benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20240411-redos_attack_detection/unsat/1018_attack.smt2,Z3-Noodler,1,0.28659047349356115,0.27749551995657384,0.009095,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,Z3-alpha,1,0.2878138986416161,0.2756636110134423,0.012150,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24417.corecstrs.readable.smt2,cvc5,1,0.24258846347220242,0.2334143549669534,0.009174,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-12.smt2,Z3-Noodler,1,0.2509327349252999,0.24247555108740926,0.008457,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12908.corecstrs.readable.smt2,cvc5,1,0.25027417414821684,0.24031423800624907,0.009960,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.26499986299313605,0.2566468680743128,0.008353,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d2ddc29db78d45aa5ac69c455622ffe5dcce30180e40162fcd95845.smt2,Z3-Noodler,1,0.47587937978096306,0.4612864938098937,0.014593,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/989_attack.smt2,Z3-Noodler,1,1.3818162807729095,1.372600925853476,0.009215,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/149e0e54.smt2,Z3-Noodler,1,0.25848954846151173,0.249816118972376,0.008673,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2a651ec17348702e5bd1d1b8eebe107b7c5160ad5cdeabba5a276e2c.smt2,cvc5,1,0.348572198767215,0.3261355799622834,0.022437,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13508.corecstrs.readable.smt2,cvc5,1,0.2344074514694512,0.2257561949081719,0.008651,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1698_attack.smt2,Z3-Noodler,1,1.5729157326277345,1.563845813041553,0.009070,0,0,0
QF_SLIA/2019-Leetcode/validWordAbbreviation/cbaacb3176a06a850e538ee1303c2dde66eb481f3d5c206737ea8eea.smt2,cvc5,1,0.23818841041065753,0.22961130202747881,0.008577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a92f4dd1861309085d97abe2a092b920af72afeb61d93fe72f08a2b0.smt2,Z3-Noodler,1,0.3744634320028126,0.35807859199121594,0.016385,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_42.smt2,cvc5,1,0.24245466873981059,0.2337759940419346,0.008679,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b7e2712a908898b366d87cb432d0364dc06f384004ff25ce7f928f34.smt2,Z3-Noodler,1,0.36637645587325096,0.34888892993330956,0.017488,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7868.smt2,cvc5,1,0.23758619977161288,0.22653859807178378,0.011048,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.25107025052420795,0.24266742612235248,0.008403,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/56290b5550df06eedec60abae12731e2c9463f9ee01a506a79101480.smt2,Z3-Noodler,1,0.6642815808299929,0.6257073620799929,0.038574,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16820.corecstrs.readable.smt2,cvc5,1,0.23280883324332535,0.22430706513114274,0.008502,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7060892c2c75e8e8b8fc7fcf336d6594fe3c8349b7b2efb4d629dc5c.smt2,Z3-Noodler,1,0.4337490398902446,0.42107518506236374,0.012674,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a125ec10f3983f7f069cb80daa2e1a836b35d7377d27f6148bc733d.smt2,Z3-Noodler,1,0.5362336980178952,0.5154111729934812,0.020823,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d7b16801b32741116e2b36167ab729abbe9abaec267da35c4a5ea35e.smt2,Z3-Noodler,1,0.4854092274326831,0.4673137341160327,0.018095,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace49.smt2,Z3-Noodler,1,0.33380127465352416,0.32231236016377807,0.011489,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.262786430073902,0.25409392709843814,0.008693,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace100.smt2,Z3-Noodler,1,0.2894624194595963,0.28057536692358553,0.008887,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/969884aafe4d6c6ef9a56f8bed3f88f1a3d507caddb32830e0705984.smt2,cvc5,1,0.514547792961821,0.4762406030204147,0.038307,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/849_attack.smt2,Z3-Noodler,1,0.2910974696278572,0.28205830603837967,0.009039,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fc10f0536ac29261dffb53781f4b7aeb067df783bd0dddf81c85085.smt2,Z3-Noodler,1,0.28032029909081757,0.26418889802880585,0.016131,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f90530d40fe83d880d5b8b6556f8a46760bb97fbdf6731915850cda7.smt2,Z3-Noodler,1,0.48264295142143965,0.4616253999993205,0.021018,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace131.smt2,Z3-Noodler,1,0.3211189096327871,0.30966575792990625,0.011453,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/353.smt2,cvc5,1,0.7377356979995966,0.7273406479507685,0.010395,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/902_attack.smt2,Z3-Noodler,1,0.25363102345727384,0.2444826641585678,0.009148,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15079.corecstrs.readable.smt2,cvc5,1,0.2514267119113356,0.24290563189424574,0.008521,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/449.smt2,cvc5,1,0.7099063841160387,0.38145832694135606,0.328448,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00017-8.smt2,Z3-Noodler,1,0.25008322787471116,0.2411942679900676,0.008889,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/147_attack.smt2,Z3-Noodler,1,0.2726527841296047,0.2635466249193996,0.009106,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7995.corecstrs.readable.smt2,cvc5,1,0.2689687248785049,0.2603491779882461,0.008620,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1511.smt2,cvc5,1,0.24687223066575825,0.23276142706163228,0.014111,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-multiply-graft-multiply.smt2,Z3-Noodler,1,0.24781369627453387,0.23928570211865008,0.008528,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2586.corecstrs.readable.smt2,cvc5,1,0.26271966751664877,0.2540753250941634,0.008644,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2ebd128969e7b574aaa65032e7cc7d8d38d0bf01dd49514188c51ed1.smt2,cvc5,1,0.5781056885607541,0.5244493489153683,0.053656,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b9d834326333cfcbc81e0d2a937e84206749820f25c814d55d0d8ee.smt2,Z3-Noodler,1,0.6943779897410423,0.6377266359049827,0.056651,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2591.corecstrs.readable.smt2,cvc5,1,3.319143390050158,3.284351682057604,0.034792,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2bd1f42cf664ef946a6204c6e447c854fcc041972d1b36b6b9220104.smt2,Z3-Noodler,1,0.25891407765448093,0.24980362690985203,0.009110,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_137.smt2,cvc5,1,0.27750664250925183,0.26893287198618054,0.008574,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-5.smt2,Z3-Noodler,1,0.273442319361493,0.25828295084647834,0.015159,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bbe65d499c35da759c4489f28f6c54f25222d1ee95cb6fc70fee4b33.smt2,Z3-Noodler,1,0.6778893177397549,0.6574582760222256,0.020431,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-24.smt2,Z3-Noodler,1,0.2585650123655796,0.2493773140013218,0.009188,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_329.smt2,Z3-Noodler,0,0.2568903458304703,0.24849181296303868,0.008399,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all41.smt2,cvc5,1,300.515434630448,300.5029877501074,0.012447,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/53be87a9.smt2,Z3-Noodler,1,0.28189685149118304,0.27332308096811175,0.008574,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f99894eb9acfbd88398714dbf24da0faf5b293be6df92bfa20fbf68a.smt2,Z3-Noodler,1,0.3558239131234586,0.34250728180631995,0.013317,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.2486446644179523,0.24002940906211734,0.008615,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/964c4d51607575e08638e41c815c55b4cf15011e862a7b45d00e5fee.smt2,Z3-Noodler,1,0.2881468255072832,0.2775891739875078,0.010558,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/843.smt2,cvc5,1,2.233265755698085,2.222174284979701,0.011091,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1989_attack.smt2,Z3-Noodler,1,2.178585002431646,2.168530890950933,0.010054,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1110_attack.smt2,Z3-Noodler,1,1.9646155554801226,1.9559364039450884,0.008679,0,0,0
QF_SLIA/20230329-denghang/instance49464.smt2,Z3-Noodler,1,0.25895646237768233,0.2501042189542204,0.008852,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5740b30a197927a8fcadc4029e2a4d007513dc26ae0ef0bcefe0b09.smt2,Z3-Noodler,1,0.39667522232048213,0.3853191069792956,0.011356,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/405ddc417212b38b49fd70fd8fcba84d5a4c47fe24a8b9931d3a7294.smt2,Z3-Noodler,1,0.4034078447148204,0.38683298509567976,0.016575,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e3ae7133586f60cba63610ea86bdaf7e48c0846b48450dcc5c315b0a.smt2,Z3-Noodler,1,0.36223860923200846,0.3467695349827409,0.015469,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-11.smt2,Z3-Noodler,1,0.2750140563584864,0.26302446285262704,0.011990,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/73.smt2,cvc5,1,1.9169098022393882,1.8911083820275962,0.025801,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8debee32b442dcbf0fe9b9c4980d3115d575f9824b80473423ca7725.smt2,Z3-Noodler,1,0.2880465204361826,0.2766305620316416,0.011416,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-multiply-multiply.smt2,Z3-Noodler,1,0.35411134944297373,0.24791089282371104,0.106200,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-rotate.smt2,Z3-Noodler,1,0.2531457436271012,0.24455266119912267,0.008593,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace143.smt2,Z3-Noodler,1,1.3266922724433243,1.3161329519934952,0.010559,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-multiply-translate.smt2,Z3-Noodler,1,0.25387832918204367,0.2453372220043093,0.008541,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1c31ca0d8261af0730326523433a7d5c12f258f35bd7d8088caf986.smt2,Z3-Noodler,1,0.4492677734233439,0.43781772116199136,0.011450,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_223.smt2,Z3-Noodler,1,0.297763601411134,0.24379016505554318,0.053973,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8ba2447e7e0b4b285af2b00914cacb24ec0be4b1bb7a543aecec744.smt2,Z3-Noodler,1,0.47562887659296393,0.45666577806696296,0.018963,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.2552262644749135,0.2466069560032338,0.008619,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_938.smt2,cvc5,1,0.23579073627479374,0.22726727207191288,0.008523,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f55365653a0b79c5d69b3c5c642cb3ecb6935178c8b15ec89b332f7e.smt2,Z3-Noodler,1,0.5188798159360886,0.49795715510845184,0.020923,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1764_attack.smt2,Z3-Noodler,1,0.2498917286284268,0.24089404987171292,0.008998,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3225_attack.smt2,Z3-Noodler,1,0.25218646926805377,0.2435683528892696,0.008618,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-25.smt2,Z3-Noodler,1,0.25738900271244347,0.24865787592716515,0.008731,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9f08c62297ac7441726954d9b047e076edae3bc80cc712aad1b3d0b0.smt2,Z3-Noodler,1,0.42018032213672996,0.40354704996570945,0.016633,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f055505dec540abc8304107b95ce0153640ac180bd855ef30eb2c3ef.smt2,Z3-Noodler,1,0.46279955259524286,0.4447095429059118,0.018090,0,0,0
QF_SLIA/2019-Leetcode/partition/eb14f9f331a0b6d9ca83569f5200a8b8e1f76a4e7bbe061d26b188d4.smt2,Z3-Noodler,1,0.2771489063743502,0.26788205304183066,0.009267,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/428.smt2,cvc5,1,0.2733010156080127,0.2522302968427539,0.021071,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f2868ee2534a2f771abb9d2041a86cbf3c169c3b190ef63770d5f3f2.smt2,cvc5,1,300.56381017901003,300.5095897410065,0.054220,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd2fa20e68413741ffd0d2d8bcf6a7046b0cc7ed9741f718a42e2549.smt2,Z3-Noodler,1,0.5144474119879305,0.4700672239996493,0.044380,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e0752b40fb71fc519b76a4932343519f7570c5161a23b13338871eab.smt2,Z3-Noodler,1,0.5476134724449366,0.5322092480491847,0.015404,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2132_attack.smt2,Z3-Noodler,1,0.2528818538412452,0.24376734998077154,0.009115,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-6.smt2,Z3-Noodler,1,0.37207940709777176,0.3621058810967952,0.009974,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-29.smt2,Z3-Noodler,1,0.2986401484813541,0.28958334191702306,0.009057,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-translate-graft.smt2,Z3-Noodler,1,0.24876434286125004,0.2400775619316846,0.008687,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ceadb383f223972d900ec2520ed5e0f59215e59b7c34a0d0b4b03cec.smt2,Z3-Noodler,1,0.2878380313050002,0.277053166879341,0.010785,0,0,0
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,Z3-Noodler,1,0.2609937011729926,0.25242589111439884,0.008568,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/78ac27012919ba6d8b50ac36a5a8e96a7ea1c4de96eaf8bb90504f2c.smt2,cvc5,1,0.2699498222209513,0.2603179500438273,0.009632,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.32772776926867664,0.24334499682299793,0.084383,0,0,0
QF_SLIA/20230329-denghang/instance48525.smt2,Z3-Noodler,1,0.2585046929307282,0.24955588998273015,0.008949,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a686192913490650543c76c12b275d2b8191c161e5db3dcbc04b05c2.smt2,Z3-Noodler,1,0.28899729647673666,0.2791436950210482,0.009854,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d3934558.smt2,Z3-Noodler,1,0.3416482403408736,0.25391973997466266,0.087729,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b58626d489c978e7249f053625026101afccee6d794c9acb765c61a2.smt2,Z3-Noodler,1,0.5015536616556346,0.48530567390844226,0.016248,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-5.smt2,Z3-Noodler,1,0.2508507505990565,0.2421880499459803,0.008663,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c0adee9f92a4bdbee883a1c7c707aead0d146616135e8cfe70f9d560.smt2,Z3-Noodler,1,0.4728136225603521,0.4521064921282232,0.020707,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-translate.smt2,Z3-Noodler,1,0.30171345244161785,0.2930662489961833,0.008647,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c149d2a68578441234d6e1ea4b9783559a060f737b0f6617d601a92f.smt2,Z3-Noodler,1,0.42960517574101686,0.413008620031178,0.016597,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de40f748e0d068800ec211a83fe9ea284deca2099aeda13d3ca0df31.smt2,Z3-Noodler,1,0.5554571803659201,0.5350177939981222,0.020439,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2675_attack.smt2,Z3-Noodler,1,0.2774859780911356,0.26853312202729285,0.008953,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-rotate-multiply.smt2,Z3-Noodler,1,0.2629182010423392,0.25450130994431674,0.008417,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/42.smt2,cvc5,1,3.2432158102747053,2.91568924090825,0.327527,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2541_attack.smt2,Z3-Noodler,1,2.3650304451584816,2.355618394911289,0.009412,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/142.smt2,cvc5,1,2.0577060943469405,2.0467567211017013,0.010949,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,Z3-alpha,1,0.2934656443540007,0.28134515904821455,0.012120,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b961a7d87b6f9a7d6ac1ac66b36356a9da1eec862c716d472a19d3f5.smt2,cvc5,1,0.43945269589312375,0.40900878910906613,0.030444,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/151.smt2,cvc5,1,0.25698050018399954,0.24651416298002005,0.010466,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-graft.smt2,Z3-Noodler,1,0.24919559923000634,0.24061109987087548,0.008584,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11177.corecstrs.readable.smt2,cvc5,1,0.23258405970409513,0.22413617419078946,0.008448,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4565.smt2,cvc5,1,0.25122717837803066,0.2346775911282748,0.016550,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6699.smt2,cvc5,1,0.26648297999054193,0.25362506601959467,0.012858,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all120.smt2,cvc5,1,0.2835436991881579,0.2696427039336413,0.013901,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18336.corecstrs.readable.smt2,Z3-Noodler,1,0.3304912329185754,0.32045857910998166,0.010033,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/16853a36.smt2,Z3-Noodler,1,0.2835723969619721,0.2748901459854096,0.008682,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-reverse-reverse.smt2,Z3-Noodler,1,0.24936602381058037,0.24092481401748955,0.008441,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-2.smt2,Z3-Noodler,1,0.5092441705055535,0.4985201028175652,0.010724,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/748f865175aa6f0e0b9098160ee2f73dc17cb364e725111ce33c5214.smt2,Z3-Noodler,1,0.4184682487975806,0.4082310318481177,0.010237,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2516326925251633,0.24325084895826876,0.008382,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz.smt2,Z3-Noodler,1,0.27963108313269913,0.2710205961484462,0.008610,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,Z3-alpha,1,0.2915859022177756,0.280354002956301,0.011232,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.254036478465423,0.24562101787887514,0.008415,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/8f6d945c.smt2,Z3-Noodler,1,0.28657345985993743,0.27752499794587493,0.009048,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/84.smt2,cvc5,1,0.7587701210286468,0.7482856640126556,0.010484,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fa60d2edbb24c3b5d647e8ca5c438ff24fde4066540b3ed5f7278b1d.smt2,Z3-Noodler,1,0.33538976311683655,0.3236152231693268,0.011775,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/945.smt2,cvc5,1,0.26477270550094545,0.24938779301010072,0.015385,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14084.corecstrs.readable.smt2,cvc5,1,0.2493549396749586,0.23947606584988534,0.009879,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23596.corecstrs.readable.smt2,cvc5,1,0.23789551318623126,0.22884180606342852,0.009054,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3511.smt2,cvc5,1,0.23137244838289917,0.22209534305147827,0.009277,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/660_attack.smt2,Z3-Noodler,1,0.27464964520186186,0.26588704716414213,0.008763,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17440.corecstrs.readable.smt2,cvc5,1,0.2578733356203884,0.2493918330874294,0.008482,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3415_attack.smt2,Z3-Noodler,1,1.3786786149721593,1.3694785188417882,0.009200,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-graft.smt2,Z3-Noodler,1,0.25910391262732446,0.2506712859030813,0.008433,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-multiply.smt2,Z3-Noodler,1,0.24860629183240235,0.23994001490063965,0.008666,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/248.smt2,cvc5,1,1.051862717838958,1.0402820121962577,0.011581,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9880276ef383840a7fe81613168ca215544e39d5cd9d92329f37eeed.smt2,cvc5,1,0.46392135485075414,0.4362667070236057,0.027655,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6116.smt2,cvc5,1,0.2549826472532004,0.2392191260587424,0.015764,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-1.smt2,Z3-Noodler,1,0.29820104874670506,0.28904219903051853,0.009159,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90a633c14acb0691ca556f6358971f67284e4fe9f6e3533ff874e395.smt2,Z3-Noodler,1,0.31594582879915833,0.30557199800387025,0.010374,0,0,0
