benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2002da59665af9f71faa037183f4d0d1194875951d57ff6a7a520088.smt2,Z3-Noodler,1,2.3832424730062485,2.358378753066063,0.024864,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/467faccccccfe55a54e5dae6a03bbd901218253e5ddc010a11f77e10.smt2,Z3-Noodler,1,0.5288892171811312,0.4812605760525912,0.047629,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1873_attack.smt2,Z3-Noodler,1,2.531784906052053,2.5225700279697776,0.009215,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/948.smt2,cvc5,1,3.254359924700111,3.24241586914286,0.011944,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8844.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.372256427072,0.011965,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-graft-fuzz.smt2,Z3-Noodler,1,0.25538481515832245,0.24678958696313202,0.008595,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/393_attack.smt2,Z3-Noodler,1,0.25469195609912276,0.24551522498950362,0.009177,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/079945556703e35664488bc02cf384bcd6e8db74e0ef757ecda2ddba.smt2,Z3-Noodler,1,0.6215409142896533,0.5985673768445849,0.022974,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-multiply-fuzz.smt2,Z3-Noodler,1,0.24745583278127015,0.23889279109425843,0.008563,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-rotate.smt2,Z3-Noodler,1,0.2540049634408206,0.24539137701503932,0.008614,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/700_attack.smt2,Z3-Noodler,1,1.7954317927360535,1.7862769961357117,0.009155,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.2674913853406906,0.25887565314769745,0.008616,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18303.corecstrs.readable.smt2,Z3-Noodler,1,0.3184350342489779,0.3086207718588412,0.009814,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/111.smt2,cvc5,1,2.590133386431262,2.275814491091296,0.314319,0,0,0
QF_SLIA/20230329-denghang/instance46583.smt2,Z3-Noodler,1,1.472468801541254,1.4485702000092715,0.023899,0,0,0
QF_SLIA/2019-Leetcode/wordPattern/51f282de7aa289e08703b45e9d2864a3bc6a1884f77666a46469adc3.smt2,cvc5,1,0.30776944011449814,0.2961486801505089,0.011621,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/625_attack.smt2,Z3-Noodler,1,1.339177244110033,1.2332771949004382,0.105900,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/18_attack.smt2,Z3-Noodler,1,0.2791289137676358,0.27019274700433016,0.008936,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2564_attack.smt2,Z3-Noodler,1,0.2815954741090536,0.27244496904313564,0.009151,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.25082493107765913,0.24170804303139448,0.009117,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/30b5ee29147764bead522e1c13cf25e5450c6e633cbe88864cc31f98.smt2,cvc5,1,0.40352202928625047,0.3633816388901323,0.040140,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18660.corecstrs.readable.smt2,cvc5,1,2.274002117337659,2.2232428018469363,0.050759,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4544.smt2,cvc5,1,0.2632630367297679,0.2533607978839427,0.009902,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-4.smt2,Z3-Noodler,1,0.5594441450666636,0.548273280961439,0.011171,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de3344339e4526d65b5ec1ba17963339b0829634a94cefddac55e2c3.smt2,Z3-Noodler,1,0.48756182030774653,0.4712935669813305,0.016268,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/54ef42a5bbb1e8ff4185304d98705196295caed996ec2ac9c19a0290.smt2,Z3-Noodler,1,0.5977889960631728,0.5810162490233779,0.016773,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f4e8819d501bb20235d6d0a402f773cdbb01f084ce5e88c9f7b5c937.smt2,Z3-Noodler,1,0.7758293075021356,0.7367830199655145,0.039046,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2435_attack.smt2,Z3-Noodler,1,0.2513836408033967,0.24209318403154612,0.009290,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1d91f8c41dbf72c4e43d32365062abd0499b35d7eb3fde6b457e0aa7.smt2,Z3-Noodler,1,0.2741430886089802,0.26138101890683174,0.012762,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-22.smt2,Z3-Noodler,1,0.257867336506024,0.24913001083768904,0.008737,0,0,0
QF_SLIA/2018-Kepler/quad-length-055-3-7-sat.smt2,Z3-Noodler,1,0.2656676734331995,0.2570085490588099,0.008659,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/74af44b4cace44c4efc3d8aa12aba68ecb2286f49e560a1fe5b235a6.smt2,Z3-Noodler,1,0.7133979785721749,0.6809601772110909,0.032438,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7848333e15c394e72e50019ebb04985f11ea79382f54d51469472753.smt2,cvc5,1,0.36702721496112645,0.3457626618910581,0.021265,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.285620320122689,0.277166950982064,0.008453,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1217_attack.smt2,Z3-Noodler,1,1.556614681147039,1.5475478610023856,0.009067,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57d648fef83f25cd65e5278c21ec2f9f1d85eb8e6ddd33ecf13bdf8e.smt2,Z3-Noodler,1,0.4138644482009113,0.4006486679427326,0.013216,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00035-13.smt2,Z3-Noodler,1,0.2539463094435632,0.2446827939711511,0.009264,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.2486470639705658,0.23970970511436462,0.008937,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-multiply-fuzz-multiply.smt2,Z3-Noodler,1,0.2521183197386563,0.2435598080046475,0.008559,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/ec079ada942d8be9bb3a1a7664c49c24674e2935c4668692515ee320.smt2,cvc5,1,0.259893711656332,0.24549418315291405,0.014400,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2936.corecstrs.readable.smt2,cvc5,1,0.23221718170680106,0.22326003410853446,0.008957,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1786a1f5dff9ebb3ee06ce3f29ce8d53768ea2562050a83822734b48.smt2,Z3-Noodler,1,0.37623456912115216,0.3662319560535252,0.010003,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all86.smt2,Z3-alpha,1,0.28845344414003193,0.2768667780328542,0.011587,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/629.smt2,cvc5,1,0.9265167622361332,0.3655714897904545,0.560945,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-7.smt2,Z3-Noodler,1,0.25434141443111,0.24539237306453288,0.008949,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-11.smt2,Z3-Noodler,1,0.70095953065902,0.690093127079308,0.010866,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/73cd5d98719b7856c00d5bb6f85a15a3329c531cebc6e96ce5c1b7e3.smt2,cvc5,1,0.38146952888928354,0.3536463191267103,0.027823,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19746.corecstrs.readable.smt2,Z3-Noodler,1,0.25313775218091905,0.24349062121473253,0.009647,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ee452bcba343626be44e9df353fccb7eb5d9056e072f7d47555b69c7.smt2,Z3-Noodler,1,0.5368776426184922,0.518826971994713,0.018051,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00006-5.smt2,Z3-Noodler,1,0.27665004739537835,0.26796708116307855,0.008683,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3217_attack.smt2,Z3-Noodler,1,0.7031620356719941,0.6941507670562714,0.009011,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16579.corecstrs.readable.smt2,cvc5,1,0.27971129631623626,0.27086024498566985,0.008851,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all42.smt2,cvc5,1,0.24818997969850898,0.23887568106874824,0.009314,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-16.smt2,Z3-Noodler,1,0.25558823393657804,0.24685758398845792,0.008731,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5274.smt2,cvc5,1,0.2457250664010644,0.23512712214142084,0.010598,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4c5d4b4153c0ac2f1d2512ed5c44c831288affc8cc1c1005e0587fa.smt2,Z3-Noodler,1,0.27520427643321455,0.26554951607249677,0.009655,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00176-11.smt2,Z3-Noodler,1,0.2648241037968546,0.25332183786667883,0.011502,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-7.smt2,Z3-Noodler,1,0.38804160873405635,0.3775669268798083,0.010475,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b340a65166298e0aa83f9e6919654718332f5c65d95baa5e3b98f9c4.smt2,Z3-Noodler,1,0.37215546518564224,0.35601309686899185,0.016142,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b5b26832.smt2,Z3-Noodler,1,0.30332100531086326,0.2455889000557363,0.057732,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-graft-translate.smt2,Z3-Noodler,1,0.29324609180912375,0.24396354099735618,0.049283,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33397.corecstrs.readable.smt2,cvc5,1,0.2318710102699697,0.22285998007282615,0.009011,0,0,0
QF_SLIA/20230329-denghang/instance54925.smt2,Z3-Noodler,1,0.27413669181987643,0.26533427787944674,0.008802,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7860.smt2,cvc5,1,0.2572848917916417,0.2457788111642003,0.011506,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_30_sink.smt2,cvc5,1,0.24487198260612786,0.2358471241313964,0.009025,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1fa64a7c9c09fb71a9ca7b1802a3c4296838f44e8505ec36f52fad0b.smt2,Z3-Noodler,1,1.7978671572636813,1.746620514197275,0.051247,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-reverse-graft.smt2,Z3-Noodler,1,0.25528723909519613,0.24667389108799398,0.008613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f4a19b3103f44f6f94a5f681054461a02b4c7f5f3c21912844f5c360.smt2,Z3-Noodler,1,0.2858049673959613,0.2756614489480853,0.010144,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8c2fb5c622061b329e0b87345d615fcc87090dbc4985674faf06ba0e.smt2,Z3-Noodler,1,0.5193263289984316,0.5006791350897402,0.018647,0,0,0
QF_SLIA/20230329-denghang/instance44503.smt2,Z3-Noodler,1,0.29602981777861714,0.2867295858450234,0.009300,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a0a45c2017fccf988f82f44e700e075cefcbc73c7d9b87a4bdc77c3.smt2,Z3-Noodler,1,0.33632733579725027,0.3235612129792571,0.012766,0,0,0
QF_SLIA/2019-Leetcode/partition/f29f0a5bac4524d607dd71152bf4bac3d4dd57d14525b4e206fa8f6a.smt2,Z3-Noodler,1,0.2878038517665118,0.27858182112686336,0.009222,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-319.smt2,Z3-Noodler,1,0.33377426071092486,0.25105231208726764,0.082722,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b309fa06d4ca675de6bef4103ffb98ff9bea7ee0f6201cf635e80afc.smt2,Z3-Noodler,1,0.4288496235385537,0.4119724491611123,0.016877,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-graft.smt2,Z3-Noodler,1,0.24960278859362006,0.2409093319438398,0.008693,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5fcf7586e202f20b781eddb963ee0bd640911b385a659661be521492.smt2,Z3-Noodler,1,0.49538979306817055,0.479573342949152,0.015816,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2609_attack.smt2,Z3-Noodler,1,0.26826477190479636,0.2591171278618276,0.009148,0,0,0
QF_SLIA/20230329-denghang/instance57197.smt2,Z3-Noodler,1,0.2603652949910611,0.2515185351949185,0.008847,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f2c67e20e04c51cf7c63f000e5b7ddc8978e8aa405bff67b67e9fbdb.smt2,Z3-Noodler,1,0.4691921866033226,0.4365326559636742,0.032660,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/84783c82940620ef1b87d8ceaf77977b276e1a08fdc27d473fd316f8.smt2,Z3-Noodler,1,0.31706703267991543,0.3058940228074789,0.011173,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-translate-translate.smt2,Z3-Noodler,1,0.25259711127728224,0.24402119498699903,0.008576,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-reverse-graft.smt2,Z3-Noodler,1,0.24966014921665192,0.2409140020608902,0.008746,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.2717453367076814,0.2631937391124666,0.008552,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_784.smt2,cvc5,1,0.23340780124999583,0.22541410312987864,0.007994,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/943_attack.smt2,Z3-Noodler,1,0.9069984869565815,0.8976782278623432,0.009320,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59e31fd6cac8460df45e6ff80bff229fc55da51fe60e72960cf2296e.smt2,Z3-Noodler,1,0.5147397848777473,0.4938962790183723,0.020844,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/916_attack.smt2,Z3-Noodler,1,0.2478870872873813,0.23904342693276703,0.008844,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9874d2d93c53f4df3622336fd1296b2aebf0c7f054f65d0d0aa6cbd6.smt2,Z3-Noodler,1,0.40915850223973393,0.39381292881444097,0.015346,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18517.corecstrs.readable.smt2,cvc5,1,0.24861269304528832,0.23922758409753442,0.009385,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-rotate.smt2,Z3-Noodler,1,0.27967438218183815,0.2707892369944602,0.008885,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/327_attack.smt2,Z3-Noodler,1,0.5931351534090936,0.5837269178591669,0.009408,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2124_attack.smt2,Z3-Noodler,1,0.25904141552746296,0.25023637898266315,0.008805,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3276.smt2,cvc5,1,0.2453915406949818,0.2296442319639027,0.015747,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b231fa1dd41efe8882a5b7eae4dd142037cead3da8d861adcd7ae0ce.smt2,Z3-Noodler,1,0.40018471353687346,0.38913377397693694,0.011051,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/5c0ba486d822541e050178443556fcfed6b5ca9cb2a49ced34900f60.smt2,cvc5,1,0.28305634250864387,0.2737985490821302,0.009258,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4947.smt2,cvc5,1,0.26785594364628196,0.24645215412601829,0.021404,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/497.smt2,cvc5,1,0.24723078263923526,0.23316265596076846,0.014068,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-multiply.smt2,Z3-Noodler,1,0.25062832050025463,0.2420323770493269,0.008596,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10507.corecstrs.readable.smt2,cvc5,1,0.22930525476112962,0.22072051698341966,0.008585,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/314e62941d4d17d92bedbbb06c066070df42a7c35a4fee272371a451.smt2,Z3-Noodler,1,0.41952429385855794,0.40414486499503255,0.015379,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/19bb64b129e347714cb258f183f909306fada56b06a2064864f9775c.smt2,cvc5,1,0.5483812724705786,0.4763557349797338,0.072026,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e607ab98358ee1566cc53cb87ec735014339dc6ecde431bca1d7eedb.smt2,Z3-Noodler,1,0.45084919035434723,0.4319266229867935,0.018923,0,0,0
QF_SLIA/20230329-denghang/instance58091.smt2,Z3-Noodler,1,0.2615570945199579,0.25260519213043153,0.008952,0,0,0
QF_SLIA/2019-Leetcode/partition/8904f85aa855cddb18cb2d625586f822ba56c332e9e813a0ba50b2f6.smt2,Z3-Noodler,1,0.25098114367574453,0.2418981110677123,0.009083,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/937_attack.smt2,Z3-Noodler,1,1.0138820360880345,1.0042718600016087,0.009610,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2005.corecstrs.readable.smt2,cvc5,1,0.26021073618903756,0.25128172198310494,0.008929,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.2501176211517304,0.2413857791107148,0.008732,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3157_attack.smt2,Z3-Noodler,1,0.28058155020698905,0.2713101669214666,0.009271,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.340635655913502,0.28036105493083596,0.060275,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/05152b3b52c64440c5ac8484aa579adb68309cff43f746304cbdfe7d.smt2,Z3-Noodler,1,0.5039890091866255,0.48628428392112255,0.017705,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-multiply-rotate.smt2,Z3-Noodler,1,0.2471585818566382,0.2383101531304419,0.008848,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7578c9758f0adcfc7e398c20d71a70f7c561a62c5b6d46af8ad9defe.smt2,Z3-Noodler,1,0.39190681325271726,0.3670411859638989,0.024866,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1488.smt2,cvc5,1,2.29613938764669,2.280427364865318,0.015712,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cacf84a3dec32f71f0a265f540dc6c1fe499e2b0366eddb3242ae371.smt2,Z3-Noodler,1,0.7055677098687738,0.6883097810205072,0.017258,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3603.smt2,cvc5,1,0.29536711471155286,0.267418019939214,0.027949,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-3.smt2,Z3-Noodler,1,0.2544769619125873,0.24534362298436463,0.009133,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-translate.smt2,Z3-Noodler,1,0.282922055805102,0.2743053699377924,0.008617,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7e704d5c5d548b184c24d22e76f80ee51f67b4a645ccf06d98f9850b.smt2,cvc5,1,0.2675282272975892,0.25815146300010383,0.009377,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_54.smt2,cvc5,1,0.2533786667045206,0.24458269006572664,0.008796,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4332.corecstrs.readable.smt2,cvc5,1,0.259981693001464,0.2515557419974357,0.008426,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33670.corecstrs.readable.smt2,cvc5,1,0.23479977762326598,0.22623959695920348,0.008560,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26182.corecstrs.readable.smt2,cvc5,1,0.2336335345171392,0.22503306111320853,0.008600,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/98674dcf0a66b8da900c2605cb9da0f319b2332099e4d1db5ac8c1ae.smt2,cvc5,1,0.2753101368434727,0.2659955997951329,0.009315,0,0,0
QF_SLIA/20230331-transducer-plus/Commutativity/htmlEscape-toUpper.smt2,cvc5,0,1200.0,1201.7174853121396,0.009492,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9520d16957197be2123b25d74b79e614941a1d05bdaddc69e4b4a77c.smt2,Z3-Noodler,1,0.5690625419374555,0.5077028980012983,0.061360,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.25345462234690785,0.24480527313426137,0.008649,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5310.corecstrs.readable.smt2,cvc5,1,0.25746177369728684,0.2489557140506804,0.008506,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2400.corecstrs.readable.smt2,cvc5,1,0.8650339082814753,0.8305883840657771,0.034446,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/741.smt2,cvc5,1,0.5995478322729468,0.5883791139349341,0.011169,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30879.corecstrs.readable.smt2,cvc5,1,0.2307740831747651,0.22220794204622507,0.008566,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-end-headers/6494ee5344d40a667a943fd25ae5f3ea6b56eab1428518db39b5a6c5.smt2,cvc5,1,0.26806973246857524,0.2595193269662559,0.008550,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/963fb75c6ed98c83628c464d0cd87ba8a682d7b64723043eccc7ccfd.smt2,Z3-Noodler,1,0.4404875210020691,0.4266578129027039,0.013830,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-2.smt2,Z3-Noodler,1,0.6479838788509369,0.25615033507347107,0.391834,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/999_attack.smt2,Z3-Noodler,1,0.2639590019825846,0.2548802609089762,0.009079,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/7e4f24fb71f21a266fb051d27a7c7e8708e839782f879034459b9737.smt2,cvc5,1,0.3586758025921881,0.34862788999453187,0.010048,0,0,0
QF_SLIA/20230329-denghang/instance49364.smt2,Z3-Noodler,1,0.26262466004118323,0.25392691185697913,0.008698,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29442.corecstrs.readable.smt2,cvc5,1,0.22953797224909067,0.2210908019915223,0.008447,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/26.smt2,cvc5,1,8.946501482278109,8.933793772011995,0.012708,0,0,0
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,Z3-Noodler,1,0.25411233003251255,0.24554738099686801,0.008565,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/263cedcb33c25759bb9b0737b71619ff359b5df0eb8f4545a16562dd.smt2,cvc5,1,0.5162844550795853,0.49663971783593297,0.019645,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-10.smt2,Z3-Noodler,1,0.2546480717137456,0.24597511906176805,0.008673,0,0,0
