benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,OpenSMT,1,0.23966887099959422,0.23684586300805677,,0.002823,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Yices2,0,1200.0,1201.411328793998,,1.255232,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,OpenSMT,1,0.2200227829744108,0.21915959799662232,,0.000863,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Z3-alpha,1,0.26789053206448443,0.2674184440111276,,0.000472,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,OpenSMT,1,0.22645476800971664,0.22529901898815297,,0.001156,0
QF_LIA/dillig/35-10.smt2,Z3-alpha,1,0.28232203697552904,0.28130855201743543,,0.001013,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.26141376997111365,0.25094961997820064,,0.010464,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.71723308198852,126.69933100399794,,0.017902,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,0.30211418599355966,0.30072749900864437,,0.001387,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.7892422849836294,1.7738936120003927,,0.015349,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Z3-alpha,1,0.30087772899423726,0.3003124579845462,,0.000565,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,Yices2,1,5.855470247013727,5.530827968992526,,0.324642,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,OpenSMT,1,0.22348292496462818,0.22191065100196283,,0.001572,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8625989860447589,0.8509680370043498,,0.011631,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.26972688996465877,0.26395309600047767,,0.005774,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,OpenSMT,1,0.6843166339967865,0.6773348109854851,,0.006982,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,OpenSMT,1,0.25231964702834375,0.2512328260054346,,0.001087,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.39230551199580077,0.3765593179996358,,0.015746,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,Yices2,1,1.7776317190146074,1.7621503790142015,,0.015481,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Yices2,1,0.39795149097335525,0.3828993829956744,,0.015052,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2716365570668131,0.2706245760200545,,0.001012,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,Yices2,1,0.22967215604148805,0.22870840301038697,,0.000964,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,1,0.21589876298094168,0.21515972900670022,,0.000739,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,OpenSMT,1,0.21940717498364393,0.21854038299352396,,0.000867,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,1,1.8612561090267263,1.8250851249904372,,0.036171,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,OpenSMT,1,0.4080783040262759,0.39226563699776307,,0.015813,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Z3-alpha,1,0.27604449601494707,0.2754474960092921,,0.000597,0
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,0.9655861000355799,0.9346881310048047,,0.030898,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,OpenSMT,1,0.21727603999897838,0.21626288600964472,,0.001013,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.31000773602863774,0.302444942004513,,0.007563,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,OpenSMT,1,0.25391939100518357,0.2529023800016148,,0.001017,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,OpenSMT,1,0.31529894097184297,0.31006810399412643,,0.005231,0
QF_LIA/slacks/45-2.slack.smt2,Z3-alpha,1,0.2802988480543718,0.2793369190185331,,0.000962,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.26628204798907973,0.25612178500159644,,0.010160,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4654286589939147,0.4510473739937879,,0.014381,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,0.9418490199605003,0.9167828059871681,,0.025066,0
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.24722501801443286,0.22422812299919315,,0.022997,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,1,0.31927670203731395,0.3122587760153692,,0.007018,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Yices2,1,0.21100002602906898,0.21003442001529038,,0.000966,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.4170462229521945,0.40254371298942715,,0.014503,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,OpenSMT,1,0.21922367499792017,0.21823726201546378,,0.000986,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,Z3-alpha,1,0.6745080830296502,0.673927714000456,,0.000580,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,Z3-alpha,1,0.2784595610573888,0.27798773400718346,,0.000472,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.43791629900806583,0.4221195929858368,,0.015797,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,OpenSMT,1,0.2524009479675442,0.2513899779878557,,0.001011,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,3.308553574985126,0.9882005160034169,,2.320353,0
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1200.0,1201.2419482370024,,0.035106,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.3303331580536906,3.308874733018456,,0.021458,0
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Yices2,1,0.38679559403681196,0.3633613550045993,,0.023434,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1200.0,1201.7176696099923,,0.005747,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.38309786503668875,0.36743719200603664,,0.015661,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,OpenSMT,1,0.34788782699615695,0.3441328649932984,,0.003755,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,Z3-alpha,1,184.36019864701666,184.35873856401304,,0.001460,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,OpenSMT,1,0.2942930690187495,0.2892629159905482,,0.005030,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5226833949564025,0.5065785549813882,,0.016105,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Z3-alpha,1,0.26696900103706867,0.26656875701155514,,0.000400,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,OpenSMT,1,0.2182561609952245,0.2172608700057026,,0.000995,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.6381294149905443,2.6187611159984954,,0.019368,0
QF_LIA/arctic-matrix/constraint-551279.smt2,OpenSMT,1,40.01393353297317,39.98759051899833,,0.026343,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2338788530032616,1.1962611800117884,,0.037618,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.46333629998844,48.462040651997086,,0.001296,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.2692735439632088,0.2670532159972936,,0.002220,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Yices2,1,0.4524405160045717,0.4368711569986772,,0.015569,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,Z3-alpha,1,0.2738943409640342,0.27340693498263136,,0.000487,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.3483380140096415,0.33646407202468254,,0.011874,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.49925665697083,31.453734599985182,,0.045522,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Z3-alpha,1,0.2776390250073746,0.27708049601642415,,0.000559,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,Z3-alpha,1,0.2945087300322484,0.29401838799822144,,0.000490,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,OpenSMT,1,0.26019340501807164,0.2565239620016655,,0.003669,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,OpenSMT,1,0.4447856099868659,0.4385982959938701,,0.006187,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,OpenSMT,1,0.2947664600214921,0.29098343499936163,,0.003783,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.29547778199776076,0.2942416330042761,,0.001236,0
QF_LIA/miplib2003/protfold.sat.smt2,Yices2,1,1104.995098791027,1104.952244782995,,0.042854,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,Yices2,1,94.89426008902956,94.48195318499347,,0.412307,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,OpenSMT,1,0.6643279340059962,0.6617666909878608,,0.002561,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,Z3-alpha,1,0.268854801019188,0.2682973850169219,,0.000557,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.3704590580309741,0.31286479299888015,,0.057594,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.320153658016352,0.31586104599409737,,0.004293,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.23466063401428983,0.22277543100062758,,0.011885,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,2.0226367179857334,1.9980276540009072,,0.024609,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.3070160549832508,0.2948308140039444,,0.012185,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.29436072197859176,0.2853499750199262,,0.009011,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Yices2,1,2.2656314879714046,1.418764909991296,,0.846867,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.546587662975071,1.5214606339868624,,0.025127,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.2728409019764513,0.26713652699254453,,0.005704,0
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Yices2,1,0.47514599398709834,0.4533300140174106,,0.021816,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,1,0.2439794199890457,0.23994171200320125,,0.004038,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.28551252601027954,0.2789546940039145,,0.006558,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.4506577319989447,1.4077099860005546,,0.042948,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,Z3-alpha,1,0.2873185370117426,0.28687036398332566,,0.000448,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,OpenSMT,1,12.839881221036194,12.838691058015684,,0.001190,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,Z3-alpha,1,11.86224872097955,11.861676436994458,,0.000572,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.513019431004068,3.483954358001938,,0.029065,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Yices2,1,0.39307089702924713,0.37669322500005364,,0.016378,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.621351968991803,1.575723818008555,,0.045628,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,1.5064784190035425,1.5058047369820997,,0.000674,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,OpenSMT,1,0.40583180999965407,0.40340368400211446,,0.002428,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.6758814369968604,0.658334455016302,,0.017547,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Yices2,1,0.9177681610162836,0.5935882340127137,,0.324180,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,Z3-alpha,1,0.27218799403635785,0.2715750850038603,,0.000613,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.30219105300784577,0.2963227830041433,,0.005868,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,OpenSMT,1,0.2306806379929185,0.22871647699503228,,0.001964,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,OpenSMT,1,0.270781964994967,0.26700118399458006,,0.003781,0
QF_LIA/dillig/40-12.smt2,Z3-alpha,1,0.3596814290212933,0.3585069449909497,,0.001174,0
QF_LIA/dillig/45-33.smt2,Z3-alpha,1,1.3406433110067155,1.3389201370009687,,0.001723,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,Z3-alpha,1,0.27540059096645564,0.27492476598126814,,0.000476,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.497969468997326,4.468027135008015,,0.029942,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,,0.230619,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.2636191350466106,0.23286235900013708,,0.030757,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Z3-alpha,1,0.27119633299298584,0.2707094179932028,,0.000487,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,OpenSMT,1,0.25528756200219505,0.25427409799885936,,0.001013,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.4798769030312542,0.46364432500558905,,0.016233,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,Yices2,1,0.7997648589953315,0.7732224070059601,,0.026542,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2668842250132002,0.2569115990190767,,0.009973,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,OpenSMT,1,0.32830103194282856,0.3232441189902602,,0.005057,0
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,Yices2,1,0.2113249670364894,0.21051101299235597,,0.000814,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,Yices2,1,1.1006057210324798,1.0628640170034487,,0.037742,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.6204304890125059,0.6087254610029049,,0.011705,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,0.23870242302655242,0.2379673859977629,,0.000735,0
QF_LIA/arctic-matrix/constraint-644686.smt2,OpenSMT,1,17.63221469699056,17.60451040000771,,0.027704,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.255757527978858,0.2311255520035047,,0.024632,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.4103817099821754,1.3852465249947272,,0.025135,0
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices2,1,0.22332689302857034,0.21859403201960959,,0.004733,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,Z3-alpha,1,0.2737152960326057,0.2731447349942755,,0.000571,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,0.954457715008175,0.9280771470221225,,0.026381,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,OpenSMT,1,0.2207343329791911,0.21985701197991148,,0.000877,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,OpenSMT,1,0.4231736979854759,0.4189722049923148,,0.004201,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.24779151898110285,0.22350139799527824,,0.024290,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,Yices2,1,47.31678843300324,47.23061074397992,,0.086178,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8686689560126979,0.8404896040156018,,0.028179,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,OpenSMT,1,0.23623583700100426,0.235307290990022,,0.000929,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,OpenSMT,1,0.34735217498382553,0.34199947299202904,,0.005353,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6344838380173314,3.6130452700017486,,0.021439,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.5826532150094863,0.5666483110107947,,0.016005,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.6811344489688054,0.6689370059757493,,0.012197,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.27386638001189567,0.2701931399933528,,0.003673,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Yices2,1,0.3243884780094959,0.3171752489870414,,0.007213,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.149890800006688,5.104484818002675,,0.045406,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,OpenSMT,1,0.3008403300482314,0.2970862490183208,,0.003754,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,OpenSMT,1,0.26814310198824387,0.2652389620052418,,0.002904,0
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,Yices2,1,0.23379458399722353,0.2330004569957964,,0.000794,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.25625703198602423,0.24621860298793763,,0.010038,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6354973790002987,0.6099764599930495,,0.025521,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,OpenSMT,1,8.646813746003318,8.645528495006147,,0.001285,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3-alpha,1,11.200643403979484,10.862937917991076,,0.337705,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8845759420655668,0.8614715950097889,,0.023104,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,Yices2,1,0.23278959598974325,0.22958903401740827,,0.003201,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,Yices2,1,0.21510612400015816,0.2143783009960316,,0.000728,0
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.2471436710038688,0.22564201700151898,,0.021502,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.5415787019883282,0.5332967810099944,,0.008282,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.2122649119992,,0.029490,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.23803459598275367,0.23545295700023416,,0.002582,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,OpenSMT,1,0.2771715620183386,0.2714904290041886,,0.005681,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,Yices2,1,0.7492288020148408,0.4925607809855137,,0.256668,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,Z3-alpha,1,0.27957848898950033,0.27861534801195376,,0.000963,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,Yices2,1,0.28793887796928175,0.24245290298131295,,0.045486,0
QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.163620116014499,2.1621743270079605,,0.001446,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,Z3-alpha,0,1200.0,1201.7616450499918,,0.002816,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,OpenSMT,1,0.27984311603358947,0.2761156439955812,,0.003727,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,OpenSMT,1,0.9014483670034679,0.8725852409988875,,0.028863,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,Yices2,1,1.6701089779671747,1.6252200139861088,,0.044889,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,0.48633768895524554,0.38253923898446374,,0.103798,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,Z3-alpha,1,0.31214450602419674,0.3114449050044641,,0.000700,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,OpenSMT,1,0.30611419399792794,0.30215613399923313,,0.003958,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,Yices2,1,0.2119239499734249,0.21093508999911137,,0.000989,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,OpenSMT,1,0.32048279195441864,0.31046514798072167,,0.010018,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.2408465390035417,0.23662773499381728,,0.004219,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,OpenSMT,1,0.2523607689945493,0.2483056700148154,,0.004055,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.25667114902171306,0.252538896020269,,0.004132,0
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.3155992840183899,0.31452179001644254,,0.001077,0
QF_LIA/dillig/45-27.smt2,Z3-alpha,1,0.8095651110343169,0.8078964180022012,,0.001669,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.5659852099488489,0.5377411069930531,,0.028244,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.3305480500275735,0.32376263398327865,,0.006785,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.29626210799324326,0.2906720220053103,,0.005590,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.104482804017607,5.083261188992765,,0.021222,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.5778305389976595,0.549660282995319,,0.028170,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.6127724839898292,1.5676575000106823,,0.045115,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,OpenSMT,1,0.3904567069839686,0.3865665839985013,,0.003890,0
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26737157098250464,0.26180988998385146,,0.005562,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.5723811689822469,0.5621564149914775,,0.010225,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5800060909823515,0.5662065380020067,,0.013800,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,409.4433938040165,409.1247898690053,,0.318604,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,OpenSMT,1,0.3352225109701976,0.3301019889768213,,0.005121,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,OpenSMT,1,1.1253843489830615,1.1184259799920255,,0.006958,0
QF_LIA/tropical-matrix/constraint-1317230.smt2,Yices2,1,2.4632210419513285,2.4035163989756256,,0.059705,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.23571400399669074,0.2319288750004489,,0.003785,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.38542050795513205,0.37481444000150077,,0.010606,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,Z3-alpha,1,0.30087774104322307,0.3002621470077429,,0.000616,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9339075460156891,0.9089570759970229,,0.024950,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,Z3-alpha,1,0.271697865013266,0.2706543749955017,,0.001043,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.29812497404055,35.14959086899762,,0.148534,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,OpenSMT,1,0.21413093998853583,0.2135383080021711,,0.000593,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.3589708790241275,0.30069972600904293,,0.058271,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,cvc5,1,0.24842765902576502,0.24566215700178873,,0.002766,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,OpenSMT,1,0.33056756397127174,0.32053175699547864,,0.010036,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,OpenSMT,1,0.9017943130020285,0.8978152430063346,,0.003979,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,OpenSMT,1,28.103366007984732,28.10216909200244,,0.001197,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,OpenSMT,1,0.2799329990230035,0.2770068589888979,,0.002926,0
