path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,1,0.3032143559976248,1,3.408944642986171,1,0.31051566198584624,1,0.6295173089893069,1,0.7320666369923856
QF_LIA/slacks/25-10.slack.smt2,1,0.21522922400617972,1,752.1695213959902,1,1.7457247580168769,1,0.3103292020095978,1,0.28256590699311346
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,1,0.31202454600133933,1,1.4488073800457641,1,0.24045013001887128,1,0.38697046900051646,1,0.3662213300121948
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,1,2.502847913012374,1,1.6443440680159256,1,0.23100714597967453,1,0.37553645999287255,1,0.32119103500735946
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,1,119.66753688300378,1,466.74529447301757,1,3.3878177799924742,0,78.95705428899964,0,1201.7156521819998
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,1,0.7939887569955317,1,4.985764928977005,1,0.3315907270007301,1,0.4895806660060771,1,4.30681801699393
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,1,0.2507172100013122,1,0.6971980140078813,1,0.21838917199056596,1,0.31396401501842774,1,0.24610003401176073
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,1,256.28216783898824,1,0.6482603320037015,1,0.22038071299903095,1,0.4171828130201902,1,0.2943323389918078
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,1,910.3369024209969,1,1153.9008033449645,0,1201.2126658339985,1,1.4440754739916883,0,1201.7133334600076
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,1,0.2633103330008453,1,1.5080334999947809,1,0.21332985899061896,1,0.2766659699846059,1,0.25801047899585683
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,1,11.593620712985285,1,110.07182948000263,1,1.1871048089815304,1,132.82939895402524,1,307.581393889006
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,1,0.22327478299848735,1,0.4663352879579179,1,0.2395872969937045,1,0.2695981379947625,1,0.2552950950048398
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,1,679.0891239880148,0,1201.720291977981,1,3.483471482002642,1,0.6830270909995306,0,1201.7134948070016
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,1,16.688192768997396,1,25.569337096007075,0,1201.217553739989,1,0.29199396999320015,0,1201.7118543099932
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,1,1.753638794994913,1,15.54449633101467,1,0.35279645898845047,1,0.6644974650116637,1,4.452635513996938
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,1,0.27050590098951943,1,3.0011530820047483,1,0.3141828980005812,1,0.43461279800976627,1,0.6358426770020742
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,1,0.2658105230075307,1,2.9424160689814016,1,0.29144250898389146,1,0.41265455400571227,1,0.5304548429994611
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,1,66.11914449000324,1,9.63086391199613,1,0.39437973700114526,1,123.18935197399696,1,129.53101578500355
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,1,0.22529901898815297,1,1.0015939429868013,1,0.215965754003264,1,0.7200751650088932,1,0.25168303999817
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,1,0.6187805149966152,1,3.743986694025807,1,1.8445056280179415,1,0.5690112799929921,1,1.0636869430018123
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,1,34.09925911799655,1,47.32158575602807,1,0.39329881701269187,0,1201.7124435860023,1,26.787948312005028
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,1,1.0237622689892305,1,1.3384693950065412,1,0.21113690300262533,1,33.8814243679808,1,0.2779416429984849
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,1,434.8028084470134,1,35.476931106997654,1,2.108032682008343,0,1201.7110580239969,1,114.16728680199594
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,1,0.574083907995373,1,1.4750780410249718,1,0.9872703080181964,1,0.4745092290104367,0,1201.7385654209938
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,1,67.84945151902502,1,90.70371360902209,1,0.6786352599738166,1,312.2580241530086,1,87.01868736100732
QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,1,969.8818217319931,1,106.08614952699281,1,2.5642504050047137,1,129.65321082802257,1,204.10293081999407
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,0,1201.2271549090074,1,919.4004943559994,0,1201.2142168269784,0,1201.7132450609934,0,1201.7219039850024
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,1,4.57262731299852,1,5.8426919800112955,1,0.2466082019964233,1,2.006376381003065,1,6.433874818001641
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,1,4.986585498001659,1,3.311243760981597,1,0.280018284014659,1,35.82802119801636,1,321.1894688989996
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,1,18.731399838987272,1,721.8649351450149,0,1201.2434750680113,1,0.5637716840137728,1,0.3526548340014415
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,0,1201.2149354430148,0,1201.717329598032,0,1201.2114170620043,0,1201.7105831090012,0,1201.718860314999
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,1,0.2501036340254359,1,0.5883727010223083,1,0.2134362119832076,1,0.2724654469930101,1,0.27263378600764554
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,1,149.6123038240039,1,69.85705734603107,1,2.472245850978652,1,165.6971698079724,1,212.7016261289973
QF_LIA/arctic-matrix/constraint-1576874.smt2,1,175.30064699600916,0,1201.7714655459858,0,1201.2193044199958,1,1166.608494198008,0,1201.7386328089924
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,1,185.11386010801652,1,47.93216138496064,1,0.9416962020040955,1,20.395126674004132,1,95.12691477299086
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,1,0.21143650000158232,1,0.37476302997674793,0,1201.2419150580245,1,0.2680580909946002,1,0.24698252299276646
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,1,0.80173678000574,1,2.2310995960142463,1,0.24754168701474555,1,0.764711563999299,1,1.7761831889947644
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,1,0.2670523559791036,1,1.0586562419775873,1,0.21664527902612463,1,0.34537750799790956,1,0.3584156860015355
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,1,0.21786062099272385,1,0.6241042200126685,1,0.21058074699249119,1,0.27320218400564045,1,0.2335843129985733
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,1,26.792683286999818,1,72.47537426004419,1,0.46856201099581085,0,1201.7484640520124,1,129.0579959290044
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,1,24.658104811998783,1,43.12674288498238,1,0.4048719139827881,0,1201.7156280920026,1,90.58929346699733
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,1,2.4145332850021077,1,2.2616737839998677,1,0.28810670401435345,1,0.7288676490134094,1,5.205180166012724
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,1,1.5487866830080748,1,15.142648542998359,1,0.36474440500023775,1,51.921903214999475,1,55.39717837999342
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,1,392.6174778639979,1,506.3667481020093,1,763.0371308820031,1,0.4191726800054312,1,0.385117079000338
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,1,0.21874468099849764,1,0.5121638069977053,1,0.21255936301895417,1,0.2706543749955017,1,0.2606303679931443
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,1,18.270056703011505,1,8.161672909976915,1,0.42486115600331686,1,85.97839098999975,1,223.72361990000354
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,1,18.343902902997797,1,12.696023650991265,1,0.32333688699873164,1,1.2892029930080753,1,45.08308813600161
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,1,0.23854652300360613,1,0.466243161004968,1,0.21552385500399396,1,0.26887834098306485,1,0.2288203680072911
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,1,5.083550926996395,1,53.50171782699181,1,0.4977295520075131,1,1.9409656170173548,1,76.88896848700824
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,1,1.3882053540000925,1,0.9269741990137845,1,21.272584657999687,1,0.30382663902128115,0,1201.7097697499994
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,1,9.973141990994918,1,22.197406676015817,1,1.6913122689875308,1,43.32324960301048,1,83.2110398549994
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,0,1201.2394863829977,1,3.9634409330319613,1,0.2112863170041237,1,874.6280528339848,1,0.24288499800604768
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,1,0.22762744899955578,1,0.8201087890192866,1,0.22587078201468103,1,0.29473717301152647,1,0.24956212399411015
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,1,20.846896812989144,1,5.61066646897234,1,0.34364182999706827,0,70.59505937297945,0,1201.7204615890078
QF_LIA/prime-cone/prime_cone_sat_13.smt2,1,0.22324895902420394,1,0.4907075359951705,1,0.2217045639990829,1,0.27652729401597753,1,0.24876178900012746
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,1,0.2555676120100543,1,0.7182401370373555,1,0.2344247919972986,1,0.5838491679751314,0,1201.7429848809988
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,1,0.23028733998944517,1,0.5852180770016275,1,0.2123671599838417,1,0.2741401749954093,1,0.2326108720008051
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,1,407.6395077039924,1,41.747978647006676,1,1.7410117420076858,1,95.33739093699842,1,296.1464961909951
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,1,0.4481295739969937,1,4.1441721279989,1,0.2858000840060413,1,0.4333865170192439,1,0.6717738309962442
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,1,0.5421239779971074,0,1201.7685330419918,1,0.30652344902046025,1,0.3744860920123756,1,9.411568673007423
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,1,0.2693697590002557,1,0.49784514895873144,1,0.21120997800608166,1,0.3003124579845462,1,0.2234072019928135
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,1,0.21760920202359557,1,0.4619347390253097,1,0.21210173398139887,1,0.26812420500209555,1,0.23391203599749133
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,1,163.30239783499565,1,18.077106793003622,1,0.6934458100004122,0,1201.714162179007,1,99.74746363799204
QF_LIA/pb2010/normalized-j3020_1-sat.smt2,1,0.7880462729954161,1,87.01760658901185,1,0.3061698389938101,1,0.9394257430103607,1,20.119816721009556
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,1,0.21249759598867968,1,0.48625441099284217,1,0.2119861450046301,1,0.2681690549943596,1,0.22439743000722956
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,1,13.12684301000263,1,45.344604994985275,1,1.431430166005157,1,54.0554924570024,1,455.4969327739964
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,1,0.21196358400629833,1,0.4187846750137396,1,0.2331410729966592,1,0.2681275539798662,1,0.25540362400352024
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,1,0.43081830901792273,1,2.5031757130054757,1,0.25046998099423945,1,0.883376423997106,1,1.1633601599896792
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,1,13.297346365012345,1,87.58667059399886,1,0.24310510800569318,1,262.9090358509857,1,91.71151136800472
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,1,15.900532072002534,1,134.100206987001,1,1.7569926049909554,1,35.3108677759883,1,107.10773231500934
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,1,0.4323432800010778,1,13.684875401027966,1,0.2461559479997959,1,0.42657505100942217,1,1.557287780000479
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,1,0.2143159239931265,1,0.4691211190074682,1,0.212366206018487,1,0.2723510729847476,1,0.22780883000814356
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,1,0.32506877099513076,1,141.940770717978,1,0.4330059740168508,1,0.5530328490131069,1,0.7954058820032515
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,1,443.75390194699867,1,34.54542413796298,1,6.1430627400113735,1,77.12360264698509,1,177.83635373300058
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,1,0.4350440069974866,1,2.284906040993519,1,0.2685751090175472,1,0.4997282280237414,1,0.5267592319869436
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,1,0.21296416899713222,1,0.4694548230036162,1,0.20984622900141403,1,0.26914897200185806,1,0.2233525330084376
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,1,0.2119928659958532,1,0.4593429620144889,1,0.2404259169998113,1,0.26870203600265086,1,0.22100954000779893
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,1,6.839907671994297,1,22.230058101005852,1,0.8903096090070903,1,39.25962245897972,1,176.8687169879995
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,1,8.27477507898584,1,69.53182529401965,1,0.24245290298131295,1,52.17479076498421,1,125.79458469800011
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,1,0.21318482399510685,1,0.4820948609849438,1,0.24192412101547234,1,0.26996448799036443,1,0.2614928510010941
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,1,61.56977057599579,1,9.224717127974145,1,0.6738012839923613,1,157.75951348399394,1,143.60210747200472
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,1,169.49041588499676,1,97.54290115099866,1,1.4449079979967792,0,1201.7274938629998,1,162.16505584098923
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,1,37.29473492699617,1,6.997664186987095,1,0.21983320399885997,1,86.72609195800032,1,4.254180349991657
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,1,0.22085232399695087,1,0.7129156009759754,1,0.2365320080134552,1,0.2792394499992952,1,0.23046799600706436
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,1,0.2522851530229673,1,0.6445394129841588,1,0.2101259919872973,1,0.2990086439822335,1,0.23629351900308393
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,1,0.7509729810117278,1,4.234011763997842,1,1.2066277129924856,1,0.35305407000123523,1,35.42987885400362
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,1,0.282802593006636,1,1.1305041490122676,1,0.21902003101422451,1,0.3024645079858601,1,0.31795104799675755
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,1,0.6346443539950997,1,1073.307225076016,1,0.4407302030012943,1,0.6012274409877136,1,2.8775940800114768
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,1,31.643289195984835,1,14.851147575012874,1,0.28451648098416626,1,2.010745689010946,1,41.788911793002626
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,1,0.38337954400049057,1,2.352517498016823,1,0.22406380297616124,1,0.3620923930138815,1,1.2004855220002355
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,1,0.2178056109987665,1,0.5791491129784845,1,0.22348002099897712,1,0.27937378000933677,1,0.23579032099223696
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,1,49.32171093398938,1,10.031008007004857,1,0.5621564149914775,1,57.5777261229814,1,130.09122440200008
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,1,0.9662706149974838,0,1201.7174177019624,0,1201.2156624640047,1,0.6554400149907451,0,1201.7190942489979
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,1,0.2133312340010889,1,0.45807705604238436,1,0.21688032199745066,1,0.32199157201102935,1,0.22215331600455102
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,1,0.241886286996305,1,0.8915005610324442,1,0.21200717400643043,1,0.28234879299998283,1,0.2820030579896411
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,1,258.8032014960045,1,25.691433016967494,1,0.6998713450157084,0,1201.7155059470097,1,87.91438969199953
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,1,23.50339794100728,1,119.61960271996213,1,1.3766307490004692,1,81.20214630197734,1,402.835900844002
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,1,6.499165073008044,1,29.505270030000247,1,0.23595801400369965,1,78.65388619099394,1,47.268879584007664
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,1,0.2838980599917704,1,0.7821999880252406,0,1201.2144963229948,1,0.3322766799828969,1,0.2779019250010606
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,1,105.99837525800103,1,21.496349001012277,1,0.45938402399769984,1,27.291183029010426,1,33.51019921198895
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,1,152.98142730398104,1,38.75979656499112,1,2.319442264997633,0,1201.7110936919926,1,97.65371301700361
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,1,36.66378593099944,1,9.028629259031732,1,0.312022417987464,1,35.967019147996325,1,41.292895719001535
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,1,33.24962698799209,1,198.3369632579852,1,5.474392653995892,0,80.84540070602088,1,68.97318897600053
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,1,0.37187356800131965,1,1.707908560987562,1,0.229800131986849,1,0.4704419570043683,1,0.8744850880029844
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,1,0.2138506899937056,1,0.4433446830371395,1,0.21123033302137628,1,0.27158162399427965,1,0.2463962559995707
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,1,0.21850988900405355,1,0.470471718988847,1,0.21395674301311374,1,0.2675116400059778,1,0.22295986900280695
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,1,0.2246413399989251,1,0.7042978589888662,1,4.707713579991832,1,4.921474967995891,1,0.2652717599994503
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,1,0.28035251298570074,1,1.171723369974643,1,0.21201277399086393,1,0.2854200509900693,1,0.2561911710072309
QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,1,265.91066482500173,1,53.898911507974844,1,1.4115645849960856,1,75.93901619699318,1,187.31127787698642
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,1,0.3241397400124697,1,1.3868794119916856,1,0.22128085599979386,1,0.36880223802290857,1,0.5110309820011025
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,1,288.73538168601226,1,52.661556009959895,1,0.9176847049966455,0,1201.725391459011,1,168.96015286800684
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,1,0.2363047240069136,1,0.40492107899626717,1,0.2480964220012538,1,0.2693353710055817,1,0.2364274830033537
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,1,40.82573826800217,1,57.34372219099896,1,0.6098972329928074,0,1201.714418626012,1,107.54874946600467
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,1,0.2382095829816535,1,0.9342472380376421,1,0.2143757689918857,1,0.2914629720035009,1,0.27398846299911384
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,1,6.3530073479923885,1,21.706234743993264,1,5.381335220008623,1,3.193934727984015,1,15.351635272003477
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,1,0.23931597200862598,1,0.9801663130056113,1,0.21295246598310769,1,0.33732323700678535,1,0.2556319750001421
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,1,1.1184259799920255,0,1201.7159916170058,1,0.2998839119973127,1,0.40795450197765604,1,12.671522051998181
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,1,0.27550755099218804,1,3.383780770993326,1,0.8397708899865393,1,0.5304921280185226,1,0.7668417100067018
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,1,0.25236835799296387,1,0.8128574209986255,1,0.21441567002329975,1,0.28245254000648856,1,0.24385481400531717
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,1,0.2349156429991126,1,0.9040344170061871,1,0.2143070809834171,1,0.2902421280159615,1,0.30504324099456426
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,1,0.23712922100094147,1,0.6161569000105374,1,0.20973296399461105,1,0.32136842102045193,1,0.2320255119993817
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,1,27.160947377007687,1,15.266064765979536,1,0.2979587640147656,1,29.443498293985613,1,37.790541743001086
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,1,3.3185123919975013,0,1201.7193294590106,0,1201.240449097997,1,0.6337284540059045,0,1201.7101193400013
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,1,843.8118467159948,1,30.17367849702714,1,3.7784059979894664,1,290.6779886150034,1,196.63580086598813
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,1,0.28082202799851075,1,2.2817244110046886,1,0.24876230899826623,1,0.41799740100395866,1,0.6447045160020934
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,0,1201.2392482309951,0,1201.7537078849855,0,1201.213738867984,1,1.5450906390033197,1,0.4965570070053218
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,1,0.2618899089866318,1,1.098774345999118,1,0.23904878401663154,1,0.2960663069970906,1,0.29222359000414144
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,1,4.356623310974101,1,0.9282338690245524,1,5.77156269500847,1,13.225105985999107,1,0.23435852200782392
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,1,0.6261118700058432,1,2.7902620100066997,1,0.25459831999614835,1,0.8077382049814332,1,1.7064032390044304
QF_LIA/tropical-matrix/constraint-797738.smt2,0,1201.2346765429975,0,1201.7434511549654,0,1201.21560626899,0,1201.7138145389908,0,1201.7261676300113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,1,0.43655805599701125,1,4.041883539000992,1,0.2968786889978219,1,0.7229917780205142,1,0.5789135530067142
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,1,0.21819422498811036,1,0.6182231080019847,1,0.21013171301456168,1,0.28405489699798636,1,0.24293195399513934
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,1,0.3124496160016861,1,1.5211259279749356,1,0.22326381201855838,1,0.3597018400032539,1,0.5842400449910201
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,1,14.277473540991195,1,38.923071578959934,1,0.4389620939909946,0,1201.7133565450204,1,80.6632808860013
QF_LIA/mathsat/FISCHER9-3-fair.smt2,1,0.31155476700223517,1,1.523323961009737,1,0.21504233399173245,1,0.2938265870034229,1,0.30967529899498913
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,1,498.29874101499445,1,1.3833072090055794,1,0.22313319498789497,1,1.0023703270126134,1,1.0111645120050525
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,1,56.71036643200205,1,29.836451291979756,1,0.4458542189968284,1,6.86683839498437,1,43.72285310699954
QF_LIA/nec-smt/large/getoption_group/prp-34-48.smt2,1,56.462504694995005,1,28.147489245980978,1,0.4253962619986851,0,1201.7157986740058,1,101.09957070999371
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,1,0.7100465389958117,1,3.841772696003318,1,0.2869482600071933,1,1.347640907013556,1,2.1709105280024232
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,1,338.07143996699597,1,26.550608714984264,1,3.4723147379991133,1,247.5035966069845,1,110.74876926399884
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-00.smt2,1,0.45576803300355095,1,1.9620455899857916,1,0.23704882699530572,1,0.7249947589880321,1,0.9909746930061374
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,1,0.32203550898702815,1,3.1613506579888053,1,0.5015645750099793,1,0.5562834890151862,1,0.8651216729922453
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,1,1.4399411809863523,1,6.251217099023052,1,0.23647786802030168,1,0.3591849789954722,1,1.4384296509961132
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,1,752.8867310709902,1,344.07193682104116,1,17.83171022697934,0,1201.7151192940073,0,1201.7161617880047
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,1,0.2305348869995214,1,0.46323608298553154,1,0.23588197797653265,1,0.27775772800669074,1,0.24779015200329013
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,1,0.2694043780211359,1,0.9416500080260448,1,0.2144915409735404,1,0.31502689101034775,1,0.3420054949965561
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,1,356.2165067770111,1,76.98354132496752,1,3.7050900970061775,0,1201.7152934529877,1,173.18128625801182
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,0,1201.2103932500177,1,392.1032834229991,0,1201.214252566977,1,0.3064832570089493,1,0.359115055995062
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,1,0.21694590299739502,1,0.6197195510030724,1,0.21342829201603308,1,0.2729960090073291,1,0.2644646289991215
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,1,37.08315364101145,1,7.9199267260264605,1,0.5256542569841258,1,139.7005724000046,1,150.983499732989
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,1,53.452052384003764,1,115.3747348029865,1,0.2579177309817169,1,45.98687382202479,1,9.490179590997286
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,1,64.97208834302728,1,0.5955710030393675,1,0.2254099169804249,1,0.2883123939973302,1,0.26989220500399824
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,1,0.23479669299558736,1,0.7784488390316255,1,0.21341618199949153,1,0.2989137349941302,1,0.3040477739996277
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,1,570.1934520350042,1,58.14698027499253,1,2.331346557009965,1,79.37203474101261,1,147.61805063299835
