path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,1,60.99103082000511,1,9.188667611044366,1,0.8509680370043498,1,24.673902977985563,1,111.73735823800962
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,0,1201.2247087959986,0,1201.7196458859835,0,1201.219069638988,1,566.831026645028,0,1201.7363333730027
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,1,47.36712392800837,1,28.368897348002065,1,0.6370962419896387,0,1201.721460590983,1,106.47532182300347
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,1,0.6639919739973266,1,8.422101270989515,1,0.2162403029797133,1,0.27692124000168405,1,0.2467876989976503
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,1,0.2440712249954231,1,0.4660052919643931,1,0.9088335569831543,1,1.1730839200026821,1,0.7869061980018159
QF_LIA/tropical-matrix/constraint-2061672.smt2,1,262.0749363419891,0,1201.720106032968,1,211.22042332502315,0,1201.7216182170087,1,44.249324338001315
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,1,2.2655661719909403,0,1201.722938049992,1,0.31172905198764056,1,0.43879141702200286,1,17.829653723005322
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,1,133.61049569401075,0,1201.7171565499739,0,1201.212149280007,1,0.9057074270094745,0,1201.732147518007
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,1,214.7647562630009,1,213.7863111050101,1,1.0431479319813661,1,1034.6519222370116,1,132.86046863799857
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,1,0.3838585449993843,1,1.731693881971296,1,0.24274138300097547,1,0.46365155902458355,1,0.8036965770006645
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,1,23.92518528000801,1,6.3311750019784085,1,0.38234824998653494,1,5.9657557839818764,1,210.7587542849942
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,1,0.27576634399883915,1,0.8653992740437388,1,0.21503075599321164,1,0.30019650800386444,1,0.2735974340030225
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,1,0.2403781469911337,1,0.8525668099755421,1,0.24749272799817845,1,0.2941258939972613,1,0.29481691200635396
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,1,0.41383449400018435,1,1.6060468219802715,1,0.23941096902126446,1,0.4651966950041242,1,0.7166719489905518
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,1,0.25150620499334764,1,0.9767162220086902,1,0.21949737198883668,1,0.2944304799893871,1,0.24566215700178873
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,0,1201.230960432993,0,1201.717820336984,0,1201.216403133003,1,0.37704329699045047,1,0.40765180700691417
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,1,0.255915190995438,1,3.249956166022457,1,0.267909932998009,1,0.34068447499885224,1,0.5704986820055638
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,1,8.576112670998555,1,1.6691669930005446,1,255.75949917099206,1,0.2723910810018424,1,0.25018824999278877
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,1,1.2698260260076495,1,0.5881221569725312,1,7.70500790598453,1,0.28016608298639767,1,0.2599907660041936
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,1,266.22766875299567,1,193.24277576000895,1,3.1729005700035486,1,32.26274029101478,1,27.41939832099888
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,1,0.21147380099864677,1,0.42682839499320835,1,0.2394692590169143,1,0.2733924060012214,1,0.22207337500003632
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,1,129.59592646600504,1,834.1405932520283,1,198.1633121400082,1,263.3392034560093,1,253.07811081700493
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,1,0.4130042000033427,1,1.680880727013573,1,0.2305824780196417,1,0.46533775198622607,1,0.8489816049986985
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,1,146.52536414100905,1,9.057607265014667,1,0.24852445800206624,0,1201.711372004007,1,0.27836431200557854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,1,0.3188666250061942,1,1.4211460250080563,1,0.2224527150101494,1,0.37681322000571527,1,0.49471219300176017
QF_LIA/calypto/problem-005676.cvc.2.smt2,1,0.21603155598859303,1,1.219073487969581,1,0.2101378319784999,1,0.30373284697998315,1,0.23528086999431252
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,1,1.745718924998073,1,0.5775928390212357,1,2.8652387490146793,1,0.2904652099823579,1,0.23434554299456067
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,1,0.30940311698941514,1,3.057412723021116,1,4.637935293983901,1,0.5523655200086068,1,0.8019500939990394
QF_LIA/dillig/45-10.smt2,1,26.715167386995745,1,0.5892778430134058,1,0.2146380060003139,1,0.28422162600327283,1,0.2660210169997299
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,1,308.4415649579896,1,106.04442125797505,1,1.4805477490008343,0,1201.7210905210231,1,167.90661755499605
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,1,0.24753933600732125,1,0.6573291409877129,1,0.23633694698219188,1,0.2793652210093569,1,0.24506175599526614
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,1,0.213743064989103,1,0.4296824760385789,1,0.21891676998347975,1,0.26876824302598834,1,0.22295780999411363
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,1,0.3446894129883731,1,1.4613615570124239,1,0.22293141999398358,1,0.4293638009985443,1,0.5522836240124889
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,1,0.216923723986838,1,0.9063305769814178,1,0.21000194901716895,1,0.26908677999745123,1,0.2584909060096834
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,1,0.2117965159995947,1,0.43049655499635264,1,0.21130095497937873,1,0.27562164899427444,1,0.2582760799996322
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,1,394.28681324099307,1,27.67106922599487,1,4.7247289110091515,1,175.823065064993,1,179.96192563899967
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,1,0.8116914850106696,1,1.2871055059949867,1,0.21246627302025445,1,116.69320291699842,1,0.2793369499995606
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,1,86.19426941800339,1,34.030626385007054,1,0.22422812299919315,1,223.55276922302437,1,10.373487678996753
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,1,1.3010846960096387,1,13.853296107030474,1,0.2968815650092438,1,0.7296624080045149,1,2.9051674299989827
