path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,1,0.27155927299463656,1,1.2373800339992158,1,0.25443146302131936,1,0.28370505399652757,1,0.25780703399505
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,1,28.67870517600386,0,1201.743032555969,0,1201.2134222509922,1,236.21419406900532,1,0.39604532399971504
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,1,2.013891734997742,0,1201.7466945539927,0,1201.2328782070254,1,0.5862913989985827,0,1201.7118806100043
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,1,0.23717430600663647,1,1.111174445017241,1,0.21849401100189425,1,0.31479166098870337,1,0.3001637179986574
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,1,16.973529445996974,1,15.937372235988732,1,0.26888012801646255,1,5.191294115007622,1,33.8965399239969
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,1,0.24272580299293622,1,0.4686187229817733,1,0.21384069800842553,1,0.266690470976755,1,0.25531725099426694
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,1,0.21637182697304524,1,0.5748009159578942,1,0.21035946198389865,1,0.28010220898431726,1,0.2701937520032516
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,1,0.3542773980007041,1,2.3853879119851626,1,0.2767829610093031,1,0.8901129109726753,1,1.3908030110032996
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,1,0.25804138800594956,1,1.172732517006807,1,0.21766205999301746,1,0.3290306880080607,1,0.35135807799815666
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,1,128.13862106497982,1,77.43631935300073,1,0.8659813150006812,1,77.54071838999516,1,82.6709599159949
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,1,0.4647587530052988,1,2.3293673360021785,1,0.2588043120049406,1,0.5301794889965095,1,0.6890789610042702
QF_LIA/mathsat/FISCHER6-8-fair.smt2,1,0.5165187780075939,1,3.406562022981234,1,0.2526988580066245,1,0.3958836979873013,1,0.3795242099877214
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,1,0.25606108900683466,1,0.6724657409940846,1,0.21228042201255448,1,0.27231246401788667,1,0.2570175510045374
QF_LIA/slacks/45-27.slack.smt2,0,1201.2202768499847,0,1201.7636197290267,0,1201.2436404069886,1,0.7579441560083069,1,4.508260189002613
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,0,1201.2198975430074,0,1201.7195817920147,0,1201.2160050959792,1,0.32462731600389816,1,73.10262031899765
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,1,9.82889164298831,0,1201.7442906340002,0,1201.2133915229933,1,1.586867741018068,0,1201.7136931580026
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,1,20.65449242401519,1,21.266249802953098,1,0.41124175299773924,1,12.831682704010746,1,42.94685781899898
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,1,0.29038994100119453,1,0.7641045209602453,1,0.21190890698926523,1,0.36931709002237767,1,0.30489294399740174
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,1,0.5084071650053374,0,1201.7425849550054,1,0.28073236998170614,1,0.36472588300239295,1,11.216187377998722
QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,1,0.6260755370021798,1,3.501816716976464,1,0.2533289119892288,1,1.0734725670190528,1,1.6991329849988688
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,1,0.26524066700949334,1,1.1056091869832017,1,0.21637167502194643,1,0.33224037699983455,1,0.3633877379907062
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,1,0.2630652560037561,1,0.9050556740257889,1,0.21947215902036987,1,0.2889683210232761,1,0.27386066400504205
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,1,0.5538297330058413,1,1.444769847963471,0,1201.2326154590119,0,1201.7178820160043,1,0.24051892998977564
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,1,0.21688463998725638,1,0.4608808939810842,1,0.23451948599540628,1,0.32227163400966674,1,0.2286166849953588
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,1,35.67789002499194,1,43.69351986498805,1,0.4196349760168232,0,1201.7346983509779,1,80.53105169899936
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,1,94.21087225998053,1,12.304988012008835,1,0.8824270720069762,1,176.23282353801187,1,91.44220536800276
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,1,0.4635395920049632,1,1.0395126229850575,1,0.8704535590077285,1,9.69576644198969,1,0.30495142900326755
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,1,0.8087108239997178,1,2.930800932983402,1,0.32691812099074014,1,0.5803677540097851,1,0.8649231450108346
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,1,1.928379443997983,1,84.53404621599475,1,0.30960592901101336,1,0.8454750730015803,1,97.93496240999957
QF_LIA/slacks/20-4.slack.smt2,1,0.213553777008201,1,0.5501644499599934,1,0.2298903839837294,1,0.32568571501178667,1,0.26938370399875566
QF_LIA/slacks/40-18.slack.smt2,0,1201.2431649880018,0,1201.7422307200031,1,261.13631457899464,1,0.299996887013549,1,0.3025688280031318
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,1,0.23673268299899064,1,1.0888457550026942,1,0.21231341100065038,1,0.3304841170029249,1,0.34352448100980837
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,1,0.3085662559897173,1,1.4006315869628452,1,0.2612132430076599,1,0.3395737319951877,1,0.30483824700058904
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,1,549.5000697730138,1,27.68591318599647,1,5.220175152004231,1,453.8917300129833,1,158.02101070500794
QF_LIA/dillig/35-21.smt2,1,13.750825189999887,1,391.63561548804864,1,0.22120334798819385,1,0.47450686400406994,1,8.721998331995565
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,1,0.6312131459999364,1,228.03522028098814,1,0.41902937399572693,1,0.6079283810104243,1,1.4230848159932066
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,1,448.08202537402394,1,53.51787289400818,1,1.7352428649901412,0,1201.7622093789978,1,195.6195609500137
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,1,20.13985777000198,1,31.34425447299145,1,0.3071367619850207,1,8.195807086012792,1,37.79737139199278
QF_LIA/convert/convert-jpg2gif-query-1596.smt2,1,179.5879393209907,0,1201.716565351002,1,3.696009371022228,1,0.7846509910013992,0,1201.7157193329913
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,1,0.3783265280071646,1,2.576487983984407,1,0.22949454199988395,1,0.43495173600967973,1,0.4775326259987196
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,1,2.9885268670041114,1,5.927629056968726,1,0.4439442300063092,1,1.5445093059970532,1,7.988477662001969
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,1,587.2643350219878,1,51.321264522965066,1,3.176519710017601,1,63.83996377099538,1,149.00979781299247
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,1,0.21625192201463506,1,0.6387484659790061,1,0.21233299298910424,1,0.27640018399688415,1,0.2328609980031615
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,1,0.6048192910093348,1,2.2154879170120694,1,0.21504413901129737,1,0.42902958899503574,1,0.6370704809960444
QF_LIA/dillig/35-23.smt2,1,140.10199919200386,1,1.0132482309709303,1,0.22696425899630412,1,0.5261704419972375,1,0.2780550460011
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,1,364.71798395099177,1,83.0635676360107,1,1.6324933150026482,0,1201.7120452489762,1,200.1080961539992
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,1,0.3835822389955865,1,1.43149689596612,1,0.2146710160013754,1,0.3538791259925347,1,0.3155601089965785
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,1,43.650272703001974,1,19.847748180967756,1,0.3778043259808328,0,1201.7156585750054,1,76.27291573800903
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,1,6.811030058015604,1,89.99678692797897,1,1.1195994270092342,1,78.80155829200521,1,210.20796414698998
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,1,15.904074606020004,1,132.2442616749904,1,2.289834304014221,1,0.34142947098007426,1,0.28550647800148
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,0,1201.2132489409996,0,1201.7188882339979,0,1201.2142009050003,1,0.30072749900864437,1,0.38657906001026276
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,1,13.723484660004033,1,59.700440044980496,1,1.617483018024359,1,51.39412776698009,1,573.123938240009
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,1,13.294600879002246,1,35.894097808981314,1,1.5579889370128512,1,322.1929528810142,1,602.9258571479877
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,1,47.10972509800922,1,35.38956718699774,1,0.4533300140174106,1,17.470913144003134,1,65.24277744100254
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,1,0.7919350489974022,1,0.9080589709919877,1,3.728983407985652,1,2.1648150550026912,0,1201.7133506920072
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,1,74.11608155199792,1,42.77231854799902,1,0.5259337839961518,0,1201.7658057270164,1,144.4160493100062
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,1,128.6062494329817,1,39.85549414998968,1,0.9167828059871681,1,177.91781878401525,1,103.77691993600456
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,1,0.2456869470042875,1,0.6537609700462781,1,0.49560016600298695,1,2.475718895002501,1,0.2935662860109005
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,1,0.4810112559935078,1,2.392835541977547,1,0.27185444498900324,1,0.5462753720057663,1,0.5454446380026639
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-40.smt2,1,102.63004805099627,1,14.023413454007823,1,1.4137489079730585,1,28.865284089988563,1,93.06937288100016
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,1,0.22191065100196283,1,0.6225369150051847,1,0.21125239299726672,1,0.30223255601595156,1,0.2516557130002184
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,1,158.59389816000476,1,17.53035641502356,1,2.132261113001732,0,1201.7157287340087,1,88.76187231499352
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,1,0.21244107700476889,1,0.4112987850094214,1,0.2106538990046829,1,0.3178211220074445,1,0.22119647900399286
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,1,111.47037559100136,1,206.18011885497253,1,0.22693697901559062,1,184.5742684500001,1,17.63866029100609
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,1,2.7779754569928627,0,1201.7169737280346,0,1201.2113665310026,1,1.3046093900047708,0,1201.7375521909998
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,1,19.560988750992692,1,12.772489969967864,1,21.117916935996618,1,2.3269945649954025,1,0.34452017598960083
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,1,0.49105377797968686,1,2.2946528299944475,1,0.2420332259789575,1,0.7040783679985907,1,1.0938306410098448
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,1,0.21088994000456296,1,0.45392974402057007,1,0.21147028298582882,1,0.277848020021338,1,0.22131482200347818
QF_LIA/slacks/45-32.slack.smt2,0,1201.216640372004,0,1201.7189989709877,0,1201.2121850079857,1,385.2029799390002,0,1201.713192227995
QF_LIA/slacks/40-29.slack.smt2,0,1201.212122907993,0,1201.7173676529783,0,1201.2193129259977,1,67.56128115401953,1,1.1111583560123108
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,1,0.47530243499204516,1,9.695815593004227,1,0.300347871001577,1,0.4873065850115381,1,2.4901692630082835
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,1,4.267334520001896,1,8.862376997014508,1,0.2570827520103194,1,2.402151287009474,1,4.645746220005094
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,1,607.1478729019873,1,127.40662710001925,1,7.723085398989497,1,200.6167887019983,1,197.34540641900094
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,1,0.30047967200516723,1,3.113701030961238,1,0.22906692800461315,1,0.2859462760097813,1,0.940202045996557
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,1,0.2963227830041433,1,1.1319605549797416,1,0.22175802997662686,1,0.35572189500089735,1,0.38579677300003823
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,1,166.05603730599978,1,645.2483991850168,1,0.7261506190116052,1,712.62491826099,1,111.70078205499158
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,1,95.9098920969991,1,0.6063819120172411,1,0.2489256690023467,1,0.2872195939999074,1,0.30216855100297835
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,1,0.2418744870228693,1,0.8624981030006893,1,0.2400677639816422,1,0.29065057399566285,1,0.2811197980045108
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,1,0.7111259319935925,1,4.184768298990093,1,0.4888246749760583,1,0.4691095660091378,1,0.8169572829938261
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__001.smt2.slack.smt2,1,0.21798334900813643,1,0.6172037009964697,1,0.21151034798822366,1,0.27379048499278724,1,0.3003027810045751
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,0,1201.265906569999,0,1201.7216875270242,0,1201.2369402920012,1,311.60220389897586,0,1201.7110296819883
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,1,528.650111423005,1,43.811974222015124,1,4.193519916996593,1,89.13884838600643,1,196.7000286889961
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,1,6.304047721001552,0,1201.7205778589705,1,2.35404299502261,1,2.8955286479904316,0,1201.7158201510028
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,1,0.30128556001000106,1,1.4496535600046627,1,0.22535235702525824,1,0.37055718898773193,1,0.3768573080014903
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,0,1201.2220646210044,0,1201.7184763620025,0,1201.217736955994,0,1201.7428602519794,0,1201.7238752150006
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,1,14.063804753008299,1,1.888743027986493,1,0.21038321100058965,1,32.273356213991065,1,0.2814370269916253
QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,1,12.739900364002096,1,37.692219552991446,1,1.4128589640022255,1,100.24531772200135,1,404.3359191819909
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,1,336.1027109900024,1,41.6255394089967,1,1.9511133269988932,0,1201.7367435650085,1,149.82586547499523
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,1,9.849150191002991,1,28.058718291984405,1,2.157149500999367,1,95.2664153080259,1,19.80248720900272
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,1,58.19987820299866,1,83.07361541397404,1,0.7338931369886268,0,1201.7144248599943,1,130.58457167599408
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,1,209.23381301100017,1,19.967511849012226,1,2.0075782109925058,1,123.20044630099437,1,148.78052076499444
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,1,197.54604750001454,1,0.6451648660004139,1,0.2221603849902749,1,0.3420430900005158,1,0.30673498500254937
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,1,0.21264796999457758,1,0.415754213987384,1,0.20999926500371657,1,0.2820709170191549,1,0.2219682919967454
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,1,40.5184998170007,1,24.691587875015102,1,0.4265702800184954,0,1201.7212048899964,1,85.99444989699987
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,1,0.26201865999610163,1,0.4424552580458112,1,0.21013304201187566,1,0.2675221530080307,1,0.21909027801302727
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,1,0.30315112200332806,1,1.0597889960044995,1,0.21759409899823368,1,0.3044857079803478,1,0.5587446889985586
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,1,0.2212612270086538,1,0.7820784409996122,1,0.23107032501138747,1,0.28467296599410474,1,0.25102337999851443
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,1,0.310741796012735,1,1.3587469200138003,1,0.27613203300279565,1,0.37358384000253864,1,0.5039140640001278
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,1,8.46873768500518,1,85.39164894801797,1,1.1419190909946337,1,22.658289104991127,1,269.60962546600786
QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,1,93.74905372099602,1,48.27498826297233,1,0.7152477569761686,1,53.383251513994765,1,83.02364472599584
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,1,93.41457253400586,1,23.41307594999671,1,0.45496085900231265,0,1201.7400412160205,1,72.51234035599919
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,1,0.24816531300893985,1,0.476556399022229,0,1201.215940891998,1,0.9557135380164254,0,1202.2181113069964
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,1,0.3256413620256353,1,4.370733757968992,1,0.33375856501515955,1,0.5653028739907313,1,1.0512562200019602
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,1,1.1753266830055509,0,1201.7417382339481,0,1201.214671085996,1,390.5979808619886,1,56.459281994000776
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,1,103.21600183600094,1,12.087401307013351,1,0.7376079079986084,1,269.9828469379863,1,107.57329298699915
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,1,0.21336788299959153,1,0.4934821320348419,1,0.2116293060244061,1,0.2685800130129792,1,0.24203020600543823
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,1,83.52938685999834,1,26.2784870499745,1,0.570509929995751,0,1201.7183512990014,1,137.46478178200778
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,1,0.31412271299632266,1,1.267961932986509,1,0.22486751098767854,1,0.37348154798382893,1,0.6467004290025216
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,1,0.21268281701486558,1,8.038251123973168,1,0.21266446099616587,1,0.27209966199006885,1,0.2595940640021581
QF_LIA/tropical-matrix/constraint-614657.smt2,1,4.069745146000059,0,1201.7193182129995,1,280.25539279700024,1,59.99877244301024,0,1201.7293069479929
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,1,302.5607742680004,1,57.66273695498239,1,1.610484628006816,0,1201.7190447270114,1,196.00193797099928
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,1,514.2930982000107,1,448.033381109999,1,45.386611946014455,1,86.17454473001999,1,122.31704312899092
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,1,0.25213114700454753,1,0.9807941649924032,1,0.21542399999452755,1,0.294528069003718,1,0.26565350899181794
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,1,49.55423015000997,1,19.21595265902579,1,0.4709292000043206,0,1201.7403369189997,1,85.16274306100968
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,1,0.2760696380137233,1,3.8170676120207645,1,0.41315109899733216,1,0.6575134959712159,1,0.7494587539986242
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,1,17.870980242005317,1,127.53493544697994,1,1.5992490139906295,1,162.75411755300593,1,302.0027948049974
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,1,0.2795264270098414,1,1.113640385970939,1,0.21534042799612507,1,0.32680872798664495,1,0.4574498349975329
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,1,6.815338028012775,1,6.2962187199736945,1,0.25097376899793744,1,2.819911098020384,1,7.895406185009051
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,1,9.091798303998075,1,127.99188954697456,1,1.6457603840099182,1,79.5973306200176,1,500.74700434600527
QF_LIA/dillig/35-18.smt2,1,12.866809427010594,1,0.6600487430114299,0,1201.2160962570051,1,0.33573094199527986,1,0.2771884800022235
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,1,75.8873468029924,1,14.73676036996767,1,2.2409255339880474,1,463.63791509502335,1,88.86461216800672
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,1,18.184531813007197,1,6.70891504897736,1,0.7052759290090762,1,20.60016947600525,1,144.78592609599582
QF_LIA/slacks/45-31.slack.smt2,0,1201.2280305079912,0,1201.7183061909745,0,1201.2176574670011,1,4.647454881021986,1,1.6410454439901514
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,1,139.29710201598937,1,58.02421573799802,1,0.41726242000004277,1,334.2976643619768,1,24.963890315993922
QF_LIA/tropical-matrix/constraint-4033959.smt2,0,1201.2921965139976,0,1201.7439324129955,1,183.01971804798814,0,1201.7369206570147,0,1201.7261482360045
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,1,0.3173782149970066,1,3.3331768139614724,1,0.9055470009916462,1,0.5473716999986209,1,0.9226818580063991
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,1,0.9699058689875528,1,0.7922485510352999,1,0.6388395570102148,1,0.3004538349923678,1,0.2375867610098794
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,1,0.21780817600665614,1,0.6179702689987607,1,0.21017176602617837,1,0.2752572050085291,1,0.2341797170083737
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,1,0.6868386140122311,0,1201.7492660579737,1,0.3083046749816276,1,0.4773788080201484,1,9.475467181007843
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,1,310.372584059005,1,588.4145867920015,0,1201.2159189250087,1,64.14978888398036,1,0.5808062909927685
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,1,149.47739884800103,1,89.94475806801347,1,3.757704570016358,0,1201.7172013860254,1,176.8903581630002
QF_LIA/dillig/45-16.smt2,1,37.82006926398026,0,1201.7183575680247,1,0.22330839198548347,1,0.2940322879876476,1,0.3039475389959989
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,1,0.27939106701523997,1,5.277549110003747,1,0.875472710991744,1,0.578459499985911,1,0.7403089940053178
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,1,421.55606175200955,1,10.066228753014002,0,1201.217020259006,0,1201.7109926250123,1,0.28904068999690935
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,1,0.21212669600208756,1,0.46214547200361267,1,0.20877711501088925,1,0.26918294897768646,1,0.22144529801153112
QF_LIA/arctic-matrix/constraint-449698.smt2,1,1.8942354600003455,1,32.60961008403683,1,0.7638858470018022,1,11.403407145990059,1,184.64460615100688
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,1,0.8535989870142657,1,15.331077656999696,1,0.26482457798556425,1,0.5275849449972156,1,2.1062630050000735
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,1,0.2489104969863547,1,0.5484009660431184,1,0.20997682499000803,1,0.29677784399245866,1,0.24054685300507117
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,1,55.755955592001555,1,11.22320538398344,1,0.49952665297314525,1,6.144022332999157,1,74.37315760301135
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,1,0.2488187320122961,1,0.590111012046691,1,0.23916267597815022,1,0.2720815690117888,1,0.2666602499957662
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,1,18.16581719899841,1,32.55878441501409,1,5.47097451298032,1,1.0830935649864841,1,14.75180144100159
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark32_linear-O0.smt2,1,2.162878927978454,1,103.74891947599826,1,0.41174086500541307,1,0.9885965730063617,1,7.297696723006084
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,1,0.2353538259922061,1,0.7813642710098065,1,0.21080235700355843,1,0.27909867698326707,1,0.2831460209999932
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,1,0.26225154800340533,1,0.8837604620493948,1,0.21166289801476523,1,0.28210219301399775,1,0.2520475050114328
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,1,0.2669624779955484,1,1.7009089179919101,1,0.21703639399493113,1,0.37372312700608745,1,0.5134800880041439
QF_LIA/slacks/40-16.slack.smt2,0,1201.2119812810124,0,1201.7211039669928,0,1201.2165793550084,1,0.2799334619776346,1,0.44262732699280605
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,1,5.065743626997573,1,9.349100405001082,1,0.2853499750199262,0,1201.7132287730055,1,46.33409359300276
QF_LIA/dillig/30-28.smt2,1,96.81355199299287,1,193.06656196899712,0,1201.242106317979,1,1.8611592639936134,1,0.3453726430016104
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,1,0.21380093500192743,1,0.4604795799823478,1,0.21027382402098738,1,0.2868633920152206,1,0.22204001099453308
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,1,5.155487709009321,1,368.8956865610089,1,0.4291360839852132,1,1.670758506981656,1,487.8137070550001
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,1,15.184774833003758,1,7.085836015990935,1,0.558644208998885,1,3.3994243149936665,1,96.73679076699773
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,1,0.24366168898995966,1,0.4854013220174238,1,0.26737503899494186,1,0.28814028200577013,1,0.2286782670125831
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,1,13.894478066999,1,10.92350366699975,1,0.26631363297929056,1,7.387575441010995,1,21.66447205199802
QF_LIA/tropical-matrix/constraint-396616.smt2,1,1.1580544299795292,1,13.980246405990329,1,0.7734279959986452,1,1.2456205140042584,1,2.2660458909958834
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,1,0.21362174399837386,1,0.4955082130036317,1,0.20972605599672534,1,0.28378675002022646,1,0.2805810479912907
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,1,559.9739666839887,0,1202.719708063989,1,912.5500457849994,0,195.92088892799802,0,1201.7127278270054
