benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Z3-alpha,1,0.27800759588717483,0.2693396500253584,0.008668,0,0,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,Yices2,1,0.26159848758834414,0.25260033199447207,0.008998,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,SMT-RAT,1,4.584149401955074,4.5712635930103716,0.012886,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,cvc5,1,0.27345962278195657,0.2439088319952134,0.029551,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,Z3-alpha,1,0.27554109529592097,0.2666342540178448,0.008907,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,Z3-alpha,1,0.31010687502566725,0.30101335200015455,0.009094,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,Yices2,1,0.2573913324449677,0.24658310299855657,0.010808,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7162306919927,0.490434,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.28624179810867645,0.24421623200760223,0.042026,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,4.911690720648039,4.892669447988737,0.019021,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,Z3-alpha,1,0.28355220204684883,0.2746095979819074,0.008943,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Z3-alpha,1,0.37977533068624325,0.37086086001363583,0.008914,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,cvc5,1,0.2985903418448288,0.25625507000950165,0.042335,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,Z3-alpha,1,0.2752860911714379,0.2662397750245873,0.009046,0,0,0
QF_NRA/zankl/matrix-2-all-15.smt2,SMT-RAT,1,0.5654878808418289,0.5537378980079666,0.011750,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,11.14167614269536,11.102951004984789,0.038725,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,66.88868137542158,66.84998317901045,0.038698,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,Z3-alpha,1,0.2855003943259362,0.2764824499899987,0.009018,0,0,0
QF_NRA/hong/hong_18.smt2,cvc5,1,0.3183027328341268,0.30938134802272543,0.008921,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3-alpha,1,0.27792352010146715,0.26880091000930406,0.009123,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,Yices2,1,0.2555408727785107,0.24612739201984368,0.009413,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,SMT-RAT,1,1.6755818481033202,1.638065731007373,0.037516,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,Z3-alpha,1,0.27677241479977965,0.26770750200375915,0.009065,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,53.94071697778418,51.44354795999243,2.497169,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2576748489809688,0.22397676701075397,0.033698,0,0,0
QF_NRA/kissing/kissing_3_5.smt2,cvc5,1,0.2819421394960955,0.2730915650026873,0.008851,0,0,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,Z3-alpha,1,0.2766156505967956,0.26771262401598506,0.008903,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,Z3-alpha,1,0.2787371977465227,0.27027095400262624,0.008466,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,Z3-alpha,1,0.2784012642514426,0.26987207800266333,0.008529,0,0,0
QF_NRA/zankl/matrix-1-all-5.smt2,cvc5,1,0.2972849592042621,0.287793753988808,0.009491,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,Z3-alpha,1,0.31323982946923934,0.3043203520064708,0.008919,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,1.1261152377992403,1.0887827030092012,0.037333,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,Z3-alpha,1,0.28528501867549494,0.27651407598750666,0.008771,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,cvc5,1,0.3250527785567101,0.266670028999215,0.058383,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,Z3-alpha,1,0.286237005435396,0.2777082960237749,0.008529,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,4.323864792037057,4.2986894590139855,0.025175,0,0,0
QF_NRA/hong/hong_9.smt2,Yices2,1,0.22706645846483298,0.21872967600938864,0.008337,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3-alpha,1,0.327139089058619,0.3187176680075936,0.008421,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.41944502166006714,0.3928088980028406,0.026636,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.4653563571337145,3.385394341981737,0.079962,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,Z3-alpha,1,1.7744139515561983,1.7657216869993135,0.008692,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,Z3-alpha,1,0.31528106943005696,0.3068343760096468,0.008447,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2960573980526533,0.2373730489925947,0.058684,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3-alpha,1,0.292689230205724,0.28407349801273085,0.008616,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,Z3-alpha,1,0.27544203409343027,0.26671186098246835,0.008730,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.3105783003557008,0.2757305639970582,0.034848,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,cvc5,0,1200.0,1201.712483826006,0.070863,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,Z3-alpha,1,0.27951865328941494,0.27094559802208096,0.008573,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,cvc5,1,1.2153425610158592,1.165387192973867,0.049955,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,cvc5,0,1200.0,1201.7215434740065,0.022974,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,SMT-RAT,1,0.717748977302108,0.6897984520182945,0.027951,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.7147516450204,0.059998,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,Z3-alpha,1,0.2749210795154795,0.26595487201120704,0.008966,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,Yices2,1,0.280480093031656,0.27107328799320385,0.009407,0,0,0
QF_NRA/zankl/matrix-2-all-13.smt2,cvc5,0,1200.0,1201.7131505069847,0.014394,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,cvc5,0,1200.0,1201.7112468660052,0.054102,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,Z3-alpha,1,0.2743202673154883,0.26522030698833987,0.009100,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,1.7321266627695877,1.6964294410136063,0.035697,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.2875972946349066,0.24340641099843197,0.044191,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,Z3-alpha,1,0.2801922543440014,0.271068928996101,0.009123,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,Z3-alpha,1,0.2825559183547739,0.27366838898160495,0.008888,0,0,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,Z3-alpha,1,0.2792922562803142,0.2703239030088298,0.008968,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3429240027326159,0.2943483630078845,0.048576,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,0.157157,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,Z3-alpha,1,0.27565469409455545,0.2667809929989744,0.008874,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,cvc5,1,0.28836949658580124,0.2744797070045024,0.013890,0,0,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,Z3-alpha,1,0.2762714842101559,0.2673424700042233,0.008929,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,58.41300223898725,58.25326465201215,0.159738,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,Z3-alpha,1,0.27740278994315304,0.26836910998099484,0.009034,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,Z3-alpha,1,51.39637600581045,50.34784304301138,1.048533,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.24416896217735484,0.2216558110085316,0.022513,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,cvc5,0,1200.0,1201.7128025140264,0.050998,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,cvc5,0,1200.0,1201.7184510499937,0.043841,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.26876595185603946,0.22670748399104923,0.042058,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.25177411909680814,0.23096351500134915,0.020811,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,5.970186573889805,5.943334442999912,0.026852,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,Z3-alpha,1,0.2879543750314042,0.27891497302334756,0.009039,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3-alpha,1,0.278430107049644,0.2696851519867778,0.008745,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Z3-alpha,1,0.28284075469127856,0.2741210719977971,0.008720,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.35288302175467834,0.33799521200126037,0.014888,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Yices2,1,0.26135835255263373,0.2522400339948945,0.009118,0,0,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,Z3-alpha,1,0.30057732996647246,0.2916900390118826,0.008887,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,Z3-alpha,1,0.33618082967586815,0.3269559380132705,0.009225,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,Z3-alpha,1,0.30837201222311705,0.2998382960213348,0.008534,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,Z3-alpha,1,0.2835287023917772,0.27479209197917953,0.008737,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,Z3-alpha,1,0.2854032698960509,0.27651431001140736,0.008889,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Z3-alpha,1,0.27490756605402566,0.26622412298456766,0.008683,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,3.437815309211146,3.3575855499948375,0.080230,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Z3-alpha,1,0.2803724773984868,0.27146897398051806,0.008904,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,21.37178220783244,20.019230985984905,1.352551,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,Yices2,0,1200.0,1201.2139403990004,0.151501,0,0,0
QF_NRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2,cvc5,1,1.536906247754814,1.4908123070199508,0.046094,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.30625417083501816,0.2640111669898033,0.042243,0,0,0
QF_NRA/zankl/matrix-1-all-21.smt2,cvc5,0,1200.0,1201.72119871201,0.009236,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.24050517487921752,0.22238202500739135,0.018123,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,Z3-alpha,1,0.28926860840874724,0.28031384499627165,0.008955,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Z3-alpha,1,0.33041314739966765,0.3216793980100192,0.008734,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Yices2,1,0.23791928234277293,0.2191020959871821,0.018817,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,Z3-alpha,1,0.3257099199690856,0.31672750000143424,0.008982,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,cvc5,0,1200.0,1201.7192031889863,0.042054,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Yices2,1,0.24163646166562103,0.22344679301022552,0.018190,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,Z3-alpha,1,0.27578435113537125,0.26700744798290543,0.008777,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,0.4474371150135994,0.42544180899858475,0.021995,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2873916085809469,0.25326485000550747,0.034127,0,0,0
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,21.13692521303892,21.107427828013897,0.029497,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,cvc5,0,1200.0,1201.7179982399975,0.064009,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,Z3-alpha,1,0.2766576390422415,0.2677896599925589,0.008868,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,Z3-alpha,1,0.29414609345258214,0.28506997498334385,0.009076,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,1.4363848714274354,1.4054376630228944,0.030947,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Z3-alpha,1,0.27512327939621173,0.26618162900558673,0.008942,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,Z3-alpha,1,0.28909569486859255,0.2799475739884656,0.009148,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2720153996779118,0.23947603200213052,0.032539,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,Z3-alpha,1,0.2749419411702547,0.2661650380177889,0.008777,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Z3-alpha,1,0.32766126468777657,0.31844376400113106,0.009218,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,Z3-alpha,1,0.2829146655276418,0.2739353450015187,0.008979,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,Z3-alpha,1,0.3030008915811777,0.29397197999060154,0.009029,0,0,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,Yices2,1,0.29418909177184105,0.28516804799437523,0.009021,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,Yices2,1,0.26416637224610895,0.23014404100831598,0.034022,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,cvc5,1,0.28181170555762947,0.24456190201453865,0.037250,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,Yices2,0,1200.0,1201.2373775379965,0.111774,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,cvc5,1,5.1370359372813255,5.011919589014724,0.125116,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.47015920717967674,0.4373900039936416,0.032769,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,22.729326451284578,22.691007101995638,0.038319,0,0,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,Z3-alpha,1,0.2773926287482027,0.26816940601565875,0.009223,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,Yices2,1,0.259513061697362,0.2499486619781237,0.009564,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,Z3-alpha,1,0.2772056973190047,0.26827262999722734,0.008933,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,cvc5,1,0.28153008210938424,0.24946779001038522,0.032062,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,cvc5,0,1200.0,1201.7186117789824,0.024555,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,Yices2,1,2.34074997677817,0.6478526569844689,1.692897,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,Z3-alpha,1,0.27532386386883445,0.2665095289994497,0.008814,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,Z3-alpha,1,0.27772797326906584,0.26831306199892424,0.009415,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,423.03161005774746,417.46805815497646,5.563552,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,Z3-alpha,1,0.32559390939422883,0.31651612199493684,0.009078,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,SMT-RAT,1,1.3048216142342426,1.2684742250130512,0.036347,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,Z3-alpha,1,0.3181085240794346,0.30922743200790137,0.008881,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,25.231287846632767,24.90699184901314,0.324296,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_13.smt2,cvc5,1,0.377431147324387,0.29771565698320046,0.079715,0,0,0
QF_NRA/kissing/kissing_4_18.smt2,cvc5,0,1200.0,1201.7157245010021,0.017307,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,cvc5,1,0.3114858507469762,0.26355155700002797,0.047934,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Z3-alpha,1,0.2777479460637551,0.26852567700552754,0.009222,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,cvc5,1,7.148700079298578,7.003797849989496,0.144902,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,cvc5,1,5.95181485809735,5.843934981006896,0.107880,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,Z3-alpha,1,0.2884863991639577,0.27968899201368913,0.008797,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,cvc5,1,0.3270255216048099,0.29033671697834507,0.036689,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,SMT-RAT,1,0.5354860526567791,0.5240693789965007,0.011417,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,Z3-alpha,1,0.2798566174460575,0.2707321000052616,0.009125,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3417131279420573,0.2854325149965007,0.056281,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,cvc5,1,652.5869096419483,652.5544208190113,0.032489,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3856522017158568,0.24439968401566148,0.141253,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,cvc5,0,1200.0,1201.7113651879772,0.050801,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,66.50781628597178,66.35782381999888,0.149992,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,3.6626475555822253,3.6194887859746814,0.043159,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Yices2,1,0.26372044792515226,0.25431769600254484,0.009403,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,67.84916156384861,67.43480580899632,0.414356,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,14.38832871208433,14.213480393984355,0.174848,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,2.73382508000941,0.7190698309859727,2.014755,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3-alpha,1,0.3160438479972072,0.3068916740012355,0.009152,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3238634235749487,0.28741899799206294,0.036444,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3528375938476529,0.27234032898559235,0.080497,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3-alpha,1,0.27883313296479173,0.26972482798737474,0.009108,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,cvc5,1,0.3148375936434604,0.27141394099453464,0.043424,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,Z3-alpha,1,0.2795857504825108,0.2704993800143711,0.009086,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3-alpha,1,0.2796726662199944,0.2707407909911126,0.008932,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.253391236969037,0.2250444600067567,0.028347,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Z3-alpha,1,0.2829161757254042,0.273826228978578,0.009090,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Z3-alpha,1,0.27439945738296956,0.2656759599922225,0.008723,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Yices2,1,0.2443632242793683,0.2230319140071515,0.021331,0,0,0
