benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1120_19_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.741613293998
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_374_45_s-imglllu.ads_58_4_index_check2_1.smt2,cvc5,0,1201.7203829449136
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1344_17_s-arit128.adb_43_4_postcondition_1.smt2,cvc5,0,1201.7149567732122
AUFBVDTNIRA/20220214-SPARK/i-c.ads_325_51_index_check2_1.smt2,SMTInterpol,0,1201.7198953310144
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_455_10_s-imgint.ads_80_4_precondition2_1.smt2,cvc5,0,1201.7121652769856
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_696_27_s-vallllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.7178256519837
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_457_10_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.714961796999
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_378_16_s-vallllu.ads_55_4_precondition3_1.smt2,SMTInterpol,0,1201.7182302639703
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_352_17_s-imglllu.ads_58_4_precondition4_1.smt2,cvc5,1,0.6525325512047857
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_666_34_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.72048777499
AUFBVDTNIRA/20220214-SPARK/i-c.adb_626_51_index_check4_1.smt2,SMTInterpol,0,1201.7416599870194
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1727_13_s-arit64.adb_43_4_postcondition3_1.smt2,SMTInterpol,0,1201.7216765669873
AUFBVDTNIRA/20220214-SPARK/i-c.ads_306_51_index_check2_1.smt2,SMTInterpol,0,1201.7206609619898
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1160_22_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7437792249839
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_571_12_s-vallllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.7184734059847
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_425_13_s-imgllli.ads_81_4_precondition3_1.smt2,SMTInterpol,0,1201.7183075820212
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1318_40_s-arit64.adb_43_4_division_check2_1.smt2,SMTInterpol,0,1201.7528649379965
AUFBVDTNIRA/20220214-SPARK/s-exponu.adb_64_33_s-explllu.ads_57_4_loop_invariant_preserv_1.smt2,SMTInterpol,1,5.706832723983098
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_383_33_s-imgllu.ads_58_4_loop_invariant_preserv_1.smt2,cvc5,0,1202.215989112854
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1068_38_index_check4_1.smt2,SMTInterpol,0,1201.72965712304
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_604_19_s-vallllu.ads_55_4_precondition18_1.smt2,SMTInterpol,0,1201.7174712709966
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_352_17_s-imgllu.ads_58_4_precondition_1.smt2,cvc5,0,1202.228619332891
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_425_13_s-imgllli.ads_81_4_precondition7_1.smt2,SMTInterpol,0,1201.7213146209833
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1941_10_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,0,1201.7127084690146
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1339_17_s-arit128.adb_43_4_postcondition_1.smt2,cvc5,0,1202.2194439971354
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2268_16_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2155342709739
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2310_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2278906749561
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_76_14_s-expllli.ads_51_4_postcondition_1.smt2,cvc5,1,0.2551231950055808
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1003_20_initialization_1.smt2,SMTInterpol,0,1201.7182263600407
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_146_33_s-explli.ads_51_4_overflow_check2_1.smt2,cvc5,0,1201.7196309950668
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2424_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.75222192402
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_438_13_s-imgllli.ads_81_4_loop_invariant_init2_1.smt2,cvc5,0,1201.7143941710237
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2317_36_s-arit128.adb_43_4_loop_invariant_init_1.smt2,cvc5,0,1202.21283304994
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2208_65_s-arit128.adb_43_4_initialization_1.smt2,cvc5,1,0.6525096360128373
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_430_25_s-imgint.ads_80_4_assert2_1.smt2,cvc5,0,1201.7493950598873
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_662_53_s-arit128.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.7169485270279
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_412_17_s-imgllli.ads_81_4_precondition3_1.smt2,cvc5,0,1201.7372908601537
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2989_19_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7762564509758
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_162_13_s-exnlli.ads_51_4_precondition3_1.smt2,cvc5,0,1201.7131577190012
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2727_10_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,1,0.7810484049841762
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_433_33_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,SMTInterpol,1,4.658365802955814
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_665_34_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.720885805029
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_802_20_s-valuns.ads_55_4_precondition_1.smt2,SMTInterpol,1,11.384141589980572
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_146_33_s-expllli.ads_51_4_overflow_check2_1.smt2,cvc5,0,1201.737901424989
AUFBVDTNIRA/20220214-SPARK/a-strsup.adb_2147_19_assert_1.smt2,cvc5,1,191.6220098908525
AUFBVDTNIRA/20220214-SPARK/s-exponu.ads_52_18_s-expllu.ads_57_4_postcondition_1.smt2,SMTInterpol,0,1201.748298415012
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1002_28_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7402779110125
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2636_19_s-arit128.adb_43_4_precondition3_1.smt2,cvc5,1,2.0523374848999083
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_202_13_s-valllli.ads_56_4_precondition2_1.smt2,cvc5,0,1201.7180527830496
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_82_10_s-valint.ads_56_4_assert_1.smt2,cvc5,0,1201.7150779119693
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_418_25_s-imgllli.ads_81_4_assert_1.smt2,SMTInterpol,0,1201.7179509839625
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2742_7_s-arit64.adb_43_4_precondition_1.smt2,cvc5,1,0.8157310280948877
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_52_10_s-valllli.ads_56_4_assert_1.smt2,cvc5,0,1201.712864459958
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_338_12_s-imglllu.ads_58_4_range_check2_1.smt2,SMTInterpol,1,63.564443542971276
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_367_33_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7197224239935
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_666_34_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7476876240107
AUFBVDTNIRA/20220214-SPARK/i-c.ads_585_37_range_check_1.smt2,SMTInterpol,1,714.2132139340392
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1526_7_s-arit64.adb_43_4_precondition5_1.smt2,cvc5,0,1201.721799312858
AUFBVDTNIRA/20220214-SPARK/a-strfix.adb_389_13_assert_1.smt2,SMTInterpol,0,1201.717123934999
AUFBVDTNIRA/20220214-SPARK/a-strsup.adb_1556_22_loop_invariant_preserv_1.smt2,cvc5,1,0.4677444591652602
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_320_22_s-imglllu.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.7189499370288
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_488_10_s-vallllu.ads_55_4_postcondition_1.smt2,cvc5,0,0.24997250293381512
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1057_21_index_check_1.smt2,SMTInterpol,0,1201.7205770889996
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2527_19_s-arit128.adb_43_4_precondition12_1.smt2,cvc5,1,0.9958079939242452
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2203_25_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2177057701629
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_157_13_s-exnlli.ads_51_4_assert_1.smt2,cvc5,0,1201.724017977016
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2678_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,3.0564907880034298
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_38_s-imglllu.ads_58_4_range_check2_1.smt2,cvc5,0,1201.7169190940913
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2602_31_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,1.146645160857588
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1156_22_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.74136116897
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_820_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.716767313017
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2651_22_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7177157530095
