benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_109_17_s-imgllu.ads_58_4_precondition3_1.smt2,cvc5,0,1202.2161194130313
AUFBVDTNIRA/20220214-SPARK/i-c.adb_543_10_raise_1.smt2,SMTInterpol,0,1201.71930538601
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1557_7_s-arit64.adb_43_4_precondition_1.smt2,cvc5,0,1201.743905161973
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_338_12_s-imglllu.ads_58_4_range_check2_1.smt2,SMTInterpol,1,63.564443542971276
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_673_19_s-valuns.ads_55_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7183066899888
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_82_10_s-valint.ads_56_4_assert_1.smt2,SMTInterpol,0,1201.742885630054
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_133_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7194442779873
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2720_22_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.217025890015
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_142_16_s-explli.ads_51_4_precondition2_1.smt2,cvc5,0,1201.7208940181881
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_642_31_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.740998786001
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_570_8_s-vallllu.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7173801300232
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_100_38_s-imgint.ads_80_4_range_check2_1.smt2,cvc5,0,1201.7127905201633
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1131_21_index_check_1.smt2,SMTInterpol,0,1201.7480013520108
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1030_22_loop_invariant_preserv_1.smt2,SMTInterpol,0,1000.122398823034
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_367_33_s-imglli.ads_80_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7163670670125
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1001_18_initialization_1.smt2,SMTInterpol,0,1201.743115737976
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_572_16_s-vallllu.ads_55_4_precondition6_1.smt2,SMTInterpol,1,8.077744503039867
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_457_10_s-vallllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.716832356993
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_537_14_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7405853620148
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1727_13_s-arit128.adb_43_4_postcondition2_1.smt2,cvc5,0,1201.7127176111098
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_3026_16_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7196103089955
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1420_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7207901399815
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_454_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7186944829882
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_457_10_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.714961796999
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_780_17_s-arit64.adb_43_4_postcondition_1.smt2,cvc5,0,1202.2146714890841
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_131_13_s-expllli.ads_51_4_loop_invariant_init_1.smt2,cvc5,0,1201.7310202480294
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_666_34_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7476876240107
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_58_s-imgllli.ads_81_4_index_check2_1.smt2,cvc5,0,1201.728494796902
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_232_14_s-valllu.ads_55_4_assert2_1.smt2,SMTInterpol,0,1201.7183113700012
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2320_36_s-arit128.adb_43_4_loop_invariant_preserv_1.smt2,cvc5,0,1201.7152739348821
AUFBVDTNIRA/20220214-SPARK/s-imagei.ads_74_27_s-imgint.ads_80_4_precondition3_1.smt2,SMTInterpol,0,1201.7427545730025
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1344_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7434562409762
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_900_7_s-arit128.adb_43_4_precondition5_1.smt2,cvc5,0,1202.2142455829307
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_146_33_s-expllli.ads_51_4_overflow_check2_1.smt2,cvc5,0,1201.737901424989
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2582_19_s-arit64.adb_43_4_precondition4_1.smt2,cvc5,0,1202.2125839700457
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2401_19_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,0.7516695209778845
AUFBVDTNIRA/20220214-SPARK/i-c.ads_561_14_postcondition3_1.smt2,SMTInterpol,0,1201.7190349189914
AUFBVDTNIRA/20220214-SPARK/s-imagei.ads_102_34_s-imgllli.ads_81_4_precondition_1.smt2,SMTInterpol,0,1201.7214733139845
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_876_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7323411160614
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_383_33_s-imgllu.ads_58_4_loop_invariant_preserv_1.smt2,cvc5,0,1202.215989112854
AUFBVDTNIRA/20220214-SPARK/i-c.adb_938_38_index_check3_1.smt2,SMTInterpol,0,1201.7181353759952
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1498_27_s-arit64.adb_43_4_overflow_check_1.smt2,SMTInterpol,0,1201.7173850940308
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_3010_13_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7178332170006
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1466_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.743707296031
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_202_10_s-expllli.ads_51_4_precondition2_1.smt2,cvc5,0,1201.713682265021
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_109_17_s-imglllu.ads_58_4_precondition2_1.smt2,cvc5,0,1201.7186959229875
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_14_s-imglllu.ads_58_4_postcondition_1.smt2,cvc5,0,1201.7142370708752
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2601_56_s-arit64.adb_43_4_initialization_1.smt2,cvc5,1,0.8830655009951442
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_563_51_precondition_1.smt2,SMTInterpol,0,1201.719114763022
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_710_21_s-vallllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.7690642170492
AUFBVDTNIRA/20220214-SPARK/i-c.adb_938_17_initialization2_1.smt2,SMTInterpol,0,1201.7188953579753
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imgllu.ads_58_4_assert_1.smt2,cvc5,0,1201.7212923381012
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_320_22_s-imglllu.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.7189499370288
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_142_14_s-valllu.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7186868600547
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2382_46_s-arit128.adb_43_4_overflow_check_1.smt2,cvc5,0,1201.7145239629317
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_380_22_s-imgint.ads_80_4_assert_1.smt2,SMTInterpol,0,1201.7189546269947
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1160_22_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7437792249839
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2076_34_s-arit128.adb_43_4_initialization_1.smt2,SMTInterpol,0,1201.7381398120197
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_82_14_s-imglllu.ads_58_4_postcondition_1.smt2,cvc5,0,1201.7363395609427
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_330_17_s-imglllu.ads_58_4_length_check5_1.smt2,SMTInterpol,0,1201.7437307789805
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2322_36_s-arit64.adb_43_4_loop_invariant_init_1.smt2,cvc5,0,1202.2164210029878
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2530_16_s-arit128.adb_43_4_precondition6_1.smt2,cvc5,0,1202.2331046520267
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1261_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7236790690222
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-vallllu.ads_55_4_assert3_1.smt2,SMTInterpol,1,10.411887499969453
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2463_10_s-arit128.adb_43_4_precondition2_1.smt2,cvc5,0,1201.7200062070042
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_570_8_s-valuns.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.718093366013
AUFBVDTNIRA/20220214-SPARK/i-c.adb_994_24_index_check_1.smt2,SMTInterpol,0,1201.7179724400048
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_272_17_s-imgllli.ads_81_4_postcondition2_1.smt2,SMTInterpol,0,1201.7485991250142
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_433_33_s-imglli.ads_80_4_loop_invariant_init_1.smt2,cvc5,0,1202.2156205880456
AUFBVDTNIRA/20220214-SPARK/i-c.adb_950_14_range_check_1.smt2,SMTInterpol,0,1201.741442918952
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_438_13_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,cvc5,0,1201.7131400729995
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_14_s-imguns.ads_58_4_postcondition_1.smt2,cvc5,0,1201.744062406011
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_610_39_s-vallllu.ads_55_4_precondition2_1.smt2,SMTInterpol,0,1201.7561408110196
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_542_36_s-valllu.ads_55_4_precondition_1.smt2,cvc5,0,1202.212738669943
AUFBVDTNIRA/20220214-SPARK/i-c.adb_669_33_range_check_1.smt2,SMTInterpol,0,1201.7482723059948
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_13_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,cvc5,1,1.6122149950824678
