benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_611_17_s-arit128.adb_43_4_postcondition_1.smt2,cvc5,0,1202.2313122369815
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_162_13_s-explli.ads_51_4_precondition3_1.smt2,cvc5,0,1201.714282242814
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1848_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7195051779854
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_972_10_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2336204689927
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_167_30_s-exnlli.ads_51_4_overflow_check_1.smt2,cvc5,0,1201.7143461101223
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_401_36_s-valuns.ads_55_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7503666629782
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_129_33_s-exnint.ads_51_4_loop_invariant_preserv_1.smt2,cvc5,1,0.26288635190576315
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2262_19_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.213719059946
AUFBVDTNIRA/20220214-SPARK/g-io.adb_150_33_loop_invariant_preserv2_1.smt2,cvc5,1,3.806441876105964
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_386_10_s-imgllli.ads_81_4_precondition7_1.smt2,SMTInterpol,1,8.211496995994821
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_436_14_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7540128559922
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_625_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7184473969974
AUFBVDTNIRA/20220214-SPARK/i-c.adb_84_13_loop_invariant_preserv_1.smt2,SMTInterpol,1,2.6893880289862864
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_545_10_s-vallllu.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7452088230057
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2517_19_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1201.7329488198739
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_144_36_s-widlllu.ads_53_4_loop_invariant_init_1.smt2,SMTInterpol,1,8.919743969978299
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_40_s-vallllu.ads_55_4_range_check2_1.smt2,SMTInterpol,0,1201.7194773690426
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_445_16_s-valuns.ads_55_4_precondition10_1.smt2,SMTInterpol,0,1201.7440061230445
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2636_19_s-arit128.adb_43_4_precondition3_1.smt2,cvc5,1,2.0523374848999083
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_142_14_s-vallllu.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7424130329746
AUFBVDTNIRA/20220214-SPARK/i-c.adb_428_16_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7196618610178
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_202_10_s-expllli.ads_51_4_precondition2_1.smt2,SMTInterpol,0,1201.716767987993
AUFBVDTNIRA/20220214-SPARK/s-imagei.ads_102_34_s-imgllli.ads_81_4_precondition_1.smt2,SMTInterpol,0,1201.7214733139845
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2567_34_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7157654440962
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_604_19_s-vallllu.ads_55_4_precondition11_1.smt2,SMTInterpol,0,1201.7780573050259
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1261_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7236790690222
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_372_10_s-imglli.ads_80_4_precondition_1.smt2,SMTInterpol,0,1201.7731536770007
AUFBVDTNIRA/20220214-SPARK/i-c.ads_584_14_postcondition3_1.smt2,SMTInterpol,0,1201.718551163969
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_661_19_s-arit128.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7162034909707
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2742_7_s-arit64.adb_43_4_precondition_1.smt2,cvc5,1,0.8157310280948877
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_430_25_s-imgllli.ads_81_4_assert_1.smt2,SMTInterpol,0,1201.716319575964
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2096_10_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7153423179989
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_340_13_s-imguns.ads_58_4_assert_1.smt2,cvc5,0,1201.7348097939976
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_154_28_s-widlllu.ads_53_4_assert_1.smt2,SMTInterpol,0,1201.7163788009784
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1282_28_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7438143920153
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_345_22_s-imglli.ads_80_4_assert_1.smt2,cvc5,0,1202.215066113975
AUFBVDTNIRA/20220214-SPARK/i-c.adb_555_36_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7686103489832
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1468_44_s-arit64.adb_43_4_overflow_check2_1.smt2,cvc5,0,1201.7256878039334
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1429_40_s-arit128.adb_43_4_overflow_check_1.smt2,SMTInterpol,0,1201.7463903419557
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-vallllu.ads_55_4_assert4_1.smt2,SMTInterpol,1,10.9826823460171
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_820_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.738560977974
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_442_13_s-imgint.ads_80_4_precondition_1.smt2,cvc5,0,1201.719171098899
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1161_35_s-arit128.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.7181465130416
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_162_13_s-exnllli.ads_51_4_precondition3_1.smt2,cvc5,0,1201.7122403150424
AUFBVDTNIRA/20220214-SPARK/i-c.ads_325_51_index_check2_1.smt2,SMTInterpol,0,1201.7198953310144
AUFBVDTNIRA/20220214-SPARK/i-c.adb_672_23_range_check2_1.smt2,SMTInterpol,0,1201.718735656992
AUFBVDTNIRA/20220214-SPARK/s-widthu.ads_78_9_s-widuns.ads_53_4_postcondition2_1.smt2,SMTInterpol,0,1201.7435758719803
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1256_25_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,1,4.557837226020638
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_373_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7457383130095
AUFBVDTNIRA/20220214-SPARK/i-c.ads_323_12_initialization_1.smt2,SMTInterpol,0,1201.7188521709759
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_102_52_range_check_1.smt2,cvc5,0,1201.7273330530152
AUFBVDTNIRA/20220214-SPARK/s-valuei.ads_250_14_s-valint.ads_56_4_postcondition_1.smt2,cvc5,0,1201.7138138881419
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_712_10_s-valuns.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7458937899792
AUFBVDTNIRA/20220214-SPARK/i-c.ads_429_51_index_check2_1.smt2,SMTInterpol,0,1201.7174113329966
AUFBVDTNIRA/20220214-SPARK/s-aridou.ads_103_51_s-arit128.adb_43_4_overflow_check_1.smt2,cvc5,1,0.6334335568826646
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2203_25_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2177057701629
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2289_22_s-arit128.adb_43_4_initialization_1.smt2,cvc5,1,1.1019157911650836
AUFBVDTNIRA/20220214-SPARK/a-strsea.adb_444_19_loop_invariant_init_1.smt2,SMTInterpol,1,3.846473776968196
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_386_10_s-imgllli.ads_81_4_precondition2_1.smt2,SMTInterpol,1,5.120540053991135
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2076_10_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7193129960215
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_958_22_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2167369180825
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_542_36_s-vallllu.ads_55_4_precondition_1.smt2,cvc5,0,1201.7185422950424
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_365_13_s-imgllu.ads_58_4_precondition5_1.smt2,SMTInterpol,0,1201.7425901170354
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_381_35_s-imgllu.ads_58_4_division_check_1.smt2,cvc5,0,1202.2386755601037
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_507_22_range_check_1.smt2,cvc5,0,1201.71194358496
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2319_42_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,1.1320612910203636
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2582_19_s-arit128.adb_43_4_precondition3_1.smt2,cvc5,1,1.1037902638781816
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1942_10_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,0,1201.7127969260328
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_14_s-imglllu.ads_58_4_postcondition_1.smt2,cvc5,0,1201.7142370708752
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_710_10_s-valuns.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7188952720026
AUFBVDTNIRA/20220214-SPARK/i-c.adb_351_23_range_check_1.smt2,SMTInterpol,0,1201.718761578959
AUFBVDTNIRA/20220214-SPARK/i-c.ads_219_37_range_check_1.smt2,SMTInterpol,0,1201.716732661007
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_572_16_s-vallllu.ads_55_4_precondition7_1.smt2,SMTInterpol,1,5.231541156012099
