benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_142_16_s-expllli.ads_51_4_precondition2_1.smt2,cvc5,0,1201.7206692360342
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1153_22_index_check3_1.smt2,SMTInterpol,0,1201.7431970359758
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_702_16_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7419553900254
AUFBVDTNIRA/20220214-SPARK/i-c.adb_430_59_index_check4_1.smt2,SMTInterpol,0,1201.718596732011
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1870_17_s-arit128.adb_43_4_postcondition2_1.smt2,SMTInterpol,0,1201.7148081680061
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_877_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2134097050875
AUFBVDTNIRA/20220214-SPARK/i-c.ads_301_14_postcondition2_1.smt2,SMTInterpol,0,1201.7128845030093
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1339_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7166398160043
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_445_16_s-vallllu.ads_55_4_precondition9_1.smt2,SMTInterpol,0,1201.7429194250144
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_3010_13_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7178332170006
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_380_22_s-imgint.ads_80_4_assert_1.smt2,SMTInterpol,0,1201.7189546269947
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_440_33_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7171451929607
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2462_25_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,1.4987856799270958
AUFBVDTNIRA/20220214-SPARK/i-c.adb_218_23_range_check2_1.smt2,SMTInterpol,0,1201.718529456004
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_438_13_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7162513050134
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_373_14_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.71663404
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2567_34_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7157654440962
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2582_19_s-arit64.adb_43_4_precondition4_1.smt2,cvc5,0,1202.2125839700457
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2937_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7418367579812
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1120_19_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.741613293998
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_162_13_s-exnlli.ads_51_4_precondition3_1.smt2,cvc5,0,1201.7131577190012
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_386_10_s-imgllli.ads_81_4_precondition7_1.smt2,SMTInterpol,1,8.211496995994821
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-valllu.ads_55_4_assert6_1.smt2,SMTInterpol,1,69.16708400903735
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_162_13_s-expint.ads_51_4_precondition3_1.smt2,cvc5,0,1201.7482706389856
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_352_17_s-imglllu.ads_58_4_precondition2_1.smt2,SMTInterpol,0,1201.7436705639702
AUFBVDTNIRA/20220214-SPARK/i-c.adb_904_23_initialization_1.smt2,SMTInterpol,0,1201.7422797849867
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_537_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7177382759983
AUFBVDTNIRA/20220214-SPARK/i-c.adb_669_33_range_check_1.smt2,SMTInterpol,0,1201.7482723059948
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1197_17_initialization_1.smt2,SMTInterpol,0,1201.744218301028
AUFBVDTNIRA/20220214-SPARK/i-c.ads_320_12_range_check3_1.smt2,SMTInterpol,0,1201.717595345981
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1068_38_index_check3_1.smt2,SMTInterpol,0,1201.7489246859914
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_396_10_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.7193183780182
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_108_17_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.7193091420922
AUFBVDTNIRA/20220214-SPARK/i-c.adb_990_19_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7189481970272
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_40_s-vallllu.ads_55_4_range_check2_1.smt2,SMTInterpol,0,1201.7194773690426
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2088_13_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7161040719948
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_713_20_s-vallllu.ads_55_4_precondition2_1.smt2,SMTInterpol,0,1201.7192738289596
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_38_s-imguns.ads_58_4_range_check4_1.smt2,cvc5,0,1201.763172712177
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_381_17_s-imguns.ads_58_4_range_check2_1.smt2,SMTInterpol,0,1201.744760904985
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2794_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7481736399932
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imgllu.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.7205581630114
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_94_7_s-valllli.ads_56_4_precondition_1.smt2,SMTInterpol,0,1201.7429448529729
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1170_7_s-arit64.adb_43_4_precondition2_1.smt2,SMTInterpol,0,1201.7431675639818
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2501_31_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2240021550097
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1420_37_s-arit128.adb_43_4_overflow_check2_1.smt2,SMTInterpol,0,1201.743035749998
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_109_17_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.7284702260513
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_142_14_s-valuns.ads_55_4_postcondition_1.smt2,cvc5,0,1201.7136377519928
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_343_15_s-imgllu.ads_58_4_precondition_1.smt2,cvc5,0,1202.2153211829718
AUFBVDTNIRA/20220214-SPARK/i-c.adb_783_23_initialization_1.smt2,SMTInterpol,0,1201.722315359977
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_338_12_s-imglllu.ads_58_4_range_check2_1.smt2,cvc5,0,1201.7141596279107
AUFBVDTNIRA/20220214-SPARK/i-c.ads_564_12_range_check3_1.smt2,SMTInterpol,0,1201.7181647819816
AUFBVDTNIRA/20220214-SPARK/i-c.ads_561_14_postcondition3_1.smt2,SMTInterpol,0,1201.7190349189914
AUFBVDTNIRA/20220214-SPARK/a-strsea.adb_444_19_loop_invariant_init_1.smt2,SMTInterpol,1,3.846473776968196
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1068_38_index_check2_1.smt2,SMTInterpol,0,1201.7237579560024
AUFBVDTNIRA/20220214-SPARK/s-exponu.adb_64_33_s-explllu.ads_57_4_loop_invariant_preserv_1.smt2,SMTInterpol,1,5.706832723983098
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1159_51_s-arit128.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.720231074025
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2582_19_s-arit128.adb_43_4_precondition3_1.smt2,cvc5,1,1.1037902638781816
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_661_19_s-arit128.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7162034909707
AUFBVDTNIRA/20220214-SPARK/s-widthu.ads_78_9_s-widlllu.ads_53_4_postcondition_1.smt2,SMTInterpol,0,1201.723094721965
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2727_10_s-arit128.adb_43_4_precondition5_1.smt2,cvc5,1,1.3126998119987547
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_425_13_s-imgllli.ads_81_4_precondition_1.smt2,SMTInterpol,1,11.411714703019243
AUFBVDTNIRA/20220214-SPARK/s-widthu.ads_78_9_s-widllu.ads_53_4_postcondition2_1.smt2,SMTInterpol,0,1201.7213327679783
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1910_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.226244024001
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2253_62_s-arit128.adb_43_4_initialization_1.smt2,cvc5,1,1.1855350928381085
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_610_39_s-vallllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.754493765009
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_226_17_s-imgllu.ads_58_4_postcondition_1.smt2,SMTInterpol,0,1201.7486400160124
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_501_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7216975929914
AUFBVDTNIRA/20220214-SPARK/i-c.adb_694_16_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7192089729942
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_457_10_s-valuns.ads_55_4_assert_1.smt2,SMTInterpol,0,329.79537766898284
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_525_34_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,1,4.382040753960609
AUFBVDTNIRA/20220214-SPARK/i-c.ads_285_14_postcondition3_1.smt2,SMTInterpol,0,1201.7208488649921
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_442_13_s-imglli.ads_80_4_precondition2_1.smt2,SMTInterpol,0,1201.7210040340433
AUFBVDTNIRA/20220214-SPARK/i-c.adb_626_51_index_check4_1.smt2,SMTInterpol,0,1201.7416599870194
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_442_13_s-imgllli.ads_81_4_precondition5_1.smt2,SMTInterpol,0,1201.7238092100015
AUFBVDTNIRA/20220214-SPARK/i-c.adb_894_22_index_check3_1.smt2,SMTInterpol,0,1201.7178347510053
