benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_52_10_s-valllli.ads_56_4_assert_1.smt2,cvc5,0,1201.712864459958
AUFBVDTNIRA/20220214-SPARK/i-c.adb_430_59_index_check4_1.smt2,SMTInterpol,0,1201.718596732011
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2617_34_s-arit64.adb_43_4_assert2_1.smt2,cvc5,0,1202.2161560319364
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_272_17_s-imgllli.ads_81_4_postcondition_1.smt2,SMTInterpol,0,1201.7174102860154
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2667_16_s-arit128.adb_43_4_initialization_1.smt2,cvc5,0,1201.7157240940724
AUFBVDTNIRA/20220214-SPARK/i-c.ads_584_14_postcondition3_1.smt2,SMTInterpol,0,1201.718551163969
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_673_19_s-valllu.ads_55_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7203730139881
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2192_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2133981729858
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_142_16_s-expllli.ads_51_4_precondition2_1.smt2,cvc5,0,1201.7206692360342
AUFBVDTNIRA/20220214-SPARK/i-c.adb_417_42_index_check_1.smt2,SMTInterpol,0,1201.7179986610427
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2393_19_s-arit64.adb_43_4_precondition_1.smt2,cvc5,0,1202.2149876791518
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2425_26_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,0.7469012569636106
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2076_10_s-arit128.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.742693245993
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_649_13_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7179644310381
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1489_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7172185049858
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_77_22_s-valint.ads_56_4_assert_1.smt2,cvc5,0,1201.737668517977
AUFBVDTNIRA/20220214-SPARK/i-c.ads_323_33_index_check_1.smt2,SMTInterpol,0,1201.7483182949945
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2651_22_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7177157530095
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1339_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7166398160043
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_642_31_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.740998786001
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_152_14_postcondition_1.smt2,cvc5,0,1201.719945213059
AUFBVDTNIRA/20220214-SPARK/i-c.adb_484_23_range_check2_1.smt2,SMTInterpol,0,1201.7459345519892
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2338_26_s-arit64.adb_43_4_postcondition_1.smt2,cvc5,0,1201.7287637460977
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1159_51_s-arit64.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.7204663070152
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_438_13_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,cvc5,0,1201.734551792033
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_202_10_s-explli.ads_51_4_precondition2_1.smt2,cvc5,0,1201.7146246519405
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_131_13_s-exnint.ads_51_4_loop_invariant_init_1.smt2,cvc5,0,1201.7418856320437
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1498_27_s-arit64.adb_43_4_overflow_check_1.smt2,SMTInterpol,0,1201.7173850940308
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_385_13_s-imglllu.ads_58_4_precondition_1.smt2,SMTInterpol,0,1201.7448237049975
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_373_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7457383130095
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_40_s-vallllu.ads_55_4_range_check2_1.smt2,SMTInterpol,0,1201.7194773690426
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_13_s-imgint.ads_80_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.715887400962
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_662_53_s-arit128.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.7169485270279
AUFBVDTNIRA/20220214-SPARK/i-c.ads_561_14_postcondition2_1.smt2,SMTInterpol,0,1201.741452689981
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2081_25_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,1,6.653027808002662
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1022_22_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.719440494955
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_611_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7216343039763
AUFBVDTNIRA/20220214-SPARK/a-strsup.ads_223_9_contract_case2_1.smt2,cvc5,1,1.3511577330064029
AUFBVDTNIRA/20220214-SPARK/i-c.adb_688_36_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7176668920438
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_127_22_s-imguns.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.716433558031
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2582_19_s-arit64.adb_43_4_precondition4_1.smt2,cvc5,0,1202.2125839700457
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_307_33_s-imglllu.ads_58_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.720197852992
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_457_10_s-valuns.ads_55_4_assert_1.smt2,SMTInterpol,0,329.79537766898284
AUFBVDTNIRA/20220214-SPARK/i-c.adb_773_22_index_check3_1.smt2,SMTInterpol,0,1201.7468452340108
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_433_33_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,SMTInterpol,1,4.658365802955814
AUFBVDTNIRA/20220214-SPARK/i-c.ads_424_14_postcondition2_1.smt2,SMTInterpol,0,1201.7433477519662
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_13_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.747624568001
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_241_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.717028418032
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_420_13_s-imgint.ads_80_4_assert_1.smt2,SMTInterpol,0,1201.7428879520157
AUFBVDTNIRA/20220214-SPARK/a-strsea.ads_269_9_contract_case2_1.smt2,cvc5,0,1201.718263990013
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_156_31_s-widllu.ads_53_4_predicate_check_1.smt2,SMTInterpol,0,1201.740052188019
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-vallllu.ads_55_4_assert2_1.smt2,SMTInterpol,1,98.85958507604664
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_780_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7187011049828
AUFBVDTNIRA/20220214-SPARK/i-c.ads_441_14_postcondition_1.smt2,SMTInterpol,0,1201.7416657269932
AUFBVDTNIRA/20220214-SPARK/s-expmod.adb_186_16_assert_1.smt2,cvc5,0,1201.727531716926
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1478_25_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1201.715843020007
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_338_12_s-imglllu.ads_58_4_range_check2_1.smt2,SMTInterpol,1,63.564443542971276
AUFBVDTNIRA/20220214-SPARK/s-expmod.adb_138_25_assert_1.smt2,cvc5,0,1201.7230925641488
AUFBVDTNIRA/20220214-SPARK/i-c.ads_285_14_postcondition3_1.smt2,SMTInterpol,0,1201.7208488649921
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_13_s-valllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.7216742449673
AUFBVDTNIRA/20220214-SPARK/a-strsea.adb_444_19_loop_invariant_preserv_1.smt2,SMTInterpol,1,25.511984325014055
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_542_36_s-valllu.ads_55_4_precondition_1.smt2,cvc5,0,1202.212738669943
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_292_17_s-imgint.ads_80_4_postcondition_1.smt2,SMTInterpol,0,1201.718344524037
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_418_25_s-imgllli.ads_81_4_assert_1.smt2,SMTInterpol,0,1201.7179509839625
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_396_10_s-imguns.ads_58_4_precondition3_1.smt2,cvc5,0,1201.7128316939343
AUFBVDTNIRA/20220214-SPARK/i-c.adb_946_35_index_check_1.smt2,SMTInterpol,0,1201.746989784995
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1891_10_s-arit64.adb_43_4_precondition_1.smt2,cvc5,0,1201.7458917170297
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_143_36_s-widlllu.ads_53_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7183519329992
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_343_15_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.718569726916
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2520_19_s-arit128.adb_43_4_precondition4_1.smt2,cvc5,1,0.9496262259781361
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_433_33_s-imglli.ads_80_4_loop_invariant_init_1.smt2,SMTInterpol,1,3.1772865880047902
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_871_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2219194830395
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2742_7_s-arit64.adb_43_4_precondition7_1.smt2,cvc5,1,0.7690952990669757
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_665_34_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.720885805029
AUFBVDTNIRA/20220214-SPARK/s-expmod.adb_304_28_assert_1.smt2,SMTInterpol,0,1201.742759708024
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_393_17_s-imglli.ads_80_4_length_check5_1.smt2,cvc5,0,1202.2278032719623
