benchmark,selected,solved,runtime
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,Yices2,1,0.21561077699880116
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,Z3alpha,1,0.2722846390097402
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,Z3alpha,1,0.2707067349983845
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,Yices2,1,0.25418599098338746
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,Yices2,1,0.24913484300486743
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3alpha,1,0.2678581979998853
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,Z3alpha,1,0.26872371399076656
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.21921011302038096
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.9303073020128068
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.22347301300032996
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3alpha,1,0.275144465995254
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,Yices2,1,0.21813640199252404
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,Yices2,1,0.21709451600327156
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3alpha,1,0.2673802610079292
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,Z3alpha,0,1201.7197101299826
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,Z3alpha,1,0.27188174999901094
QF_NRA/zankl/matrix-1-all-41.smt2,SMT-RAT,1,0.4796981160179712
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,1,26.05952626198996
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.smt2,Yices2,1,0.22098755798651837
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Yices2,1,0.21742816900950857
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Yices2,1,0.6179973290127236
QF_NRA/zankl/gen-18.smt2,SMT-RAT,1,0.21533198698307388
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.21985914002289064
QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,Yices2,1,0.2673449989815708
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Yices2,1,0.2188971299910918
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,Yices2,1,0.3370286030112766
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3alpha,1,0.2671360299864318
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,Z3alpha,1,0.28429379500448704
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.2254963540181052
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,Yices2,1,0.31084924601600505
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1201.2205406559806
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,Z3alpha,1,0.2850722259900067
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,Z3alpha,1,0.30083492601988837
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,Z3alpha,1,0.26966231100959703
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,Yices2,1,0.2208200930035673
QF_NRA/zankl/matrix-1-all-22.smt2,SMT-RAT,1,0.2280890809779521
QF_NRA/20200911-Pine/1599121863243316000.smt2,Yices2,1,0.23597528602113016
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.2194662619731389
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.00392493797699
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Z3alpha,0,1201.7177247490035
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,Z3alpha,1,0.2982782940089237
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Z3alpha,1,0.26865952799562365
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,Yices2,1,0.24408993701217696
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,Yices2,1,0.2281846200057771
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.2235128890024498
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,Z3alpha,1,0.3537888800201472
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,Yices2,1,0.23996582100517116
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,Yices2,1,0.2746968090068549
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23388841401902027
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,cvc5,1,0.23221296101110056
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,Yices2,1,0.24743761800345965
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Yices2,1,0.21887528800289147
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.2405703839904163
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22275402600644156
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Yices2,1,0.21838521098834462
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.22181513800751418
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,cvc5,1,0.2539796279743314
QF_NRA/20200911-Pine/1599121902804243000.smt2,Yices2,1,0.28853550902567804
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,Yices2,1,0.22023507600533776
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,Yices2,0,1201.2175243980018
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,1,1.0344983989780303
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.9619689639948774
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,Z3alpha,1,0.26508972901501693
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22347771702334285
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3alpha,1,0.26580358899082057
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Yices2,1,0.2682471460138913
QF_NRA/20200911-Pine/1599122159846134000.smt2,Yices2,1,0.28225694500724785
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,Z3alpha,1,0.2711053869861644
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,0.2256829359976109
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,cvc5,1,0.29033671697834507
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,SMT-RAT,1,0.9288860429951455
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2270700380031485
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3alpha,1,0.28139068000018597
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,Z3alpha,1,0.3079729829914868
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.22759963700082153
QF_NRA/hong/hong_18.smt2,cvc5,1,0.30938134802272543
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.24943919500219636
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,Z3alpha,1,0.2680877349921502
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Z3alpha,1,0.26906112700817175
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2277562530071009
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3alpha,1,160.68443674000446
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,cvc5,1,52.75288982701022
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,Z3alpha,1,0.27850652899360284
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,Yices2,1,0.21741529798600823
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3alpha,1,0.267217315005837
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,Z3alpha,1,0.3040728470077738
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.24743744998704642
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Yices2,1,0.2994742399896495
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,Yices2,1,0.21836863600765355
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,Yices2,1,0.25265390999265946
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3alpha,1,3.2579097660200205
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22522003299673088
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,Z3alpha,1,122.08740601697355
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3alpha,1,0.3328161310055293
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2449530290032271
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,Yices2,1,0.21624342299764976
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,cvc5,1,0.2653187100077048
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Yices2,1,0.21726138799567707
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,Yices2,0,1201.2257299630146
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,Z3alpha,1,0.3977062960038893
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,cvc5,1,0.33522613102104515
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,Z3alpha,1,0.290991888003191
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,Z3alpha,1,0.3080590680183377
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,Yices2,1,0.26997013099025935
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,cvc5,0,1201.71386384801
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.39047792900237255
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,cvc5,1,14.142967477004277
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.32018466701265424
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,1,1.1606360290024895
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,cvc5,1,0.2607911209925078
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,Z3alpha,1,0.2659296650090255
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.2833451369951945
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,Yices2,1,0.23095322598237544
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.28627125700586475
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,cvc5,1,0.2423867929901462
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,cvc5,1,0.27053831599187106
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,Z3alpha,1,0.2673328689998016
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,Z3alpha,1,907.4595263139927
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,Yices2,1,0.24134072501328774
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3alpha,1,23.328303093992872
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.48135225899750367
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,1,0.7596467629773542
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,Z3alpha,1,0.26707508097752
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3alpha,1,0.35417147201951593
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,Z3alpha,1,0.36327025198261254
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,Z3alpha,1,0.2651622720004525
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,Z3alpha,1,0.2671127229987178
QF_NRA/kissing/kissing_2_7.smt2,Z3alpha,0,1201.7134937590163
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,Z3alpha,1,0.26507165998918936
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.273952035990078
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,Z3alpha,1,0.2676395080052316
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.29026503599015996
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3alpha,1,0.2707638930005487
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.2512175930023659
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Yices2,1,0.21872656600316986
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,Yices2,1,0.23283641401212662
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,1,76.34849343801034
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,SMT-RAT,1,0.21704585500992835
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,Yices2,1,0.26780947801307775
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,Z3alpha,1,0.3432639359962195
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1201.2302351830003
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,Z3alpha,1,0.3045416089880746
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,1,8.668306791019859
QF_NRA/zankl/matrix-4-all-3.smt2,SMT-RAT,0,1201.7215065560013
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,Yices2,1,0.21724506199825555
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,1,274.63240197498817
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,Z3alpha,1,0.26887313098995946
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,56.63742620998528
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,0,1201.7116466840089
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,Z3alpha,1,0.2960671659966465
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23034700399148278
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,Yices2,1,0.9775345440139063
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,Yices2,1,0.21848905400838703
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,Yices2,1,0.2196950680227019
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,Yices2,1,0.4663628870039247
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,Yices2,1,0.21849253599066287
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,Z3alpha,1,1.977061773010064
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,Z3alpha,1,0.2659131979744416
QF_NRA/zankl/matrix-1-all-01.smt2,SMT-RAT,1,0.23943073701229878
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,Yices2,1,0.21824481000658125
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Yices2,1,0.21876136100036092
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,Yices2,1,0.25054026101133786
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.30212387698702514
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.27450671698898077
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,Yices2,1,0.26891714698285796
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,Z3alpha,1,0.32234697899548337
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.23361268799635582
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,1,1197.1963069199992
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,Yices2,1,0.22037455000099726
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,Z3alpha,1,0.30638765601906925
QF_NRA/20200911-Pine/1599121863418601000.smt2,Yices2,1,0.24666584702208638
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,Yices2,1,0.2290504059928935
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3alpha,1,0.2902948959963396
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Yices2,1,0.21951667999383062
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,Yices2,1,0.21689417099696584
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,Yices2,1,0.21743723898543976
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,Yices2,1,0.22068747799494304
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,Z3alpha,1,0.26822971799992956
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,Yices2,1,0.7948887659877073
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,cvc5,1,0.22722613901714794
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Yices2,1,0.23321359200053848
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.23028783101472072
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,Z3alpha,1,0.2702020640135743
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2360046599933412
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,618.920487181982
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,Z3alpha,1,0.26522030698833987
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,Yices2,1,0.21618340100394562
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.4349384950182866
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,266.7309450659959
QF_NRA/kissing/kissing_3_9.smt2,Z3alpha,1,18.26429828198161
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,Yices2,1,0.22715881699696183
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,42.878726927010575
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,Yices2,0,1201.2284489609883
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Yices2,1,0.2255213170137722
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Z3alpha,1,0.3054100970039144
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,Z3alpha,1,0.26593515498097986
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Yices2,1,0.24564944600570016
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,Z3alpha,1,0.2662760560051538
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,Z3alpha,1,0.2931279680051375
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,Yices2,1,0.21679803400184028
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4159428439743351
QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,0.733011970994994
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,Z3alpha,1,0.2660046379896812
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Yices2,1,0.2229674789996352
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,Yices2,1,0.22085865298868157
QF_NRA/zankl/matrix-1-all-19.smt2,SMT-RAT,1,0.3983727360027842
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,Z3alpha,1,0.2687105239892844
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3alpha,1,0.4606158630049322
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.4423971890064422
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2566521039989311
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,Z3alpha,1,16.288900921994355
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,Yices2,0,1201.2731946949789
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,5.071491390001029
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,cvc5,1,0.22165877200313844
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23037192798801698
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Yices2,1,0.23993678600527346
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,Z3alpha,1,0.2717285079997964
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,3.433714856975712
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3alpha,1,181.74308199298684
