benchmark,selected,solved,runtime
QF_BV/Sage2/bench_3286.smt2,Bitwuzla,1,44.39126084302552
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.40062874.smt2,Yices2,1,0.25756530300714076
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,Yices2,1,2.0152570689097047
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,Bitwuzla,1,2.1720339150633663
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0016.smt2,STP,1,0.9105450180359185
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5ab5523b.smt2,Yices2,1,0.41992296488024294
QF_BV/Sage2/bench_13877.smt2,Bitwuzla,1,0.6968882060609758
QF_BV/Sage2/bench_6988.smt2,Bitwuzla,1,0.7169171781279147
QF_BV/Sage2/bench_2982.smt2,Bitwuzla,1,1.0203847959637642
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Yices2,1,0.21355525986291468
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,Bitwuzla,1,2.9435627448838204
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,Yices2,1,0.32907512481324375
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,Yices2,1,0.26370216091163456
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,0.5773700268473476
QF_BV/sage/app12/bench_909.smt2,Yices2,1,0.22448055911809206
QF_BV/bruttomesso/lfsr/lfsr_008_127_096.smt2,Yices2,1,11.419174192938954
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.9139fb97.smt2,Yices2,1,0.22637188201770186
QF_BV/20210312-Bouvier/vlsat3_a54.smt2,STP,1,678.6057928651571
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,Bitwuzla,1,0.845219753915444
QF_BV/sage/app1/bench_1381.smt2,Yices2,1,0.2439102828502655
QF_BV/Sage2/bench_4631.smt2,Bitwuzla,1,4.539041385054588
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,Bitwuzla,1,1.6047343530226499
QF_BV/Sage2/bench_13776.smt2,Bitwuzla,1,0.2978358881082386
QF_BV/Sage2/bench_14431.smt2,Bitwuzla,1,0.4090140319894999
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225246.smt2,Bitwuzla,1,0.9641230620909482
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,Yices2,1,0.21205095294862986
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,Yices2,1,0.21415947214700282
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,Bitwuzla,1,2.9030653149820864
QF_BV/Sage2/bench_4353.smt2,Bitwuzla,1,0.5632831607945263
QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,Bitwuzla,1,1.4489097110927105
QF_BV/sage/app7/bench_258.smt2,Yices2,1,0.3727760170586407
QF_BV/Sage2/bench_12698.smt2,Bitwuzla,1,1.7206222950480878
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228463.smt2,Bitwuzla,1,0.9727358259260654
QF_BV/Sage2/bench_13382.smt2,Bitwuzla,1,4.310540847014636
QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,Yices2,1,0.5354232380632311
QF_BV/Sage2/bench_11984.smt2,Bitwuzla,1,7.093675994081423
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7094.smt2,Bitwuzla,1,0.6229262400884181
QF_BV/sage/app12/bench_917.smt2,Yices2,1,0.22526236693374813
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Bitwuzla,1,0.49874782701954246
QF_BV/Sage2/bench_7735.smt2,Bitwuzla,1,0.3265336900949478
QF_BV/sage/app12/bench_2579.smt2,Yices2,1,0.24699876294471323
QF_BV/bruttomesso/lfsr/lfsr_004_047_064.smt2,Yices2,1,0.5863434828352183
QF_BV/Sage2/bench_11773.smt2,Bitwuzla,1,2.014609697042033
QF_BV/sage/app7/bench_2058.smt2,Yices2,1,0.5753903589211404
QF_BV/Sage2/bench_3004.smt2,Bitwuzla,1,1.544859881978482
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.dcf9da36.smt2,Yices2,1,0.30235891905613244
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.7b9769c8.smt2,Yices2,1,0.21371310902759433
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.46671476587653
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.ed705522.smt2,Yices2,1,0.21485272399149835
QF_BV/Sage2/bench_4869.smt2,Bitwuzla,1,10.075871368171647
QF_BV/asp/SchurNumbers/20.10.schur.lp.smt2,Bitwuzla,1,6.076096477918327
QF_BV/20221012-MCMPC/wage/wage.t1.i36.f3ec62e3.smt2,Yices2,1,0.22596524190157652
QF_BV/sage/app7/bench_1403.smt2,Yices2,1,0.5520047929603606
QF_BV/brummayerbiere3/minxorminand128.smt2,Bitwuzla,0,1201.243750535883
QF_BV/Sage2/bench_1528.smt2,Bitwuzla,1,18.32677070889622
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,8.849154951050878
QF_BV/Sage2/bench_12631.smt2,Bitwuzla,1,1.5830725200939924
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.5493480740115047
QF_BV/Sage2/bench_1548.smt2,Bitwuzla,1,14.014237808994949
QF_BV/Sage2/bench_13090.smt2,Bitwuzla,1,0.36710482998751104
QF_BV/sage/app7/bench_903.smt2,Yices2,1,0.5443540969863534
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,Yices2,1,0.21240237494930625
QF_BV/float/test_v5_r15_vr1_c1_s32559.smt2,Bitwuzla,1,74.90346302115358
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.5934686218388379
QF_BV/brummayerbiere4/unconstrained07.smt2,Yices2,1,0.21196336578577757
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0016.smt2,STP,1,0.6241634548641741
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,Yices2,1,1.0689560731407255
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.eaf20450.smt2,Yices2,1,0.2152060300577432
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,Bitwuzla,1,0.8359315651468933
QF_BV/20221012-MCMPC/wage/wage.t1.i19.eb2ac9dd.smt2,Yices2,1,0.3266872619278729
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,Bitwuzla,1,4.089118491858244
QF_BV/uclid/catchconv/convert-jpg2gif-query-1536.smt2,Yices2,1,0.27463802602142096
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.76caae98.smt2,Yices2,1,0.29583284398540854
QF_BV/Sage2/bench_8863.smt2,Bitwuzla,1,0.5224969480186701
QF_BV/20221012-MCMPC/mean/mean.t1.i3.345b59e2.smt2,Yices2,1,0.3486394281499088
QF_BV/log-slicing/bvsdiv_19.smt2,STP,1,1161.1737969559617
QF_BV/sage/app7/bench_3803.smt2,Yices2,1,0.49144240701571107
QF_BV/bruttomesso/lfsr/lfsr_002_079_112.smt2,Yices2,1,0.7889549660030752
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,Yices2,1,0.21442576521076262
QF_BV/Sage2/bench_15310.smt2,Bitwuzla,1,0.9951247039716691
QF_BV/Sage2/bench_11440.smt2,Bitwuzla,1,0.22991606197319925
QF_BV/Sage2/bench_16050.smt2,Bitwuzla,1,2.2716687079519033
QF_BV/sage/app11/bench_459.smt2,Yices2,1,0.3039953268598765
QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,Yices2,1,4.36273227003403
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,Bitwuzla,1,0.41238323296420276
QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,Yices2,1,51.34084276785143
QF_BV/brummayerbiere2/smulov2bw160.smt2,Bitwuzla,1,4.866472176974639
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,Bitwuzla,1,1.6253448179922998
QF_BV/Sage2/bench_17629.smt2,Bitwuzla,1,1.2705264678224921
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.2170355070848018
QF_BV/log-slicing/bvlshr_0635.smt2,STP,1,8.573115315055475
QF_BV/sage/app11/bench_85.smt2,Yices2,1,0.3071537029463798
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.628b38ab.smt2,Yices2,1,0.3626871758606285
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.edee8120.smt2,Yices2,1,0.21797774615697563
QF_BV/sage/app1/bench_2585.smt2,Yices2,1,0.2994247020687908
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.4d3092a2.smt2,Yices2,1,0.2111078118905425
QF_BV/sage/app2/bench_610.smt2,Yices2,1,0.2264417470432818
QF_BV/sage/app1/bench_2006.smt2,Yices2,1,0.23877408006228507
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_812.smt2,Yices2,1,0.2102172039449215
QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,Yices2,1,6.7802309019025415
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Bitwuzla,1,1.132051648106426
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,Yices2,1,0.2177290110848844
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.27989577199332416
QF_BV/Sage2/bench_5372.smt2,Bitwuzla,1,17.75609364802949
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1004.smt2,Yices2,1,0.224294618004933
QF_BV/sage/app1/bench_1936.smt2,Yices2,1,0.24034375115297735
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.21741134813055396
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,Bitwuzla,1,1.0757878629956394
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,Bitwuzla,1,21.239234237000346
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.96bb926f.smt2,Yices2,1,0.21357642393559217
QF_BV/Sage2/bench_10215.smt2,Bitwuzla,1,70.1174822121393
QF_BV/sage/app7/bench_1562.smt2,Yices2,1,0.2778556998819113
QF_BV/sage/app7/bench_1585.smt2,Yices2,1,0.28033465798944235
QF_BV/uclid/catchconv/convert-jpg2gif-query-1399.smt2,Yices2,1,0.260197363095358
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9d72b7cd.smt2,Yices2,1,0.21263235295191407
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,0.3147682109847665
QF_BV/sage/app8/bench_883.smt2,Yices2,1,0.23825928289443254
QF_BV/Sage2/bench_5748.smt2,Bitwuzla,1,5.248426079982892
QF_BV/Sage2/bench_15554.smt2,Bitwuzla,1,0.26197989005595446
QF_BV/Sage2/bench_15888.smt2,Bitwuzla,1,2.8772027629893273
QF_BV/sage/app7/bench_1900.smt2,Yices2,1,0.2637042941059917
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,STP,1,0.9626170250121504
QF_BV/sage/app11/bench_585.smt2,Yices2,1,0.3104042250197381
QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,Yices2,1,0.2531007749494165
QF_BV/Sage2/bench_15952.smt2,Bitwuzla,1,0.26866122521460056
QF_BV/Sage2/bench_6466.smt2,Bitwuzla,1,2.112884590169415
QF_BV/20230224-grsbits-truby/grs-96-16.smt2,Yices2,1,11.39015541295521
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.1516ac01.smt2,Yices2,1,0.25728508294560015
QF_BV/Sage2/bench_15700.smt2,Bitwuzla,1,0.3835927159525454
QF_BV/sage/app8/bench_3136.smt2,Yices2,1,0.22546504298225045
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.d7c8a784.smt2,Yices2,1,0.28883994091302156
QF_BV/Sage2/bench_4758.smt2,Bitwuzla,1,5.671423038002104
QF_BV/log-slicing/bvshl_0559.smt2,STP,1,6.229190625017509
QF_BV/Sage2/bench_15207.smt2,Bitwuzla,1,3.2447672260459512
QF_BV/sage/app7/bench_8593.smt2,Yices2,1,0.46455720299854875
QF_BV/bruttomesso/core/ext_con_048_002_0064.smt2,Yices2,1,0.5576165390666574
QF_BV/Sage2/bench_16465.smt2,Bitwuzla,1,0.6430644469801337
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.2735869388561696
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.2671805750578642
QF_BV/sage/app7/bench_404.smt2,Yices2,1,0.36880367691628635
QF_BV/sage/app1/bench_2375.smt2,Yices2,1,0.5164945870637894
QF_BV/Sage2/bench_20.smt2,Bitwuzla,1,0.5204047139268368
QF_BV/bruttomesso/core/ext_con_048_002_1024.smt2,Yices2,1,2.1766052891034633
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.96d33d9e.smt2,Yices2,1,0.21660262206569314
QF_BV/Sage2/bench_16102.smt2,Bitwuzla,1,0.2893035029992461
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.9ec80e6c.smt2,Yices2,1,0.26128505007363856
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,STP,1,0.6764340000227094
QF_BV/Sage2/bench_5283.smt2,Bitwuzla,1,1.2710082549601793
QF_BV/sage/app1/bench_1938.smt2,Yices2,1,0.21661063004285097
QF_BV/Sage2/bench_12503.smt2,Bitwuzla,1,0.3549336660653353
QF_BV/Sage2/bench_12555.smt2,Bitwuzla,1,1.007931892061606
QF_BV/Sage2/bench_6284.smt2,Bitwuzla,1,41.08742294809781
QF_BV/sage/app7/bench_1025.smt2,Yices2,1,0.5653056111186743
QF_BV/sage/app11/bench_269.smt2,Yices2,1,0.30819186102598906
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e35f6132.smt2,Yices2,1,0.21480386005714536
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,Bitwuzla,1,0.9388184170238674
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.43006368610076606
QF_BV/sage/app7/bench_184.smt2,Yices2,1,0.4674260839819908
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,Yices2,1,0.23159494786523283
QF_BV/sage/app7/bench_1898.smt2,Yices2,1,0.2833772040903568
QF_BV/Sage2/bench_12983.smt2,Bitwuzla,1,3.766681969165802
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.2518863449804485
QF_BV/sage/app7/bench_1357.smt2,Yices2,1,0.3001230680383742
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,Yices2,1,0.217522808117792
QF_BV/log-slicing/bvsmod_12.smt2,STP,1,9.851676736027002
QF_BV/Sage2/bench_867.smt2,Bitwuzla,1,0.463205527048558
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.d9722e1b.smt2,Yices2,1,0.21205406705848873
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.30a402b7.smt2,Yices2,1,0.35591104393824935
QF_BV/sage/app2/bench_502.smt2,Yices2,1,0.23130737710744143
QF_BV/20210312-Bouvier/vlsat3_a45.smt2,STP,1,352.8509872131981
QF_BV/Sage2/bench_8299.smt2,Bitwuzla,1,0.7801405361387879
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,Yices2,1,0.2136612411122769
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.4293f678.smt2,Yices2,1,0.21317581785842776
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,STP,1,81.88458012603223
QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,STP,1,0.33369370899163187
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.37890683696605265
QF_BV/Sage2/bench_7779.smt2,Bitwuzla,1,3.0475370639469475
QF_BV/sage/app7/bench_594.smt2,Yices2,1,0.3459096390288323
QF_BV/Sage2/bench_25.smt2,Bitwuzla,1,0.6291746189817786
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.310788264032453
QF_BV/sage/app7/bench_945.smt2,Yices2,1,0.32275524898432195
QF_BV/Sage2/bench_4925.smt2,Bitwuzla,1,0.6952091469429433
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,STP,1,7.259486553957686
QF_BV/sage/app7/bench_7113.smt2,Yices2,1,0.543648119084537
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,Yices2,1,0.23615825595334172
QF_BV/float/add_01_1_3.smt2,Bitwuzla,1,7.942746310960501
QF_BV/sage/app7/bench_1677.smt2,Yices2,1,0.2769221810158342
QF_BV/sage/app1/bench_2173.smt2,Yices2,1,1.3495213948190212
QF_BV/Sage2/bench_12239.smt2,Bitwuzla,1,0.45397325907833874
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21141861891373992
QF_BV/Sage2/bench_13820.smt2,Bitwuzla,1,2.1727639788296074
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,Bitwuzla,1,0.9597794678993523
QF_BV/sage/app7/bench_446.smt2,Yices2,1,0.3471022080630064
QF_BV/RWS/Example_17.txt.smt2,Yices2,1,1.358446341007948
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.23056718590669334
QF_BV/Sage2/bench_5469.smt2,Bitwuzla,1,0.6246350721921772
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,Yices2,1,0.27166422293521464
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,Bitwuzla,1,0.4343515520449728
QF_BV/Sage2/bench_845.smt2,Bitwuzla,1,0.6732603060081601
QF_BV/sage/app7/bench_3014.smt2,Yices2,1,0.5394527830649167
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_502.smt2,STP,1,0.22442686185240746
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-1024.smt2,Yices2,1,298.58128816005774
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,Bitwuzla,1,0.3898729688953608
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Yices2,1,0.45100274006836116
QF_BV/Sage2/bench_15384.smt2,Bitwuzla,1,47.62842027284205
QF_BV/sage/app1/bench_1307.smt2,Yices2,1,0.22526284703053534
QF_BV/Sage2/bench_16390.smt2,Bitwuzla,1,2.0454837621655315
QF_BV/Sage2/bench_1311.smt2,Bitwuzla,1,0.7300831810571253
QF_BV/Sage2/bench_1941.smt2,Bitwuzla,1,0.8033221000805497
QF_BV/sage/app2/bench_624.smt2,Yices2,1,0.25365988607518375
QF_BV/sage/app7/bench_2148.smt2,Yices2,1,0.25359815708361566
QF_BV/sage/app7/bench_200.smt2,Yices2,1,0.46454253303818405
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.36808785190805793
QF_BV/Sage2/bench_15987.smt2,Bitwuzla,1,0.36381979496218264
QF_BV/Sage2/bench_42.smt2,Bitwuzla,1,3.1402685020584613
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6239.smt2,Bitwuzla,1,0.6428109370172024
QF_BV/sage/app1/bench_2540.smt2,Yices2,1,0.2498596168588847
QF_BV/Sage2/bench_2130.smt2,Bitwuzla,1,18.3900401359424
QF_BV/Sage2/bench_7607.smt2,Bitwuzla,1,0.26182341016829014
QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,Bitwuzla,1,7.3822468519210815
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,Yices2,1,0.22263958817347884
QF_BV/sage/app1/bench_2522.smt2,Yices2,1,0.2492119229864329
QF_BV/Sage2/bench_3958.smt2,Bitwuzla,1,8.624215170973912
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.418b56b0.smt2,Yices2,1,0.21202111896127462
QF_BV/Sage2/bench_9469.smt2,Bitwuzla,1,0.23568116687238216
QF_BV/Sage2/bench_13157.smt2,Bitwuzla,1,11.469571460038424
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,Yices2,1,0.2182517738547176
QF_BV/Sage2/bench_2435.smt2,Bitwuzla,1,0.8297589689027518
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Bitwuzla,1,1.2224154910072684
QF_BV/Sage2/bench_2649.smt2,Bitwuzla,1,0.7036196070257574
QF_BV/sage/app9/bench_3001.smt2,Yices2,1,0.24809396406635642
QF_BV/sage/app1/bench_691.smt2,Yices2,1,0.5360220780130476
QF_BV/Sage2/bench_16161.smt2,Bitwuzla,1,0.399821548955515
QF_BV/sage/app7/bench_2281.smt2,Yices2,1,0.558233265997842
QF_BV/Sage2/bench_17817.smt2,Bitwuzla,1,1.0322634228505194
QF_BV/Sage2/bench_15115.smt2,Bitwuzla,1,0.30516080209054053
QF_BV/Sage2/bench_1839.smt2,Bitwuzla,1,3.299133568070829
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1138.smt2,Yices2,1,0.21717241313308477
QF_BV/Sage2/bench_11480.smt2,Bitwuzla,1,0.9741992829367518
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Yices2,1,0.34609109815210104
QF_BV/Sage2/bench_6097.smt2,Bitwuzla,1,0.492736540036276
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i5.b9d25b73.smt2,Yices2,1,0.21514416602440178
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.ae4e9d98.smt2,Yices2,1,0.28654894488863647
QF_BV/Sage2/bench_8246.smt2,Bitwuzla,1,0.6164046130143106
QF_BV/Sage2/bench_10302.smt2,Bitwuzla,1,0.35295729618519545
QF_BV/Sage2/bench_608.smt2,Bitwuzla,1,2.6095212150830775
QF_BV/Sage2/bench_8355.smt2,Bitwuzla,1,1.4330154969356954
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.30606833193451166
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225221.smt2,Bitwuzla,1,0.6994812260381877
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Bitwuzla,1,3.346173826837912
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,0.4610986120533198
QF_BV/sage/app7/bench_992.smt2,Yices2,1,0.3204543369356543
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.2940966719761491
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,Bitwuzla,1,1.3443599338643253
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,Yices2,1,0.22842452698387206
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.fe53a86a.smt2,Yices2,1,1.2707706200890243
QF_BV/Sage2/bench_1073.smt2,Bitwuzla,1,0.8833858638536185
QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,Yices2,1,3.1364843810442835
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,Bitwuzla,1,1.0305509469471872
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.5205008829943836
QF_BV/sage/app7/bench_7403.smt2,Yices2,1,0.26038614800199866
QF_BV/brummayerbiere/countbits032.smt2,STP,1,2.0073859950061888
QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,Yices2,1,0.2512182919308543
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Bitwuzla,1,11.052082423120737
QF_BV/Sage2/bench_6282.smt2,Bitwuzla,1,51.43581037595868
QF_BV/Sage2/bench_5475.smt2,Bitwuzla,1,26.72437257086858
QF_BV/20210219-Sydr/master/cjpeg/predicate_267.smt2,STP,1,0.2274653590284288
QF_BV/Sage2/bench_7350.smt2,Bitwuzla,1,0.7604612719733268
QF_BV/sage/app7/bench_2027.smt2,Yices2,1,0.25407970999367535
QF_BV/20210219-Sydr/master/readelf/predicate_502.smt2,STP,1,0.21753943897783756
QF_BV/Sage2/bench_9331.smt2,Bitwuzla,1,0.2248153688851744
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,Bitwuzla,1,2.9094608819577843
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6284.smt2,Bitwuzla,1,0.9400280280970037
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,Bitwuzla,1,2.476902282098308
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.7858c725.smt2,Yices2,1,0.21528208092786372
QF_BV/Sage2/bench_8072.smt2,Bitwuzla,1,0.22100639902055264
QF_BV/float/square.4.0.i.smt2,Bitwuzla,1,0.9396679380442947
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25456.smt2,Bitwuzla,1,0.8786015580408275
QF_BV/sage/app1/bench_2425.smt2,Yices2,1,0.28594389907084405
QF_BV/Sage2/bench_15081.smt2,Bitwuzla,1,16.948414854938164
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,Bitwuzla,1,0.5204369379207492
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.c7fd9101.smt2,Yices2,1,0.35623914119787514
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,0.2168000319506973
QF_BV/20210219-Sydr/master/yices/predicate_567.smt2,STP,1,0.35239200899377465
QF_BV/sage/app7/bench_1458.smt2,Yices2,1,0.2841391619294882
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.f87f3b78.smt2,Yices2,1,0.21797045110724866
QF_BV/sage/app1/bench_2005.smt2,Yices2,1,0.8180190089624375
QF_BV/sage/app1/bench_2521.smt2,Yices2,1,0.23594544688239694
QF_BV/Sage2/bench_10469.smt2,Bitwuzla,1,1.0147052828688174
QF_BV/Sage2/bench_7837.smt2,Bitwuzla,1,0.47747257305309176
QF_BV/sage/app1/bench_1898.smt2,Yices2,1,0.2418906819075346
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,STP,1,3.90535305486992
QF_BV/sage/app12/bench_3481.smt2,Yices2,1,0.24141751881688833
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.f6e3c33b.smt2,Yices2,1,0.2440352060366422
QF_BV/sage/app1/bench_1907.smt2,Yices2,1,0.24629092309623957
QF_BV/Sage2/bench_4866.smt2,Bitwuzla,1,2.8924053020309657
QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,Bitwuzla,0,1201.275585180847
