benchmark,selected,solved,runtime
QF_BV/Sage2/bench_11380.smt2,STP,1,0.2250955591443926
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,Bitwuzla,1,0.49326590704731643
QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,Yices2,1,0.26384362601675093
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7a01dfbb.smt2,Yices2,1,0.6780967961531132
QF_BV/Sage2/bench_7776.smt2,Bitwuzla,1,66.34948640689254
QF_BV/Sage2/bench_7504.smt2,STP,1,0.25645238906145096
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.2650266448035836
QF_BV/Sage2/bench_3244.smt2,STP,1,7.977166397031397
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.38085286505520344
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,Yices2,1,0.2237841240130365
QF_BV/Sage2/bench_1742.smt2,STP,1,9.937129580182955
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.4d79ed03.smt2,Yices2,1,0.33702171593904495
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.13c511e6.smt2,Yices2,1,0.5510949690360576
QF_BV/Sage2/bench_374.smt2,Yices2,1,0.41908379504457116
QF_BV/asp/Solitaire/solitaire-asymmetric-time=24.smt2,STP,1,13.40368422307074
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5eb5f664.smt2,Yices2,1,0.29675333690829575
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Yices2,1,0.33098063385114074
QF_BV/Sage2/bench_4497.smt2,Bitwuzla,1,5.565901605179533
QF_BV/sage/app2/bench_618.smt2,Yices2,1,0.2586763999424875
QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,400.2837353539653
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ce56c119.smt2,Yices2,1,0.31854613893665373
QF_BV/20210219-Sydr/master/pk2bm/predicate_446.smt2,Yices2,1,0.25065524294041097
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.028e5fb0.smt2,Yices2,1,0.2535673580132425
QF_BV/bruttomesso/lfsr/lfsr_008_079_080.smt2,Yices2,1,7.382376305060461
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.78f3f3e7.smt2,Yices2,1,0.2698738118633628
QF_BV/sage/app1/bench_2509.smt2,Yices2,1,0.24417007598094642
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.2c89912e.smt2,Yices2,1,0.3721090969629586
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,Bitwuzla,1,0.7409404190257192
QF_BV/Sage2/bench_4373.smt2,Bitwuzla,1,15.069027807097882
QF_BV/brummayerbiere3/maxxormaxorand032.smt2,Bitwuzla,1,398.2933523929678
QF_BV/Sage2/bench_16285.smt2,STP,1,0.2372523038648069
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7f730766.smt2,Yices2,1,0.2148772468790412
QF_BV/sage/app7/bench_589.smt2,Yices2,1,0.48548087500967085
QF_BV/Sage2/bench_7497.smt2,Yices2,1,0.38941481499932706
QF_BV/sage/app7/bench_385.smt2,Yices2,1,0.4566253460943699
QF_BV/brummayerbiere3/maxandminor256.smt2,Bitwuzla,1,1.0453915179241449
QF_BV/asp/Sudoku/sudoku.in3.smt2,STP,1,350.8109963880852
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,Bitwuzla,1,125.11868050391786
QF_BV/sage/app11/bench_257.smt2,Yices2,1,0.33065949007868767
QF_BV/sage/app7/bench_1601.smt2,Yices2,1,0.2784503379371017
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,1.597248792881146
QF_BV/Sage2/bench_12277.smt2,STP,1,0.33896433701738715
QF_BV/Sage2/bench_9910.smt2,STP,1,0.5172351431101561
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Bitwuzla,1,0.5935521428473294
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,Yices2,0,1201.268535641022
QF_BV/sage/app7/bench_963.smt2,Yices2,1,0.32180580496788025
QF_BV/Sage2/bench_12767.smt2,STP,1,0.5407273289747536
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,Bitwuzla,1,0.44087965902872384
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,Yices2,1,0.22757243691012263
QF_BV/sage/app1/bench_2048.smt2,Yices2,1,0.23697299091145396
QF_BV/sage/app7/bench_542.smt2,Yices2,1,0.3484562218654901
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.f442e4cf.smt2,Yices2,1,0.29857467487454414
QF_BV/Sage2/bench_12435.smt2,Yices2,1,6.655199049971998
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.5806253599002957
QF_BV/Sage2/bench_13208.smt2,Bitwuzla,1,6.055437064962462
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7106272999662906
QF_BV/sage/app1/bench_322.smt2,Yices2,1,0.26045535085722804
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.30a84067.smt2,Yices2,1,0.21301952400244772
QF_BV/uclid/catchconv/convert-jpg2gif-query-1597.smt2,Yices2,1,0.37129046488553286
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9eb2fd2f.smt2,Yices2,1,0.21403662185184658
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3375a0e3.smt2,Yices2,1,0.21720958384685218
QF_BV/Sage2/bench_8656.smt2,Bitwuzla,1,0.5230179361533374
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.22291797189973295
QF_BV/sage/app7/bench_7258.smt2,Yices2,1,0.3857586591038853
QF_BV/Sage2/bench_16852.smt2,Yices2,1,4.64856967702508
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.f67cbe2e.smt2,Yices2,1,0.3827061150223017
QF_BV/asp/Labyrinth/laby_21_21_05.lp.smt2,Bitwuzla,1,787.5318267971743
QF_BV/sage/app7/bench_1427.smt2,Yices2,1,0.28297997592017055
QF_BV/log-slicing/bvsub_04000.smt2,STP,1,43.7280411249958
QF_BV/sage/app9/bench_1254.smt2,Yices2,1,0.21740049379877746
QF_BV/sage/app7/bench_345.smt2,Yices2,1,0.3627430419437587
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i13.3586cabb.smt2,Yices2,1,0.22331149084493518
QF_BV/Sage2/bench_10225.smt2,STP,1,5.352892325958237
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,Yices2,1,0.975999214919284
QF_BV/sage/app7/bench_1045.smt2,Yices2,1,0.3199628279544413
QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,Yices2,1,0.29708160110749304
QF_BV/Sage2/bench_12317.smt2,Bitwuzla,1,1.9596299780532718
QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,Bitwuzla,1,99.88236870686524
QF_BV/Sage2/bench_14824.smt2,STP,1,0.24002292309887707
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24627.smt2,Bitwuzla,1,0.46274913009256124
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.9700bc5d.smt2,Yices2,1,0.21434198878705502
QF_BV/sage/app11/bench_442.smt2,Yices2,1,0.2982671009376645
QF_BV/Sage2/bench_11002.smt2,Yices2,1,0.8973939679563046
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.19579127198085
QF_BV/sage/app1/bench_2193.smt2,Yices2,1,0.3377791701350361
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ff1613dd.smt2,Yices2,1,0.2149994990322739
QF_BV/mcm/158.smt2,STP,1,213.31150358892046
QF_BV/Sage2/bench_2495.smt2,STP,1,27.6025560349226
QF_BV/Sage2/bench_15719.smt2,STP,1,6.399219239829108
QF_BV/Sage2/bench_11353.smt2,STP,1,0.24472636287100613
QF_BV/Sage2/bench_14122.smt2,Bitwuzla,1,1.1338034651707858
QF_BV/Sage2/bench_13544.smt2,Bitwuzla,1,7.338321958901361
QF_BV/Sage2/bench_5308.smt2,STP,1,1.1666621940676123
QF_BV/sage/app1/bench_2320.smt2,Yices2,1,0.21395281190052629
QF_BV/Sage2/bench_16468.smt2,Yices2,1,0.38430283311754465
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,Yices2,1,0.25067899213172495
QF_BV/Sage2/bench_5583.smt2,STP,1,48.66917393007316
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_523.smt2,Yices2,1,0.2795599850360304
QF_BV/Sage2/bench_15527.smt2,Bitwuzla,1,0.30801831604912877
QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,Yices2,1,0.3875365268904716
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,Yices2,1,0.2144935098476708
QF_BV/Sage2/bench_5764.smt2,Yices2,1,2.597589938901365
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,Yices2,1,0.4397025820799172
QF_BV/sage/app7/bench_2558.smt2,Yices2,1,0.4241197509691119
QF_BV/sage/app7/bench_85.smt2,Yices2,1,0.4709336399100721
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.2240101508796215
QF_BV/uclid/catchconv/convert-jpg2gif-query-1180.smt2,Yices2,1,0.29646307486109436
QF_BV/Sage2/bench_12090.smt2,STP,1,45.919792199041694
QF_BV/sage/app1/bench_2144.smt2,Yices2,1,0.2654463357757777
QF_BV/sage/app7/bench_804.smt2,Yices2,1,0.33201805292628706
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,0.5712078751530498
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Yices2,1,0.35157657600939274
QF_BV/Sage2/bench_7186.smt2,STP,1,0.23983278591185808
QF_BV/Sage2/bench_6625.smt2,STP,1,1.043377049965784
QF_BV/Sage2/bench_10871.smt2,Bitwuzla,1,0.8716392370406538
QF_BV/sage/app1/bench_567.smt2,Yices2,1,0.48507479787804186
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4787.smt2,Bitwuzla,1,0.4161001481115818
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225267.smt2,Yices2,1,1.1419660409446806
QF_BV/Sage2/bench_3903.smt2,Bitwuzla,1,0.7571386538911611
QF_BV/Sage2/bench_3500.smt2,STP,1,31.646532036131248
QF_BV/Sage2/bench_3373.smt2,STP,1,16.568286226131022
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,Yices2,1,0.24373887409456074
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351363.smt2,Yices2,1,0.5738747881259769
QF_BV/Sage2/bench_10.smt2,Yices2,1,0.8643922039773315
QF_BV/Sage2/bench_5159.smt2,STP,1,0.2505328501574695
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Yices2,1,0.22501505678519607
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i1.12842d08.smt2,Yices2,1,0.2201474579051137
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Bitwuzla,1,0.6180177310016006
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.972bf285.smt2,Yices2,1,1.3509237489197403
QF_BV/Sage2/bench_6132.smt2,STP,1,0.47026655706577003
QF_BV/Sage2/bench_14462.smt2,Bitwuzla,1,2.269725763006136
QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,Bitwuzla,1,0.4143486889079213
QF_BV/Sage2/bench_12924.smt2,Yices2,1,0.4947808599099517
QF_BV/Sage2/bench_11955.smt2,STP,1,0.23793399683199823
QF_BV/Sage2/bench_14939.smt2,Bitwuzla,1,1.405507766874507
QF_BV/Sage2/bench_15873.smt2,STP,1,16.315507136983797
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.0ee99f74.smt2,Yices2,1,0.21679628710262477
QF_BV/Sage2/bench_13988.smt2,Yices2,1,0.37288817786611617
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_303.smt2,Yices2,1,0.22131660510785878
QF_BV/asp/Solitaire/solitaire-asymmetric-time=28.smt2,STP,1,13.331746127922088
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,Yices2,1,0.21605195594020188
QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,Yices2,1,3.0657589889597148
QF_BV/Sage2/bench_5572.smt2,STP,1,1.092432854929939
QF_BV/sage/app7/bench_1392.smt2,Yices2,1,0.5464316119905561
QF_BV/sage/app11/bench_283.smt2,Yices2,1,0.3017802299000323
QF_BV/sage/app8/bench_238.smt2,Yices2,1,0.25336985592730343
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a2c698bc.smt2,Yices2,1,0.21737950993701816
QF_BV/asp/Sokoban/duthen-990602.57.steps.15.asp.smt2,Yices2,1,7.555284700123593
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21244.smt2,Bitwuzla,1,0.6313005550764501
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232107.smt2,Yices2,1,0.810516320867464
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2994833551347
QF_BV/Sage2/bench_5605.smt2,STP,1,0.8347534160129726
QF_BV/sage/app7/bench_1014.smt2,Yices2,1,0.5532276351004839
QF_BV/sage/app1/bench_2009.smt2,Yices2,1,0.27181613305583596
QF_BV/sage/app2/bench_627.smt2,Yices2,1,0.26820382406003773
QF_BV/Sage2/bench_15799.smt2,STP,1,0.23881953302770853
QF_BV/sage/app12/bench_5582.smt2,Yices2,1,0.2725701951421797
QF_BV/RWS/Example_18.txt.smt2,Yices2,1,3.7248210478574038
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5302.smt2,Bitwuzla,1,0.597235196037218
QF_BV/sage/app7/bench_272.smt2,Yices2,1,0.4580280720256269
QF_BV/sage/app7/bench_372.smt2,Yices2,1,0.5358285349793732
QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,STP,1,1.2140157821122557
QF_BV/sage/app7/bench_1559.smt2,Yices2,1,0.545598611002788
QF_BV/Sage2/bench_13755.smt2,STP,1,10.278307543834671
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,0.5267013139091432
QF_BV/Sage2/bench_16031.smt2,STP,1,0.2769879198167473
QF_BV/20210219-Sydr/master/cjpeg/predicate_2029.smt2,Yices2,1,0.40839172690175474
QF_BV/Sage2/bench_8984.smt2,STP,1,0.24556859699077904
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,Yices2,1,0.26988293416798115
QF_BV/Sage2/bench_16183.smt2,STP,1,0.28572766785509884
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_783.smt2,Yices2,1,0.21429338306188583
QF_BV/Sage2/bench_963.smt2,Yices2,1,5.644902261905372
QF_BV/Sage2/bench_3288.smt2,STP,1,1.980734925949946
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.c2dfaeb4.smt2,Yices2,1,0.24619934102520347
QF_BV/sage/app7/bench_1603.smt2,Yices2,1,0.5409248031210154
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.6d2d1345.smt2,Yices2,1,0.35558357695117593
QF_BV/sage/app1/bench_2127.smt2,Yices2,1,0.39391293306834996
QF_BV/Sage2/bench_6201.smt2,Bitwuzla,1,0.8297938541509211
QF_BV/uclid/catchconv/convert-jpg2gif-query-1302.smt2,Yices2,1,0.2522957380861044
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,Yices2,1,0.2135248191189021
QF_BV/Sage2/bench_12776.smt2,STP,1,0.21449546702206135
QF_BV/sage/app1/bench_1973.smt2,Yices2,1,0.24301499500870705
QF_BV/sage/app1/bench_2395.smt2,Yices2,1,0.23354262788780034
QF_BV/log-slicing/bvsrem_13.smt2,STP,1,16.487773875007406
QF_BV/Sage2/bench_5314.smt2,STP,1,21.928529889089987
QF_BV/sage/app7/bench_1425.smt2,Yices2,1,0.46926727215759456
QF_BV/sage/app11/bench_378.smt2,Yices2,1,0.29803694505244493
QF_BV/Sage2/bench_15524.smt2,STP,1,0.25554106710478663
QF_BV/bruttomesso/core/ext_con_064_004_1024.smt2,Yices2,1,7.575092410901561
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Yices2,1,0.33342294907197356
QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,Yices2,1,1.8672144811134785
QF_BV/Sage2/bench_7774.smt2,Bitwuzla,1,1.1932846810668707
QF_BV/Sage2/bench_12679.smt2,Bitwuzla,1,1.5674080890603364
QF_BV/Sage2/bench_3077.smt2,STP,1,4.096331547945738
QF_BV/Sage2/bench_464.smt2,Yices2,1,0.4345580330118537
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,Yices2,1,0.27480857307091355
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.1628dca9.smt2,Yices2,1,0.7861993240658194
QF_BV/float/div2.c.20.smt2,Yices2,1,0.9016679851338267
QF_BV/Sage2/bench_13354.smt2,STP,1,0.2334290500730276
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.5b9ec15a.smt2,Yices2,1,0.4353253790177405
QF_BV/Sage2/bench_2178.smt2,STP,1,15.482637871056795
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.dd1c11e1.smt2,Yices2,1,0.21472249110229313
QF_BV/Sage2/bench_4852.smt2,STP,1,0.22780717187561095
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.361e1815.smt2,Yices2,1,0.2890094381291419
QF_BV/asp/Sokoban/duthen-990602.36.steps.10.asp.smt2,Yices2,1,4.096202370943502
QF_BV/Sage2/bench_5607.smt2,STP,1,0.24073551199398935
QF_BV/sage/app7/bench_7781.smt2,Yices2,1,0.5320333081763238
QF_BV/Sage2/bench_6860.smt2,Yices2,1,0.350233948091045
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,Yices2,1,2.1165693739894778
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.12f68f14.smt2,Yices2,1,0.21526235598139465
QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,STP,1,1.027439494151622
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,0.3008691801223904
QF_BV/Sage2/bench_5234.smt2,STP,1,0.24030642909929156
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.29150f24.smt2,Yices2,1,0.22858980810269713
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331034.smt2,Bitwuzla,1,0.6219562140759081
QF_BV/Sage2/bench_9919.smt2,Yices2,1,0.37036806787364185
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,Yices2,1,0.5978606529533863
QF_BV/Sage2/bench_17810.smt2,Bitwuzla,1,32.824933412950486
QF_BV/sage/app8/bench_3692.smt2,Yices2,1,0.229625339852646
QF_BV/Sage2/bench_13478.smt2,STP,1,0.4254610917996615
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,Bitwuzla,1,0.4080326131079346
QF_BV/Sage2/bench_2604.smt2,STP,1,25.693052972201258
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,Yices2,1,0.7593068259302527
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e132aad4.smt2,Yices2,1,0.21249771188013256
QF_BV/Sage2/bench_16180.smt2,STP,1,5.128489027963951
QF_BV/Sage2/bench_6295.smt2,Yices2,1,714.4047310079914
QF_BV/sage/app1/bench_2438.smt2,Yices2,1,0.23571012704633176
QF_BV/Sage2/bench_15246.smt2,Yices2,1,4.560573179041967
QF_BV/log-slicing/bvult_19958.smt2,Yices2,1,155.72596696182154
QF_BV/Sage2/bench_16245.smt2,STP,1,1.074200320057571
QF_BV/Sage2/bench_13590.smt2,Bitwuzla,1,0.3121795910410583
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,Yices2,1,0.2297219329047948
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,Yices2,1,0.21226304699666798
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.f763a8bd.smt2,Yices2,1,0.4870380361098796
QF_BV/Sage2/bench_9836.smt2,STP,1,0.23239052505232394
QF_BV/Sage2/bench_17237.smt2,STP,1,0.37051035393960774
QF_BV/Sage2/bench_10714.smt2,STP,1,0.5153647270053625
QF_BV/Sage2/bench_6832.smt2,Yices2,1,3.05433531710878
QF_BV/Sage2/bench_6231.smt2,STP,1,0.22504711104556918
QF_BV/Sage2/bench_3128.smt2,Bitwuzla,1,0.7780605470761657
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.817f1dac.smt2,Yices2,1,0.21649493416771293
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7680.smt2,Yices2,1,0.7651308940257877
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.263a996f.smt2,Yices2,1,0.2128135389648378
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.21701243286952376
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,Yices2,1,0.8194351571146399
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,Yices2,1,8.26526607084088
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,STP,1,5.104945884086192
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,Yices2,0,1201.318459599046
QF_BV/Sage2/bench_4889.smt2,Bitwuzla,1,2.9038558199536055
QF_BV/Sage2/bench_14613.smt2,STP,1,0.45548017090186477
QF_BV/Sage2/bench_3628.smt2,STP,1,1.4474234089720994
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,Bitwuzla,1,0.4716293748933822
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,Yices2,1,0.23628637194633484
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.33395357918925583
QF_BV/uclid/catchconv/convert-jpg2gif-query-1292.smt2,Yices2,1,0.2493736119940877
QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,Yices2,1,0.37872135010547936
QF_BV/Sage2/bench_9162.smt2,STP,1,0.43211918300949037
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.a0e29b0b.smt2,Yices2,1,0.21384407998993993
QF_BV/sage/app7/bench_3047.smt2,Yices2,1,0.4175278248731047
QF_BV/Sage2/bench_7340.smt2,STP,1,0.4014911528211087
QF_BV/Sage2/bench_17173.smt2,STP,1,0.23832991300150752
QF_BV/20221012-MCMPC/wage/wage.t1.i28.dc01d222.smt2,Yices2,1,0.2281573659274727
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,Yices2,1,0.23493533791042864
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.b4a9e67c.smt2,Yices2,1,0.4795399638824165
QF_BV/sage/app7/bench_6646.smt2,Yices2,1,0.3803527681156993
QF_BV/bruttomesso/core/ext_con_028_016_0128.smt2,Yices2,1,0.41258591786026955
QF_BV/sage/app7/bench_1817.smt2,Yices2,1,0.26769623695872724
QF_BV/Sage2/bench_12799.smt2,Bitwuzla,1,0.5067859839182347
QF_BV/sage/app7/bench_1347.smt2,Yices2,1,0.2937431400641799
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.8e768ac7.smt2,Yices2,1,0.2145438629668206
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,Yices2,1,1.0775972409173846
QF_BV/sage/app7/bench_621.smt2,Yices2,1,0.39305141591466963
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.21498106699436903
QF_BV/sage/app7/bench_29.smt2,Yices2,1,0.4659734880551696
QF_BV/Sage2/bench_14870.smt2,Bitwuzla,1,1.7613963088952005
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225272.smt2,Yices2,1,1.0335692460648715
QF_BV/Sage2/bench_12514.smt2,STP,1,0.5008176669944078
QF_BV/Sage2/bench_2696.smt2,STP,1,9.379292281810194
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22116867895238101
QF_BV/sage/app11/bench_517.smt2,Yices2,1,0.31130793993361294
QF_BV/20210312-Bouvier/vlsat3_a11.smt2,STP,1,67.27464806195349
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,Yices2,1,0.22560157091356814
QF_BV/Sage2/bench_4189.smt2,STP,1,1.062901508063078
QF_BV/Sage2/bench_14830.smt2,STP,1,0.9623915390111506
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Bitwuzla,1,0.45347650605253875
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,Yices2,1,0.22632293193601072
QF_BV/bruttomesso/core/ext_con_028_001_0256.smt2,Yices2,1,0.7773363410960883
QF_BV/sage/app7/bench_99.smt2,Yices2,1,0.4716949660796672
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.341662690974772
QF_BV/sage/app8/bench_3363.smt2,Yices2,1,0.24840493290685117
QF_BV/Sage2/bench_5515.smt2,STP,1,0.5581112990621477
QF_BV/uclid/catchconv/convert-jpg2gif-query-1158.smt2,Yices2,1,0.2488849249202758
QF_BV/Sage2/bench_1563.smt2,STP,1,13.681844176026061
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5401474479585886
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i18.cdd6de72.smt2,Yices2,1,0.21841128706000745
QF_BV/Sage2/bench_7854.smt2,Yices2,1,0.37178377294912934
QF_BV/Sage2/bench_6873.smt2,Bitwuzla,1,3.278871624963358
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225668.smt2,Yices2,1,0.33500498184002936
QF_BV/Sage2/bench_1204.smt2,STP,1,7.613913087174296
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32.smt2,Yices2,0,97.4964451030828
QF_BV/sage/app7/bench_1039.smt2,Yices2,1,0.3578118809964508
QF_BV/sage/app2/bench_570.smt2,Yices2,1,0.23356098006479442
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.a91d5fd9.smt2,Yices2,1,0.21302718995139003
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,STP,1,0.7498797518201172
QF_BV/sage/app2/bench_609.smt2,Yices2,1,0.22712923889048398
QF_BV/bruttomesso/core/ext_con_048_128_0512.smt2,Yices2,1,3.0023521988186985
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.2969719162210822
