benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-multiply-translate.smt2,cvc5,1,0.2727164034731686,0.22943007992580533,0.043286,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5006.smt2,cvc5,1,0.30584365501999855,0.2526143230497837,0.053229,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1155.smt2,Z3-Noodler,1,0.29503447376191616,0.25125367008149624,0.043781,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/97200313f13ed69b4f893c126a809e03231fd0d842f22de2784a3425.smt2,cvc5,1,0.4480595493223518,0.3962728881742805,0.051787,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18526.corecstrs.readable.smt2,cvc5,1,0.4358902429230511,0.3918045018799603,0.044086,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47010c5e34d072df824416f457c63b32a39ec3e9fb0141b4fef6c1d1.smt2,Z3-alpha,1,0.3511052466928959,0.29926470294594765,0.051841,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1107.smt2,cvc5,1,0.29950112337246537,0.2510282420553267,0.048473,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/18_attack.smt2,Z3-Noodler,1,0.3169357005972415,0.2729744140524417,0.043961,0,0,0
QF_SLIA/2018-Kepler/quad-179-4-3-sat.smt2,cvc5,1,0.42976089706644416,0.3865978359244764,0.043163,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_852_sink.smt2,cvc5,1,0.28986181947402656,0.24678053590469062,0.043081,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6877a5e8284518c9cddce4d2d38f5ee975f13cad97481e61c8f846ed.smt2,Z3-Noodler,1,0.5625767288729548,0.5089146671816707,0.053662,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-27.smt2,Z3-Noodler,1,0.28927521244622767,0.24593309895135462,0.043342,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3432_attack.smt2,Z3-Noodler,1,0.2868426814675331,0.24368510395288467,0.043158,0,0,0
QF_SLIA/20230329-denghang/instance57197.smt2,Z3-Noodler,1,0.2948933120351285,0.2515185351949185,0.043375,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11864.corecstrs.readable.smt2,cvc5,1,0.2849260554648936,0.24181973794475198,0.043106,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_685.smt2,cvc5,1,0.26342758792452514,0.22060069697909057,0.042827,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/787462ef796fe56958eabb85be8f1c2d724f9343024f79212f6fa574.smt2,cvc5,1,0.2916130251251161,0.24404017394408584,0.047573,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace113.smt2,cvc5,1,413.097277457593,413.05098252999596,0.046295,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50acf37cd3baae8202908721989dbb86a8fafb2f5d04de15dc2c18cd.smt2,cvc5,1,0.2843733415938914,0.23996883491054177,0.044405,0,0,0
QF_SLIA/2019-Leetcode/partition/d5cbcb9adce4c5789aa8845da56705dc01795661fe2aadb6b687ca34.smt2,cvc5,1,0.3036800043191761,0.2591105119790882,0.044569,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-15.smt2,Z3-Noodler,1,0.2894147343467921,0.24604591797105968,0.043369,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/254.smt2,cvc5,1,3.2055454147048295,3.1549026858992875,0.050643,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/484.smt2,Z3-Noodler,1,2.5550948625896126,1.9457570558879524,0.609338,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/72.smt2,Z3-Noodler,0,1200.0,1201.2632411669474,0.088890,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1463_attack.smt2,Z3-Noodler,1,3.608263508649543,3.564261690946296,0.044002,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/addslashes-escapeString.smt2,cvc5,1,748.3459084897768,748.3009782701265,0.044930,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5596.corecstrs.readable.smt2,Z3-Noodler,1,0.2936469584237784,0.24587693507783115,0.047770,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3244.smt2,cvc5,1,0.30812079762108624,0.26039106701500714,0.047730,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3346.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.257015866926,0.052665,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/080f70931aaec00140843dd4b2bf381266f3727cab37934c559da1eb.smt2,Z3-alpha,1,0.36223666882142425,0.3068384430371225,0.055398,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17570.corecstrs.readable.smt2,cvc5,1,0.263124558608979,0.2204316589049995,0.042693,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2418.smt2,cvc5,1,0.29616496386006474,0.24607417406514287,0.050091,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/958_attack.smt2,Z3-Noodler,1,2.1393463804852217,2.0957901671063155,0.043556,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b195685e4e4c8b654216cfcdc961f4e3e3959f0da118fde921be0feb.smt2,cvc5,1,0.5690127904526889,0.4814209039323032,0.087592,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-reverse-translate-fuzz.smt2,cvc5,1,0.26945160306058824,0.22617934620939195,0.043272,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1595_sink.smt2,cvc5,1,0.26765431044623256,0.22469843504950404,0.042956,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/684_attack.smt2,Z3-Noodler,1,0.3176435553468764,0.27335539693012834,0.044288,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/877ecc1be4c98bf61d5b59cad30aa54013ea132c9c185b281d08ba5b.smt2,cvc5,1,0.3273100641090423,0.28202865389175713,0.045281,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3672.smt2,cvc5,1,3.6297215935774148,3.579527330119163,0.050194,0,0,0
QF_SLIA/20230329-denghang/instance51289.smt2,Z3-Noodler,1,0.29565009847283363,0.25198445096611977,0.043666,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1912_attack.smt2,Z3-Noodler,1,1.011307534063235,0.9671943748835474,0.044113,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a994b496.smt2,Z3-Noodler,1,0.29081438132561743,0.2473966891411692,0.043418,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30311.corecstrs.readable.smt2,cvc5,1,0.26931614917702973,0.22599692386575043,0.043319,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1639_attack.smt2,Z3-Noodler,1,0.2832469064742327,0.240128668025136,0.043118,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5796.smt2,cvc5,1,0.6496396032162011,0.604273792821914,0.045366,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ec0c4c86889ef709956340cfd073ce95ecb5c0a682936992168efe9f.smt2,cvc5,1,0.317741209641099,0.271584564819932,0.046157,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_338.smt2,cvc5,1,0.2902858001179993,0.24760124506428838,0.042685,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/579_attack.smt2,Z3-Noodler,1,0.29044102202169597,0.24705933104269207,0.043382,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c6d58f027605a515384f816062eabcb72ee30aca60deaa58769d5616.smt2,cvc5,1,0.3245665889699012,0.2789265972096473,0.045640,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/abbb10c78851984942dc33fb79c5bc8e1897617f4ea0344f6b969d5e.smt2,cvc5,1,0.29785804101265967,0.2529094631318003,0.044949,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/441_attack.smt2,Z3-Noodler,1,3.1822046898305416,3.1379441879689693,0.044261,0,0,0
QF_SLIA/2018-Kepler/quad-035-3-2-sat.smt2,cvc5,0,1200.0,1201.7194049200043,0.043061,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15238.corecstrs.readable.smt2,cvc5,1,0.2726210728287697,0.229439415037632,0.043182,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2dcbb45bf8e0d7d66eddb5d018200518b1036fcb5cac16c0f0958abe.smt2,Z3-alpha,1,0.4186204927973449,0.365285302978009,0.053335,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-multiply.smt2,cvc5,1,0.2684484962373972,0.22550859488546848,0.042940,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/970a4de13e927fe36edf2da55dec49dc62a3a186029bffa804d21ef9.smt2,cvc5,1,0.3819786082021892,0.33143029315397143,0.050548,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/173_attack.smt2,Z3-Noodler,1,0.2829272055532783,0.23918693303130567,0.043740,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-fuzz-reverse.smt2,cvc5,1,0.26866364385932684,0.22538113500922918,0.043283,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2919_attack.smt2,Z3-Noodler,1,0.5340422936715186,0.4903201409615576,0.043722,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e7322c1f25adadbf486496b001a73519cebb53863ebe1f6344595f2d.smt2,Z3-Noodler,1,0.5662237738724798,0.5008114909287542,0.065412,0,0,0
QF_SLIA/20230329-denghang/instance48928.smt2,Z3-Noodler,1,0.29178852890618145,0.24815006111748517,0.043638,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/491.smt2,Z3-Noodler,1,0.38079785415902734,0.33601831505075097,0.044780,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz-multiply.smt2,cvc5,1,0.28241534531116486,0.23949022591114044,0.042925,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/87f7bf40.smt2,Z3-Noodler,1,0.29310334636829793,0.2501155228819698,0.042988,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/298.smt2,Z3-Noodler,0,0.431716529186815,0.38721331721171737,0.044503,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/827.smt2,Z3-Noodler,1,0.6775927466806024,0.632381193106994,0.045212,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/707b9fcf9533faf6aee3d06c22046be354b25c770dba4ab7f70d6407.smt2,Z3-alpha,1,0.4294400322251022,0.3437183010391891,0.085722,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7638.smt2,cvc5,1,0.31124823936261237,0.2654182279948145,0.045830,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a62b43147d7705c19803b33c3b5d4d642cc598690d94eb2e6b9b3b4d.smt2,cvc5,1,0.46723572514019907,0.41603867313824594,0.051197,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-13.smt2,Z3-Noodler,1,0.3162154867313802,0.27257987996563315,0.043636,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/485_attack.smt2,Z3-Noodler,1,0.28289943654090166,0.23970538098365068,0.043194,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-rotate-graft.smt2,cvc5,1,0.2855560341849923,0.2425381699576974,0.043018,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bba92cee78add027bc46951828a37b99890759da417f17efa7357cac.smt2,Z3-alpha,1,0.36703568836674094,0.31501990696415305,0.052016,0,0,0
QF_SLIA/2019-Leetcode/partition/ebbb09898218e3a4299d0708498b28654447161cc86815c02298bea1.smt2,cvc5,1,0.30576594127342105,0.2620120788924396,0.043754,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30137.corecstrs.readable.smt2,cvc5,1,0.27493913332000375,0.2319918409921229,0.042947,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-reverse-fuzz-fuzz.smt2,cvc5,1,0.2745240144431591,0.2311728410422802,0.043351,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-translate-graft.smt2,cvc5,1,0.2650048164650798,0.22181648295372725,0.043188,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/16af13a36ebaf57ad20ecd5d8e80e25c8c8f21b43c5c3e4a717c696c.smt2,cvc5,1,0.5227060974575579,0.4772320450283587,0.045474,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/26.smt2,Z3-Noodler,1,2.481614971999079,2.4343332299031317,0.047282,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7397.smt2,cvc5,1,0.27860625367611647,0.2352293310686946,0.043377,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/401.smt2,Z3-Noodler,1,1.4322945126332343,1.0914508351124823,0.340844,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-translate-rotate-graft.smt2,cvc5,1,0.2763305502012372,0.23353369999676943,0.042797,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/80d293a66b7e61850ede18df3c5ef9a7eab0b25d74324f08a72fb52f.smt2,cvc5,1,0.359743376262486,0.3104298310354352,0.049314,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0349e5af.smt2,Z3-Noodler,1,0.29185035871341825,0.24851611303165555,0.043334,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9c1fe8e49af925cb0561fd0d92b9429f8169a9c0b632841acb9a46c9.smt2,cvc5,1,0.517388922162354,0.4523383202031255,0.065051,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b9462264336aa2516dcab74d951eca31f62a8b4e214ba22496f7fb0f.smt2,cvc5,1,0.5914098124485463,0.5277971129398793,0.063613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b71c8456c98156ca2d2442ccbe2669137038ba7e3e1b9f5de1e56be5.smt2,Z3-alpha,1,0.36653921264223754,0.31719467299990356,0.049345,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3795.smt2,cvc5,1,0.31142085418105125,0.25269025191664696,0.058731,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00176-7.smt2,Z3-Noodler,1,0.3144122592639178,0.2689138881396502,0.045498,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7441.smt2,cvc5,1,0.286671296460554,0.24201239715330303,0.044659,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-rotate-multiply.smt2,cvc5,1,0.3025632144417614,0.2597394229378551,0.042824,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-7.smt2,Z3-Noodler,1,0.2896243999712169,0.2450961540453136,0.044528,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15354.corecstrs.readable.smt2,cvc5,1,0.2728004620876163,0.23019172414205968,0.042609,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-15.smt2,Z3-Noodler,1,0.2976250497158617,0.2530569878872484,0.044568,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/565_attack.smt2,Z3-Noodler,1,4.962817454012111,4.919362330110744,0.043455,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5418.smt2,cvc5,1,0.27497489377856255,0.22959120199084282,0.045384,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7d50206ee50ba99cbf719c2c237d3e6e4991fd6061007ca658aa2242.smt2,cvc5,1,0.3352586159016937,0.28761423914693296,0.047644,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/554_attack.smt2,Z3-Noodler,1,0.5388527137693018,0.49545051879249513,0.043402,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-fuzz-graft.smt2,cvc5,1,0.27166223619133234,0.22790169809013605,0.043761,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/08a88273375a61d18fc5fce65ece3b9eed61e5d71eb038d59192315b.smt2,cvc5,1,0.36630875477567315,0.32141715893521905,0.044892,0,0,0
QF_SLIA/2019-Leetcode/partition/8c8b2faf3601c2bb45b59ef2f93a9ecec274e9984affa56f715f58b0.smt2,cvc5,1,0.27669575926847756,0.23111871001310647,0.045577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1cfe9fe2751832aa59adb1b236c02f91ee1fc6e083cbbae7ff83d1f1.smt2,cvc5,1,0.30760310241021216,0.25991962500847876,0.047683,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/222.smt2,cvc5,1,0.28287917701527476,0.2325769099406898,0.050302,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-graft-rotate.smt2,cvc5,1,0.2734679377172142,0.2300984060857445,0.043370,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-fuzz-reverse.smt2,cvc5,1,0.28374105761758983,0.24075943301431835,0.042982,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-1.smt2,Z3-Noodler,1,0.31672763265669346,0.2645146790891886,0.052213,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-fuzz-fuzz.smt2,cvc5,1,0.4048009873367846,0.3617273331619799,0.043074,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00035-5.smt2,Z3-Noodler,1,0.30130850546993315,0.2578154730144888,0.043493,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/524.smt2,Z3-Noodler,1,0.6799559760838747,0.6348045039921999,0.045151,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1944_attack.smt2,Z3-Noodler,1,20.290162989404052,20.246309944894165,0.043853,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e9230d1b31bc4eeb5b6dbddd1ee6d75e3a176fee5ede8e1f7728c96f.smt2,cvc5,1,0.3586743474006653,0.3100288510322571,0.048645,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat.smt2,cvc5,1,0.29081285605207086,0.24767602095380425,0.043137,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-translate-fuzz.smt2,cvc5,1,0.346365078818053,0.3029845799319446,0.043380,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00155-18.smt2,Z3-Noodler,1,0.30177494906820357,0.2560169401112944,0.045758,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-multiply-multiply.smt2,cvc5,1,0.28554581641219556,0.24200676917098463,0.043539,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e74ab8a08fba43dcd67a90c28dbf39d688e65ef62f6a2020b6bcdcef.smt2,cvc5,1,0.39903075178153813,0.33746439893729985,0.061566,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1921.smt2,cvc5,1,0.48538665007799864,0.4263747138902545,0.059012,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/654_attack.smt2,Z3-Noodler,1,0.47510777064599097,0.43140564509667456,0.043702,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2062abcc331e643caf15b6ccf9477c450f33668fb7e03fc368245eeb.smt2,Z3-alpha,1,1.0959296592045575,1.032869613962248,0.063060,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/72e65761b44bfa1563a75fe0290be781ed8193c2f22f5008bba59996.smt2,cvc5,1,0.4058294629212469,0.3520157670136541,0.053814,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/232.smt2,cvc5,1,2.9276922901626676,2.8780370911117643,0.049655,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-465.smt2,Z3-Noodler,1,0.2873828748706728,0.243999038124457,0.043384,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-fuzz-translate-reverse.smt2,cvc5,1,0.2718716384842992,0.22924668807536364,0.042625,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-multiply-translate.smt2,cvc5,1,0.28315165406093,0.23948743706569076,0.043664,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/978656764f3ab34b9565e52e4d2821e5983672d521115b62346a8383.smt2,cvc5,1,0.4076184381265193,0.3604818929452449,0.047137,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-multiply.smt2,cvc5,1,0.39659311273135245,0.353297014022246,0.043296,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/7db71b05.smt2,Z3-Noodler,1,0.2929181733634323,0.24990984587930143,0.043008,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/1010.smt2,cvc5,1,0.27182093542069197,0.22685161512345076,0.044969,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_541.smt2,cvc5,1,0.2646068900357932,0.22125142510049045,0.043355,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/753_attack.smt2,Z3-Noodler,1,0.2867529836948961,0.24293164885602891,0.043821,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c70ab0e50bc1ed0118df372608fcd6aa29de975a02f3058407c5b097.smt2,cvc5,1,0.571827158331871,0.48975585401058197,0.082071,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/396_attack.smt2,Z3-Noodler,1,0.2850636972580105,0.24158163205720484,0.043482,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5955.corecstrs.readable.smt2,cvc5,1,0.2765514578204602,0.2335195268969983,0.043032,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-22.smt2,Z3-Noodler,1,0.3093634971883148,0.26043952791951597,0.048924,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-rotate-multiply.smt2,cvc5,1,0.26569247245788574,0.22257304191589355,0.043119,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97d5ac071ca5b5d9f750a66be5f4e8adbe0064d6bf5d703af0a71bf4.smt2,Z3-alpha,1,0.7532751813996583,0.6937167898286134,0.059558,0,0,0
QF_SLIA/20230329-denghang/instance55430.smt2,Z3-Noodler,1,0.29077510233037174,0.24731807108037174,0.043457,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16351.corecstrs.readable.smt2,cvc5,1,0.2654939559288323,0.2226928141899407,0.042801,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4250.corecstrs.readable.smt2,cvc5,1,0.2881880351342261,0.24479943001642823,0.043389,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a18d7c8b933b281a7e714f791cdeb5882c4bedf076fd55b3e1a85bb8.smt2,cvc5,1,0.2942703440785408,0.24694759398698807,0.047323,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/203.smt2,cvc5,1,0.3046663189306855,0.24974993709474802,0.054916,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-22.smt2,Z3-Noodler,1,0.37178166140802205,0.32744224299676716,0.044339,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/f5c033f5.smt2,Z3-Noodler,1,0.337585185887292,0.2885117281693965,0.049073,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1548.corecstrs.readable.smt2,cvc5,1,0.2658349086996168,0.22242889902554452,0.043406,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/268097b845ea77e02f7c502ea67b878fe2f9ddab85fbe71ad8b58029.smt2,cvc5,1,0.4995804694481194,0.4307132628746331,0.068867,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a5c5876bf9e6f8123934ff650fc0885badc7907ac695299613153151.smt2,cvc5,1,0.39667084184475243,0.34604694810695946,0.050624,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7890.smt2,cvc5,1,0.2711389942560345,0.22571000293828547,0.045429,0,0,0
