benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/a248d43b4cdc9bf4e31fe40f66ec07a1569984c3073f6cd61093779e.smt2,cvc5,1,0.28839675639756024,0.24427501414902508,0.044122,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-translate-fuzz.smt2,cvc5,1,0.30724362400360405,0.2641313460189849,0.043112,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da6777baf2964916f00f7bcef11ebb8e225d66390be3a22feac76e91.smt2,Z3-alpha,1,0.5290111876092851,0.47840565210208297,0.050606,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-multiply-translate.smt2,cvc5,1,0.2939056269824505,0.25091470405459404,0.042991,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_718.smt2,cvc5,1,0.2760023679584265,0.23297377489507198,0.043029,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/572.smt2,Z3-Noodler,1,0.5057604927569628,0.4592872280627489,0.046473,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-17.smt2,Z3-Noodler,1,0.3084936204832047,0.2589874330442399,0.049506,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/29_attack.smt2,Z3-Noodler,1,0.3149445524904877,0.27177338511683047,0.043171,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b5cdf1579292bd4ba36da84c00f3c3cbff5753054a9f5639b5a63275.smt2,Z3-alpha,1,0.528929955791682,0.4682767461054027,0.060653,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace98.smt2,Z3-Noodler,1,0.2955418413039297,0.24939854792319238,0.046143,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-graft-multiply.smt2,cvc5,1,0.2991313470993191,0.2561146749649197,0.043017,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-352.smt2,Z3-Noodler,1,0.292561914306134,0.24880805192515254,0.043754,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/82c67fab.smt2,Z3-Noodler,1,0.3020644742064178,0.2555549698881805,0.046510,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2102_attack.smt2,Z3-Noodler,1,0.28460032725706697,0.24126631999388337,0.043334,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5dca33e17070582df42fca8fc89cbb6660b81496f2318be1ba5b7c27.smt2,Z3-alpha,1,0.6345115364529192,0.5709911049343646,0.063520,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/981_attack.smt2,Z3-Noodler,1,0.29310655524022877,0.24985980917699635,0.043247,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a52d521c7dad1c2b2d9108cc41dc6e55534b27252156744a6d48bd3.smt2,Z3-alpha,1,0.3632521170657128,0.31018610182218254,0.053066,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4015.corecstrs.readable.smt2,cvc5,1,0.2940648510120809,0.25063190003857017,0.043433,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-24.smt2,Z3-Noodler,1,0.2896498409099877,0.2463911739178002,0.043259,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4684.smt2,cvc5,1,0.2970821501221508,0.24826308502815664,0.048819,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/141.smt2,Z3-Noodler,1,1.1563614634796977,1.1118162898346782,0.044545,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3856.smt2,cvc5,1,0.3006324751768261,0.2443544848356396,0.056278,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/673d879270512e79b8c2ee01d8952adb163e1aa8ee011bea9d787128.smt2,Z3-Noodler,1,0.625114509370178,0.5326264589093626,0.092488,0,0,0
QF_SLIA/20230329-denghang/instance50245.smt2,Z3-Noodler,1,0.2927242433652282,0.2495924150571227,0.043132,0,0,0
QF_SLIA/2018-Kepler/quad-218-5-2-unsat.smt2,cvc5,1,0.3203381192870438,0.2768622529692948,0.043476,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1db5e6cea5730d32382b1ab243eca102723e0deea999d7174f4aec98.smt2,cvc5,1,0.28835395560599864,0.24362996802665293,0.044724,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/291f2ac017a5cc5ccf8cf3cccf7f3fc7c7599ef7317702356e3e83c6.smt2,cvc5,1,0.30788939306512475,0.2637872011400759,0.044102,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13467.corecstrs.readable.smt2,cvc5,1,0.2653260841034353,0.22166687389835715,0.043659,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all164.smt2,cvc5,1,0.2785809093620628,0.23500991403125226,0.043571,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5925.corecstrs.readable.smt2,cvc5,1,0.26908658631145954,0.22555898316204548,0.043528,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-rotate-reverse.smt2,cvc5,1,0.26764691388234496,0.22438610112294555,0.043261,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2225.smt2,cvc5,1,0.30467427684925497,0.2498849721159786,0.054789,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6918.corecstrs.readable.smt2,Z3-Noodler,1,0.34319584583863616,0.2960099480114877,0.047186,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace79.smt2,Z3-Noodler,1,0.3061008872464299,0.26251010317355394,0.043591,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4316e7fa34bb0f1577f6c78fc198c8a1f81a442f4d5fde814e585db7.smt2,Z3-alpha,1,0.32816717750392854,0.2718851340468973,0.056282,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/119.smt2,Z3-Noodler,1,1.7009359470102936,1.354806768009439,0.346129,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3351.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.22816732293,0.052608,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/db9f56b0850d1fe11aca7d9b5210b26442411018aef161b3fa5d7b64.smt2,cvc5,1,0.4854182763956487,0.4205076261423528,0.064911,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24490.corecstrs.readable.smt2,cvc5,1,0.2974488178733736,0.25367755093611777,0.043771,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-translate-multiply.smt2,cvc5,1,0.2677647382952273,0.22453325102105737,0.043231,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-3.smt2,Z3-Noodler,1,0.3185449498705566,0.26631077704951167,0.052234,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/608_attack.smt2,Z3-Noodler,1,0.5671495671849698,0.5235599752049893,0.043590,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-0.smt2,Z3-Noodler,1,0.31576522369869053,0.2721529819536954,0.043612,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2567_attack.smt2,Z3-Noodler,1,0.6646979793440551,0.6213365539442748,0.043361,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ff6004b7863dafa94ff9443621e024006142656cd48b1782cbe225ba.smt2,cvc5,1,0.6142640197649598,0.558985480107367,0.055279,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-reverse-fuzz.smt2,cvc5,1,0.26218085177242756,0.21893768198788166,0.043243,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-27.smt2,Z3-Noodler,1,0.30044347513467073,0.25599486101418734,0.044449,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-fuzz-multiply.smt2,cvc5,1,0.2737074149772525,0.22973158489912748,0.043976,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3991.smt2,cvc5,1,0.32219545473344624,0.26506631006486714,0.057129,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-fuzz-multiply.smt2,cvc5,1,0.3022663118317723,0.2587167741730809,0.043550,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8025.corecstrs.readable.smt2,Z3-Noodler,1,1.3986374540254474,1.3522364301607013,0.046401,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19123.corecstrs.readable.smt2,Z3-Noodler,1,0.2869175635278225,0.24299728497862816,0.043920,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-graft.smt2,cvc5,1,0.28932058857753873,0.2458297018893063,0.043491,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1220_attack.smt2,Z3-Noodler,1,0.3726329992059618,0.329221029067412,0.043412,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00007-6.smt2,Z3-Noodler,1,0.287571121705696,0.24419992114417255,0.043371,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f75ecd4d30afd6cc6e51e63a54da616418983439eb4ff6889b7448f.smt2,Z3-alpha,1,0.37105993111617863,0.31491307099349797,0.056147,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-translate-rotate.smt2,cvc5,1,0.2788267298601568,0.2357087298296392,0.043118,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae88a2bcec5180f89c22ac218b25aa8299a363fb87a5500198748a78.smt2,cvc5,1,0.33693952299654484,0.28709358908236027,0.049846,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/446.smt2,Z3-Noodler,1,0.28679334302432835,0.24184357305057347,0.044950,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4f167c234cce261ee295f361473c2e0ab5f215cc066f47febffb93c.smt2,Z3-alpha,1,0.3588446790818125,0.3048576528672129,0.053987,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-reverse-reverse.smt2,cvc5,1,0.29202819732017815,0.2486105051357299,0.043418,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-graft-graft.smt2,cvc5,1,0.2826783796772361,0.23904730286449194,0.043631,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2498_attack.smt2,Z3-Noodler,1,49.22369700530544,49.17972737411037,0.043970,0,0,0
QF_SLIA/2018-Kepler/quad-116-4-3-unsat.smt2,cvc5,1,0.28243023226968944,0.23909455607645214,0.043336,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-fuzz.smt2,cvc5,1,0.29677608143538237,0.253597523085773,0.043179,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/82_attack.smt2,Z3-Noodler,1,0.6189413217362016,0.5749673990067095,0.043974,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1251_attack.smt2,Z3-Noodler,1,0.28352797124534845,0.23993647191673517,0.043591,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1278_attack.smt2,Z3-Noodler,1,1.6159804579801857,1.5726328608579934,0.043348,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/824e5760e0eeb69622ba2ed50843569571ff781f4524d87a802238c5.smt2,cvc5,1,0.4999595140106976,0.44320730911567807,0.056752,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-29.smt2,Z3-Noodler,1,0.30699654179625213,0.259306627092883,0.047690,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4778.smt2,cvc5,1,0.3076085951179266,0.25393771193921566,0.053671,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14843.corecstrs.readable.smt2,cvc5,1,0.28980518504977226,0.24506832286715508,0.044737,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b7853b3e113b0a719c8d6898ee24366b2937c417c6cb1df741c4aef.smt2,cvc5,1,0.5336879396345466,0.466834177961573,0.066854,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1294_attack.smt2,Z3-Noodler,1,0.31356520554982126,0.2699763288255781,0.043589,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/77d9a1d40b9240fda0f71e3a646c4a869ffd0455c66219def109dc76.smt2,Z3-Noodler,1,0.5107530727982521,0.4616026058793068,0.049150,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18676.corecstrs.readable.smt2,Z3-Noodler,1,0.33057127986103296,0.2864349940791726,0.044136,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-translate.smt2,cvc5,1,0.28912216681055725,0.2458568240981549,0.043265,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3285.smt2,cvc5,1,2.766833801055327,2.7207555959466845,0.046078,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e475a3dc84e4f8550bb3982db5044f045470b950512f4bc4cc1514e6.smt2,Z3-Noodler,1,0.45743141788989305,0.40588532108813524,0.051546,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18360.corecstrs.readable.smt2,cvc5,1,0.2913927223999053,0.24747935798950493,0.043913,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1274_attack.smt2,Z3-Noodler,1,0.285848819417879,0.24183698813430965,0.044012,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8002.corecstrs.readable.smt2,Z3-Noodler,1,1.2822163314558566,1.2357220859266818,0.046494,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b8ab57ac.smt2,Z3-Noodler,1,0.2891509854234755,0.24576166504994035,0.043389,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10280.corecstrs.readable.smt2,cvc5,1,0.2709292573854327,0.22743574809283018,0.043494,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-translate.smt2,cvc5,1,0.28556496975943446,0.2425428139977157,0.043022,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/d5c2617699ea0501a91ede9bdd1646dbca5b040c869fb007b1d9f1bb.smt2,Z3-Noodler,1,0.4299053552094847,0.38012355589307845,0.049782,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/37f431e3f1348bcf16028d6c1fecd782ecd8c3650a302263d24880e2.smt2,Z3-alpha,1,0.39610158931463957,0.3376039220020175,0.058498,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/08081d5f2886fa669bfc3c1112a7a2e06a21a8d42151dd28085d0797.smt2,cvc5,1,0.2902560362126678,0.245374453952536,0.044882,0,0,0
QF_SLIA/2019-Leetcode/partition/ed1489c2dcb35d13c41e5b82dec3cecb0b56286fd3d24b6ddd13782a.smt2,cvc5,1,0.2975616513285786,0.2506859360728413,0.046876,0,0,0
QF_SLIA/2018-Kepler/quad-length-288-6-1-unsat.smt2,cvc5,1,0.26509892335161567,0.22120844712480903,0.043890,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-reverse-graft.smt2,cvc5,1,0.26583079854026437,0.22257403889670968,0.043257,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6284.smt2,cvc5,1,0.2985727358609438,0.2529332209378481,0.045640,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-reverse-rotate-fuzz.smt2,cvc5,1,0.28623489546589553,0.24306658911518753,0.043168,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-translate-fuzz.smt2,cvc5,1,0.28693894506432116,0.2433214581105858,0.043617,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/252.smt2,Z3-Noodler,1,0.5949794887565076,0.5499512790702283,0.045028,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/46a9c1d722407e4b58f6b5ed04244d09f85b5440a913eb2fa3ddbe52.smt2,cvc5,1,0.32376779173500836,0.27660192106850445,0.047166,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4035.smt2,cvc5,1,0.2922885825391859,0.24256638786755502,0.049722,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-5.smt2,Z3-Noodler,1,0.2901266231201589,0.24619919201359153,0.043927,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2446_attack.smt2,Z3-Noodler,1,1.6703982513863593,1.6267912548501045,0.043607,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-multiply-rotate-fuzz.smt2,cvc5,1,0.2931587747298181,0.2500329068861902,0.043126,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1604.corecstrs.readable.smt2,cvc5,1,0.2705382409039885,0.2267653050366789,0.043773,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a18b1053a5099cc88635d5155b02fab68909fa58e7478c806f5313b5.smt2,cvc5,1,0.36831688741222024,0.3142499909736216,0.054067,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-translate.smt2,cvc5,1,0.2776451411191374,0.23465064191259444,0.042994,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/498.smt2,Z3-Noodler,1,1.2098234053701162,0.6433270331472158,0.566496,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9c11b2e92f14f96da8484c6936d444451115df094497e8dc071e9fd3.smt2,Z3-Noodler,1,1.4096331223845482,1.101191721856594,0.308441,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f9548deff60994e62e738677dfe016c7587e4fe09b4f913100ae8324.smt2,Z3-alpha,1,0.36064857826568186,0.30754727707244456,0.053101,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d80216eda575c301f1763000d2b4ac6102f823a82baef5ee07810b71.smt2,Z3-alpha,1,0.4034006795845926,0.3326139650307596,0.070787,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ee452bcba343626be44e9df353fccb7eb5d9056e072f7d47555b69c7.smt2,Z3-alpha,1,0.4966175281442702,0.44387671584263444,0.052741,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-12.smt2,Z3-Noodler,1,0.2985809873789549,0.2531462740153074,0.045435,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/0.smt2,Z3-Noodler,1,2.5076782959513366,2.1552870529703796,0.352391,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5dbf64b05bf404de0c78e379bb4691eb3680032b6bd41702448c0c8b.smt2,cvc5,1,0.4192043694201857,0.3545135410968214,0.064691,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/371_attack.smt2,Z3-Noodler,1,0.3578610608819872,0.31384660699404776,0.044014,0,0,0
QF_SLIA/2019-Leetcode/lengthOfLastWord/32fefbf475511c947d7b161f7927d89c246181cb4ea87a393138c545.smt2,cvc5,1,0.306777514051646,0.2607767949812114,0.046001,0,0,0
QF_SLIA/20230329-denghang/instance48591.smt2,Z3-Noodler,1,0.38110023317858577,0.33645277796313167,0.044647,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-reverse-reverse.smt2,cvc5,1,0.27028341102413833,0.2269877891521901,0.043296,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d60949e8aee9a89eca06e8865bbca3ccce004bb39d938a195ec5de3a.smt2,Z3-alpha,1,0.4024595180526376,0.34892834816128016,0.053531,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bdf5d65845d1c11ddef1822234204265be8de823e9fcd4c4766872ec.smt2,Z3-Noodler,1,0.5320152991916984,0.4459933990146965,0.086022,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-27.smt2,Z3-Noodler,1,0.469192253658548,0.4234890809748322,0.045703,0,0,0
QF_SLIA/2019-Leetcode/longestCommonPrefix/bbf7f3ebff67feef644849a9d55f3063628e26e3dc8d09c5b3965dd9.smt2,cvc5,1,0.46353566483594477,0.4203757031355053,0.043160,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-graft.smt2,cvc5,1,0.26540454709902406,0.22188671911135316,0.043518,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-13.smt2,Z3-Noodler,1,0.6181553122587502,0.5727480170316994,0.045407,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/227a926fac42a3d14de3a058d526a2f897118bfbaadbba6bcad6ba08.smt2,cvc5,1,0.34540256136097014,0.2739432679954916,0.071459,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-3.smt2,Z3-Noodler,1,0.2897957335226238,0.24639139277860522,0.043404,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1259_attack.smt2,Z3-Noodler,1,4.521732769208029,4.477517566876486,0.044215,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/372bf1b9f0e92a0844fdfd63cb066e7ce020ee4d06501c172e03aacd.smt2,cvc5,1,0.3199848751537502,0.2692069630138576,0.050778,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_12871_sink.smt2,Z3-Noodler,1,0.3079446228221059,0.26445421297103167,0.043490,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/488.smt2,Z3-Noodler,1,0.7232914958149195,0.6782506499439478,0.045041,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-fuzz-multiply.smt2,cvc5,1,0.3054835151415318,0.2623307059984654,0.043153,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-17.smt2,Z3-Noodler,1,0.28996372246183455,0.2465920450631529,0.043372,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-multiply-multiply.smt2,cvc5,1,0.33524616132490337,0.2919002331327647,0.043346,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-graft-rotate.smt2,cvc5,1,0.26996312476694584,0.2266076598316431,0.043355,0,0,0
QF_SLIA/20230329-denghang/instance48539.smt2,Z3-Noodler,1,0.2968623763881624,0.25311137503013015,0.043751,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19873.corecstrs.readable.smt2,Z3-Noodler,1,0.3076588937547058,0.2633523771073669,0.044307,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/517.smt2,cvc5,1,0.2827344436664134,0.23698740196414292,0.045747,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-rotate.smt2,cvc5,1,0.27790002967230976,0.23479180480353534,0.043108,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2890_attack.smt2,Z3-Noodler,1,0.2869087273720652,0.242979388916865,0.043929,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14466.corecstrs.readable.smt2,cvc5,1,0.2889449712820351,0.2462027189321816,0.042742,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-translate-translate.smt2,cvc5,1,0.2652054273057729,0.2218099080491811,0.043396,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3957.smt2,cvc5,1,0.28350090188905597,0.23639129800722003,0.047110,0,0,0
QF_SLIA/20230329-denghang/instance57271.smt2,Z3-Noodler,1,0.2965889675542712,0.25303036998957396,0.043559,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2254.smt2,cvc5,1,1.1363512289244682,1.0910757791716605,0.045275,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ba310f23c1387f6c6d5b04a1e1ad4feae3f3ed486d8811aba9f9ac23.smt2,cvc5,1,0.2911545664537698,0.24774927203543484,0.043405,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-rotate-multiply.smt2,cvc5,1,0.2715869515668601,0.2283301919233054,0.043257,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/253.smt2,cvc5,1,0.28233978408388793,0.235901566920802,0.046438,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-translate-rotate.smt2,cvc5,1,0.274309397675097,0.23150658700615168,0.042803,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-31.smt2,cvc5,1,300.28848579432815,300.2451973250136,0.043288,0,0,0
