benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.23643837653799,2.1621743270079605,0.074264,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.445357590942876,5.281873255997198,0.163484,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.27961224544560537,0.2100536249927245,0.069559,0,0,0
QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,Yices2,1,0.31094396926346235,0.2414184889930766,0.069525,0,0,0
QF_LIA/tropical-matrix/constraint-1791895.smt2,Yices2,1,129.19478314582375,128.6287848300126,0.565998,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.3382681448129006,0.24693046399625018,0.091338,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3-alpha,1,119.42445522587514,119.34873682301259,0.075718,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,Yices2,1,3.037491610244615,2.8687212969816756,0.168770,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,cvc5,1,0.41171623635455035,0.3384091990010347,0.073307,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,3.074702102720039,2.9337702580087353,0.140932,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.6294146024156362,1.5048199140001088,0.124595,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.34746160698705353,0.22531809998326935,0.122144,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.3058907824452035,0.21975992497755215,0.086131,0,0,0
QF_LIA/rings/ring_2exp8_6vars_2ite_unsat.smt2,Yices2,1,0.2860039104416501,0.21502646102453582,0.070977,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,Yices2,1,0.2828379006823525,0.21028879599180073,0.072549,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,cvc5,1,6.698704729205929,6.628625640994869,0.070079,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.33040262799477205,0.24948264699196443,0.080920,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,Yices2,1,0.5614907967392355,0.43612696998752654,0.125364,0,0,0
QF_LIA/dillig/45-8.smt2,cvc5,1,0.33887068428157363,0.26648584999202285,0.072385,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.27873804047703743,0.20943571999669075,0.069302,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.5833561232720967,1.395405988994753,0.187950,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,Yices2,1,0.2793896277726162,0.2093033870041836,0.070086,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.6489097647136077,0.5332967810099944,0.115613,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.6125893551798072,0.4855210740061011,0.127068,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,Yices2,1,0.2825055778375827,0.2125468910089694,0.069959,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.3021320121770259,0.21759617500356399,0.084536,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.7487045105954167,0.549660282995319,0.199044,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.3543409214471467,0.28341187100159004,0.070929,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,1.3220926789508667,0.46014657299383543,0.861946,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,43.28346467402298,42.21683741000015,1.066627,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,Z3-alpha,1,1.9394798038410954,1.8634435890126042,0.076036,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,Yices2,1,0.28851801101700403,0.21346765701309778,0.075050,0,0,0
QF_LIA/pb2010/normalized-j6035_10-sat.smt2,Z3-alpha,1,3.311828589241486,2.291560148994904,1.020268,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,0.7588899536349345,0.32532147600431927,0.433568,0,0,0
QF_LIA/slacks/35-26.slack.smt2,cvc5,0,1200.0,1201.713360120004,0.074751,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.3991340197098907,0.22394929299480282,0.175185,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.378804331005085,5.220175152004231,0.158629,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Yices2,1,0.31068682720069773,0.23633694698219188,0.074350,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.2915044827677775,0.21349297001142986,0.078012,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,Yices2,1,0.2839667429216206,0.21447392599657178,0.069493,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,cvc5,1,0.331841229199199,0.2606303679931443,0.071211,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,Yices2,1,0.5812927120714448,0.4710393780260347,0.110253,0,0,0
QF_LIA/dillig/35-15.smt2,cvc5,1,0.3145074491476407,0.24285861301177647,0.071649,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.6022618986899033,0.4446376539999619,0.157624,0,0,0
QF_LIA/prime-cone/prime_cone_sat_17.smt2,cvc5,1,0.322624875800102,0.25300283600518014,0.069622,0,0,0
QF_LIA/dillig/25-9.smt2,cvc5,1,0.3145847698178841,0.2432966609922005,0.071288,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,Yices2,1,0.31148545362520963,0.2193800649838522,0.092105,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,Yices2,1,0.3286053685005754,0.22424931800924242,0.104356,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.4093267924617976,0.288581372005865,0.120745,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,Yices2,1,0.3151049670705106,0.24374437899678014,0.071361,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,Yices2,1,0.34599647056893446,0.21992930900887586,0.126067,0,0,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,Yices2,1,9.67954610576271,9.57151149501442,0.108035,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,Yices2,1,0.3332726599473972,0.24925013797474094,0.084023,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Yices2,1,0.27935840634745546,0.2100732520048041,0.069285,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,cvc5,1,0.3252864012902137,0.25330711700371467,0.071979,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3-alpha,1,390.71039903673227,390.5979808619886,0.112418,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.5410349572193809,0.4137969220173545,0.127238,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,Yices2,1,0.5975072825385723,0.28633980397717096,0.311167,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,Yices2,1,0.43883800954790786,0.346982721996028,0.091855,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,cvc5,0,1200.0,1201.7425279219897,0.073037,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.6395344537450001,0.47337601601611823,0.166158,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.482752895477461,6.304835415008711,0.177917,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,cvc5,1,0.30213367454416584,0.2317525099933846,0.070381,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Yices2,1,0.2847215303918347,0.21081582398619503,0.073906,0,0,0
QF_LIA/slacks/30-26.slack.smt2,cvc5,1,4.258197553252103,4.184383637999417,0.073814,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,Yices2,1,1.3088979133463,1.0753936179971788,0.233504,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,cvc5,1,0.3445016232144553,0.2715016689908225,0.073000,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,Yices2,1,9.949503766809357,1.6352506749972235,8.314253,0,0,0
QF_LIA/tropical-matrix/constraint-2783581.smt2,Yices2,1,264.1155639922363,263.4111732279998,0.704391,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.47289385317708366,0.3458563280000817,0.127038,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,Z3-alpha,0,1200.0,1201.7117854849785,0.104174,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.3098248985479586,0.22470159799559042,0.085123,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.3314211433462333,0.2364041870168876,0.095017,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,Yices2,1,0.28240953842760064,0.21277176300645806,0.069638,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.29221614089328796,0.214051324990578,0.078165,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,Yices2,1,0.8936650562391151,0.7338931369886268,0.159772,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,Yices2,1,0.2841662588180043,0.2107273759902455,0.073439,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,Yices2,1,0.6875628421548754,0.5698574970010668,0.117705,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.5723599410266615,1.221500298997853,0.350860,0,0,0
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,Yices2,1,0.28475528850685805,0.2128630270017311,0.071892,0,0,0
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,Z3-alpha,1,18.985538544424344,16.306161226995755,2.679377,0,0,0
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,Z3-alpha,1,426.4156236287381,425.38350173199433,1.032122,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.7126711681776214,0.28030193599988706,0.432369,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.696102606889326,2.5090429660049267,0.187060,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,cvc5,1,0.3078835590276867,0.235904989996925,0.071979,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,Yices2,1,0.2798005117510911,0.2102793230151292,0.069521,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.390487440105062,0.31620312499580905,0.074284,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,cvc5,1,0.3196111300494522,0.2489181139972061,0.070693,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.7510426917579025,0.5791581550147384,0.171885,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,Yices2,1,0.41232455195859075,0.2785705369897187,0.133754,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,Yices2,1,0.4021436052280478,0.28638280200539157,0.115761,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,49.629300071828766,49.55653901302139,0.072761,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,Yices2,1,1.0018831019697245,0.34364182999706827,0.658241,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,cvc5,0,1200.0,1201.744216606996,0.070745,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,Yices2,1,0.36311204920639284,0.2785733510099817,0.084539,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,Yices2,1,0.31113968457793817,0.24190793599700555,0.069232,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,OpenSMT,1,0.34686659727594815,0.27550362501642667,0.071363,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,1,1.0575959816633258,0.8861255779920612,0.171470,0,0,0
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,Yices2,1,0.28190044008078985,0.21038321100058965,0.071517,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,Yices2,1,0.28440938593121246,0.21503959299298003,0.069370,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,Yices2,1,0.2797891728405375,0.20998426599544473,0.069805,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,Yices2,1,0.34427520210738294,0.22128864700789563,0.122987,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,Z3-alpha,1,0.38046335001126863,0.3064832570089493,0.073980,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,Yices2,1,0.5304168786387891,0.2979587640147656,0.232458,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,Yices2,1,0.3452401859976817,0.24127800299902447,0.103962,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Yices2,1,0.6989218088274356,0.3021367879991885,0.396785,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,cvc5,1,0.400002590045915,0.32795964799879584,0.072043,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,Yices2,1,1.8460180362162646,1.5581976970133837,0.287820,0,0,0
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,Yices2,1,0.28360155553673394,0.21246627302025445,0.071135,0,0,0
QF_LIA/dillig/45-9.smt2,cvc5,1,0.34301100797893014,0.2713514430070063,0.071660,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,Z3-alpha,1,1.6301009601447731,1.0031204170081764,0.626981,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,Yices2,1,0.3239299716951791,0.21770781898521818,0.106222,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.4416707749769557,2.0474351640150417,0.394236,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,Yices2,1,0.42344123488874175,0.2521837390086148,0.171257,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.30556925665587187,0.21590169798582792,0.089668,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,Yices2,1,0.45453210413688794,0.36254091799492016,0.091991,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,cvc5,1,0.3279783898469759,0.25761129199236166,0.070367,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.3089611346658785,0.22445009302464314,0.084511,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices2,1,0.42994974070461467,0.23078868800075725,0.199161,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.4290267981705256,0.3212408580002375,0.107786,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.537583147350233,0.40278485900489613,0.134798,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,cvc5,1,0.42916490156494547,0.35463596899353433,0.074529,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,1.0815411728108302,0.9585889499867335,0.122952,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,Yices2,1,0.30154794332338497,0.21542399999452755,0.086124,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,Yices2,1,0.2865562266379129,0.21439788999850862,0.072158,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,cvc5,0,1200.0,1201.7334857449896,0.070486,0,0,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,7.658189276262419,5.623342731996672,2.034847,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,Yices2,1,0.30538317406899296,0.21909305299050175,0.086290,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,1.0663101988611743,0.8738200980005786,0.192490,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,Yices2,1,0.2878614130895585,0.21137506398372352,0.076486,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,cvc5,1,0.30545729002915323,0.23471587500534952,0.070741,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,Yices2,1,0.3410691416647751,0.2193199789908249,0.121749,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Yices2,1,0.28337378837750293,0.2145835910050664,0.068790,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,Yices2,1,0.29986428693518974,0.21781825498328544,0.082046,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3-alpha,1,0.6441919720091391,0.518970957986312,0.125221,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,Yices2,1,0.2818567299400456,0.20973296399461105,0.072124,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,Yices2,1,0.7411945706116967,0.5734310990083031,0.167763,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,cvc5,1,0.32821157420403324,0.2556610390020069,0.072551,0,0,0
QF_LIA/dillig/35-30.smt2,cvc5,1,0.41081368473533075,0.3384154990053503,0.072398,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,cvc5,0,1200.0,1201.7750451260072,0.070534,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.4124573933077045,0.31496159901143983,0.097496,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,cvc5,1,0.38054241456848104,0.3090778759942623,0.071465,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,Yices2,1,0.46513242917717434,0.26605029302299954,0.199082,0,0,0
QF_LIA/slacks/40-11.slack.smt2,cvc5,1,0.35589884100772906,0.2826449709973531,0.073254,0,0,0
QF_LIA/dillig/25-1.smt2,cvc5,1,0.3195657201722497,0.24956411799939815,0.070002,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,Yices2,1,0.5075494038464967,0.4224914299848024,0.085058,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,Z3-alpha,1,2.5717845011677127,2.4967038680042606,0.075081,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,Yices2,1,1.9065324986586347,1.7661275590071455,0.140405,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,Yices2,1,0.29359832804766484,0.2148439029988367,0.078754,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,cvc5,1,0.30937468438060023,0.23850547699839808,0.070869,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-40.smt2,Yices2,1,1.0607569417043123,0.9290182789845858,0.131739,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.31457628967473283,0.24411644699284807,0.070460,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,Yices2,1,0.47624960326356813,0.3914534130017273,0.084796,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,Yices2,1,0.31983745394973084,0.21543443499831483,0.104403,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Yices2,1,0.3699479170027189,0.22360993101028726,0.146338,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-11.smt2,Yices2,1,0.32423455570824444,0.2518699869979173,0.072365,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,cvc5,1,0.32246434151602443,0.2510055249877041,0.071459,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,Yices2,1,0.46129903124528937,0.3643682889814954,0.096931,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,Yices2,1,0.28999132686294615,0.21241206699050963,0.077579,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,Yices2,1,1.0708121517091058,0.9419328430085443,0.128879,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Yices2,1,0.28421465621795505,0.21058074699249119,0.073634,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,Yices2,1,0.7270015005487949,0.4696210150141269,0.257380,0,0,0
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,Yices2,1,0.28129587310831994,0.20997343200724572,0.071322,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,Yices2,1,0.28071477919002064,0.2099225810088683,0.070792,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,Yices2,1,0.3056820119963959,0.21942383900750428,0.086258,0,0,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.842234860349,385.7662792310002,0.075956,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-03.smt2,Yices2,1,0.326553422230063,0.21977503897505812,0.106778,0,0,0
QF_LIA/dillig/35-13.smt2,cvc5,1,0.353481753525557,0.2806525070045609,0.072829,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,Yices2,1,0.5701953098468948,0.2533289119892288,0.316866,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,0.3253796385542955,0.218489436985692,0.106890,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,Yices2,1,1.6742109219776466,1.5804432790027931,0.093768,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-46.smt2,Yices2,1,0.45395375072257593,0.23700381099479273,0.216950,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,Yices2,1,0.32180602275184356,0.21910221301368438,0.102704,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,cvc5,1,0.3274769859708613,0.25539136699808296,0.072086,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.740132517850725,2.5890225839975756,0.151110,0,0,0
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,Z3-alpha,1,2.291707332304213,1.5317478729994036,0.759959,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,Yices2,1,0.2867730187426787,0.21298103799927048,0.073792,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,Yices2,1,0.3471168673422653,0.25559774998691864,0.091519,0,0,0
QF_LIA/dillig/35-10.smt2,cvc5,1,0.33298471674788743,0.2602732490049675,0.072711,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-14.smt2,Yices2,1,0.29348421131726354,0.22269535099621862,0.070789,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.9492767593474127,3.757704570016358,0.191572,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,Yices2,1,0.3449519776913803,0.2539623880002182,0.090990,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,Yices2,1,0.3243223892641254,0.22295682301046327,0.101366,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,Yices2,1,0.3150340303545818,0.22304785100277513,0.091986,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,Yices2,1,0.28024112968705595,0.2106538990046829,0.069587,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.7681259171222337,1.6399930969928391,0.128133,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Yices2,1,0.4062189826800022,0.3014652499987278,0.104754,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.5018540299788583,0.2946689999953378,0.207185,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,cvc5,1,0.31348920457821805,0.2396762429998489,0.073813,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3-alpha,1,0.6428972049616277,0.46637208899483085,0.176525,0,0,0
