benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,1,1.6038700155040715,1.4166613630077336,0.187209,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.3161895450321026,0.22303988301428035,0.093150,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.430809175275499,0.23196164300316013,0.198848,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.30670507161994465,0.22010762899299152,0.086597,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.40121839742641896,0.3012926409719512,0.099926,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.2934368083951995,2.0991766880033538,0.194260,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.9519767698366195,6.779801124008372,0.172176,0,0,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.28170662178308703,0.2098312879970763,0.071875,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,Yices2,1,0.2811690819798969,0.20989170199027285,0.071277,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,OpenSMT,1,10.355171489121858,4.8353667730116285,5.519805,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.6799673339992296,0.49934284898336045,0.180624,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Yices2,1,1.9556519608886447,1.455922565975925,0.499729,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.8158498134289403,0.7058611240063328,0.109989,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Yices2,1,0.28561970780720003,0.21313831399311312,0.072481,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,Yices2,1,0.2972764082660433,0.2187730379810091,0.078503,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,Yices2,1,0.28033605494420044,0.21109214701573364,0.069244,0,0,0
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,Yices2,1,0.28581042503356,0.21427102302550338,0.071539,0,0,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.2843843954615295,0.21378627000376582,0.070598,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,2.183706152776722,1.8939767960109748,0.289729,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.5233000566950068,0.3561898519983515,0.167110,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,cvc5,1,0.2975872179376893,0.22625404800055549,0.071333,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.41272489007679,84.33649031099048,0.076235,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.35238499590195715,0.269264172995463,0.083121,0,0,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,Z3-alpha,0,1200.0,1201.7104927310138,0.399987,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.5557145258062519,0.4196349760168232,0.136080,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.5381380510807503,0.39095701699261554,0.147181,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Yices2,1,0.34467315283836797,0.2739956339937635,0.070678,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.31198617149493657,0.2413441770186182,0.070642,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,cvc5,1,0.31232065937365405,0.24174423000658862,0.070576,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,Yices2,1,0.2862684144638479,0.21186655899509788,0.074402,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Yices2,1,0.4153634632821195,0.3080815399880521,0.107282,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Yices2,1,0.3415724813530687,0.2702624380181078,0.071310,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1200.0,1201.475417876005,1.374429,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.3366797769849654,1.1022973860090133,0.234382,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Yices2,1,0.3099447922431864,0.23530952498549595,0.074635,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,1.0946429490286391,0.9089570759970229,0.185686,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,Yices2,1,0.2848982423020061,0.21076532299048267,0.074133,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,Yices2,1,0.2978045650816057,0.22715255702496506,0.070652,0,0,0
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.4282411589520052,0.27011838101316243,0.158123,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,Yices2,1,0.3120487859414425,0.21943914200528525,0.092610,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Yices2,1,0.28032571607036516,0.20982748799724504,0.070498,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,cvc5,1,0.30939326813677326,0.23752627900103107,0.071867,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,cvc5,1,1.3077630338229937,1.2356023129977984,0.072161,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,Yices2,1,0.4154379082028754,0.2626013469998725,0.152837,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,Yices2,1,0.3212774689309299,0.2157762940041721,0.105501,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,Yices2,1,0.34116367396200076,0.23524097498739138,0.105923,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.4321952721220441,0.32041367498459294,0.111782,0,0,0
QF_LIA/slacks/45-7.slack.smt2,cvc5,1,0.36516894174565095,0.2911690600012662,0.074000,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,Yices2,1,0.29977562610292807,0.21511223498964682,0.084663,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,0.340005,0,0,0
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,Yices2,0,1200.0,1201.2192015690089,0.655499,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.839946270483779,3.1711809640110005,0.668765,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,Yices2,1,0.3567556651541963,0.27033107599709183,0.086425,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,Yices2,1,0.5735012182849459,0.2598219999927096,0.313679,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,1.258464484475553,0.5052038719877601,0.753261,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.8573951224097982,1.4832601050147787,0.374135,0,0,0
QF_LIA/dillig/25-28.smt2,cvc5,1,0.4000497690431075,0.3267901769868331,0.073260,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,Yices2,1,0.32101077513652854,0.23962706999736838,0.081384,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Yices2,1,0.30481506237993017,0.23244214901933447,0.072373,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.7180635480035562,0.5172562150110025,0.200807,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.6919999950332567,0.5662065380020067,0.125793,0,0,0
QF_LIA/arctic-matrix/constraint-365451.smt2,Yices2,0,1200.0,1201.2501443520014,0.153307,0,0,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,cvc5,0,1200.0,1201.7238752150006,0.745584,0,0,0
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,Z3-alpha,0,1200.0,1201.72595481202,2.175279,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Yices2,1,0.28749846474966034,0.21350883500417694,0.073990,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3-alpha,1,1.1873730789811816,1.062737620988628,0.124635,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.699241790920496,1.4968134500086308,0.202428,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.5670148117642384,0.4534853680233937,0.113529,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,Yices2,1,1.5543226699519437,1.3073853950190824,0.246937,0,0,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Yices2,1,0.2824347586138174,0.2105208010179922,0.071914,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,Yices2,1,0.46830611882614903,0.37541061101364903,0.092896,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,Yices2,1,0.4055620145809371,0.2330299329769332,0.172532,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.7120476370910183,0.27669721900019795,0.435350,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,Yices2,1,0.35456480851280503,0.2646991240035277,0.089866,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,Yices2,1,0.5505231453862507,0.457961662003072,0.092561,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,Yices2,1,0.368795682414202,0.28232937000575475,0.086466,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,Yices2,1,0.2855010317580309,0.21478369701071642,0.070717,0,0,0
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,Yices2,1,0.304202827566769,0.23419359599938616,0.070009,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-48.smt2,Yices2,1,1.5925874391105026,1.239732471993193,0.352855,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,Yices2,1,0.41281784331658855,0.3083046749816276,0.104513,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.5792692943359725,0.45110047300113365,0.128169,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3-alpha,1,0.5329852591385134,0.3531342039932497,0.179851,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,Yices2,1,0.4406379912106786,0.2692043040005956,0.171434,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Yices2,1,0.2867560684098862,0.21283724898239598,0.073919,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3-alpha,1,0.5251235163887031,0.4179531729896553,0.107170,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.36499747599009424,0.27934989298228174,0.085648,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,Yices2,1,0.726279752474511,0.5132236649806146,0.213056,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,Yices2,1,0.2801584870030638,0.20963808600208722,0.070520,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.6228694893652573,0.46363520401064306,0.159234,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,Yices2,1,0.3408894102612976,0.23865862298407592,0.102231,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,Yices2,1,0.28601857359171845,0.21525975401164033,0.070759,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,Yices2,1,0.28188072083867155,0.21155463097966276,0.070326,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.2060399932961445,3.1306727810006123,0.075367,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,cvc5,1,0.36920252126583364,0.2959274320019176,0.073275,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,1.1568407198647037,0.4014860769966617,0.755355,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,cvc5,1,0.3200992443889845,0.2487937310070265,0.071306,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,Yices2,1,0.48946207636618055,0.36330503100180067,0.126157,0,0,0
QF_LIA/tropical-matrix/constraint-614657.smt2,Yices2,1,280.45791078329785,280.25539279700024,0.202518,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.3541160378663335,0.2651723180024419,0.088944,0,0,0
QF_LIA/slacks/40-16.slack.smt2,cvc5,1,0.517540828732308,0.44262732699280605,0.074914,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1200.0,1201.7119742469804,0.106338,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Yices2,1,0.5792960498656612,0.43614500502008013,0.143151,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.41426968487212434,0.327589510998223,0.086680,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.33040670421905816,0.2577507880050689,0.072656,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.7031719679653179,0.4190683359920513,0.284104,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,Yices2,1,0.310292945796391,0.23453925698413514,0.075754,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.577480345062213,0.44160511999507435,0.135875,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.6719351017964073,1.403769274998922,0.268166,0,0,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,Yices2,1,0.32407202894682996,0.24780335600371473,0.076269,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.6931950695288833,0.532631839014357,0.160563,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.37603509819018655,0.2609008589934092,0.115134,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,Z3-alpha,1,0.5841905073611997,0.5084091619937681,0.075781,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.28118119947612286,0.21032844297587872,0.070853,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,Yices2,1,0.3590941636066418,0.22387649698066525,0.135218,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,Yices2,1,0.31231154486886226,0.21953620002022944,0.092775,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.9457907597534359,1.8122937600128353,0.133497,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,Yices2,1,0.5793655234738253,0.4566874820156954,0.122678,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,Yices2,1,0.35754950041882694,0.22326381201855838,0.134286,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3-alpha,0,1200.0,1201.7129174179863,0.105801,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,Yices2,1,0.28365214823861606,0.21045168398995884,0.073200,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,Yices2,1,0.279767956410069,0.21013304201187566,0.069635,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,Yices2,1,0.2843750127358362,0.21173530898522586,0.072640,0,0,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,Yices2,1,0.28406994094257243,0.21393005599384196,0.070140,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,Yices2,1,1.8140799503889866,1.6109165649977513,0.203163,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,Yices2,1,0.39721417444525287,0.28975844400702044,0.107456,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.3600261453539133,0.2660150770097971,0.094011,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,Yices2,1,0.5179991737823002,0.2824463860015385,0.235553,0,0,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,3.196769,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.2645501513034105,3.9942628759890795,0.270287,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,Yices2,1,0.3792049701733049,0.28758571701473556,0.091619,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,1.1071424852125347,0.8903096090070903,0.216833,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,cvc5,1,0.2984945257921936,0.22656793201167602,0.071927,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,cvc5,1,0.40200654207728803,0.3295244330074638,0.072482,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.793113466934301,1.6134242980042472,0.179689,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.3545727425662335,0.234975545987254,0.119597,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,cvc5,1,0.35744689145940356,0.28431294599431567,0.073134,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.31920881633413956,0.2480964220012538,0.071112,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,cvc5,1,1.0848792451288318,1.0111645120050525,0.073715,0,0,0
QF_LIA/mathsat/FISCHER10-12-fair.smt2,Yices2,1,2.7069930065772496,2.503575466980692,0.203418,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.5628962592454627,1.3673677520127967,0.195529,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.776058294752147,1.572238543012645,0.203820,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,OpenSMT,1,0.36056073545478284,0.2892773950006813,0.071283,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.3745962415705435,2.194867971993517,0.179728,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,Yices2,1,0.2862927227106411,0.2110072879877407,0.075285,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.586933693557512,1.2322996470029466,0.354634,0,0,0
QF_LIA/slacks/45-24.slack.smt2,Z3-alpha,1,384.76380430339486,384.6887565719953,0.075048,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.7136959508934524,0.27658505001454614,0.437111,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.3329353567387443,0.2612223860051017,0.071713,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,574.1980338241847,569.7924358989985,4.405598,0,0,0
QF_LIA/slacks/40-24.slack.smt2,cvc5,0,1200.0,1201.7167160200042,0.075400,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,0.2837798956024926,0.21210173398139887,0.071678,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.7030751754937228,0.5021946479973849,0.200881,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.2806728668219876,2.1093185729987454,0.171354,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,Yices2,1,0.5488378502486739,0.31207270399318077,0.236765,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.704931839951314,0.5031112279975787,0.201821,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.6647631626401562,0.5202030639920849,0.144560,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.7836678889871109,0.6907523540139664,0.092916,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,Yices2,1,0.3148537919332739,0.22988236401579343,0.084971,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.374724228749983,0.2593031720025465,0.115421,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,Yices2,1,0.2815344883711077,0.21123033302137628,0.070304,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,Yices2,1,2.378364069678355,2.2409255339880474,0.137439,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,Yices2,1,0.4818351478606928,0.24754168701474555,0.234293,0,0,0
QF_LIA/dillig/20-7.smt2,cvc5,1,0.29911319726670627,0.22784249299729709,0.071271,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,Yices2,1,0.28895374870626256,0.2151674900087528,0.073786,0,0,0
QF_LIA/arctic-matrix/constraint-1121941.smt2,Yices2,1,7.607232765440131,7.297796921018744,0.309436,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,Yices2,1,0.36082799785071984,0.22438557498389855,0.136442,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,Yices2,1,0.5692006433091592,0.47528756500105374,0.093913,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.40871808884548955,0.23449418900418095,0.174224,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,Yices2,1,0.40969048684928566,0.2898846740135923,0.119806,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,Yices2,1,0.3698765554872807,0.2546846189943608,0.115192,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.3543651415675413,1.110019715008093,0.244345,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.3755556793475989,0.28858701899298467,0.086969,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,Yices2,1,0.30703117046505213,0.22091056499630213,0.086121,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,cvc5,1,0.3760021721100202,0.30110440599673893,0.074898,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.7795533016324043,1.6407119110226631,0.138841,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-12.smt2,Yices2,1,0.2905772739322856,0.2193158679874614,0.071261,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,Yices2,1,0.2818337270291522,0.2103427239926532,0.071491,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,Yices2,1,0.2886622142686974,0.21472241400624625,0.073940,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,Yices2,1,0.3007672276289668,0.2186148609907832,0.082152,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.6482378632063046,0.28378597798291594,0.364452,0,0,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.37474818967166357,0.2526988580066245,0.122049,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,Yices2,1,0.36569162653177045,0.27844091699807905,0.087251,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Yices2,1,0.6094500304607209,0.2450720549968537,0.364378,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,cvc5,1,0.3748490105936071,0.3003274689981481,0.074522,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.3830375253164675,0.2906720220053103,0.092366,0,0,0
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Yices2,1,0.29143848607782274,0.21940007398370653,0.072038,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.4649479839426931,0.34207372399396263,0.122874,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,Yices2,1,0.30899634506204166,0.22531666900613345,0.083680,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,Yices2,1,1.6745052820187993,1.5805109029752202,0.093994,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.31690605424228124,0.2226780249911826,0.094228,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,Yices2,1,61.038962925289525,60.74497159800376,0.293991,0,0,0
