benchmark,selected,solved,runtime
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_59_753_1159941.smt_in.smt2,cvc5,True,0.36539611406624317
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1801184.nun.smt2,SMTInterpol,False,1201.7370592579828
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_34_053_1258476.smt_in.smt2,cvc5,True,0.32658233284018934
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,cvc5,True,0.36004642583429813
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_47_681_1367081.smt_in.smt2,cvc5,False,1201.719184288988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_42_875_1362942.smt_in.smt2,cvc5,False,1201.7140169548802
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_37_349_1259911.smt_in.smt2,cvc5,True,0.28841443988494575
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3371070.nun.smt2,iProver,False,1201.750486302999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_24_002_1824521.smt_in.smt2,SMTInterpol,False,1202.7239283330273
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1770767.nun.smt2,iProver,False,1201.727577951
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_50_137_1703386.smt_in.smt2,cvc5,False,1201.7136523940135
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_51_607_2024212.smt_in.smt2,cvc5,False,1201.713216990931
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2476178.nun.smt2,iProver,False,1201.7240537750004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_16_121_2698139.smt_in.smt2,cvc5,False,1201.7111690128222
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_43_734_981227.smt_in.smt2,cvc5,False,1201.7115021599457
UFDT/20170428-Barrett/cdt-cade2015/data/afp/splay_tree_analysis/x2015_09_10_16_56_43_125_1088600.smt_in.smt2,cvc5,True,0.5497843669727445
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_01_112_1111847.smt_in.smt2,cvc5,True,0.29049617517739534
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_15_676_1362889.smt_in.smt2,cvc5,False,1201.7149404350203
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1813998.nun.smt2,iProver,False,1201.742822237
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_03_934_1010164.smt_in.smt2,cvc5,False,1201.712764809141
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_53_51_415_1188492.smt_in.smt2,iProver,False,1201.7332091380013
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,iProver,True,87.03766191499926
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_43_125_1225427.smt_in.smt2,cvc5,False,1201.7147416290827
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_18_435_2464804.smt_in.smt2,cvc5,False,1201.7112811729312
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_28_711_1148000.smt_in.smt2,cvc5,False,1201.7224315309431
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_49_885_1151299.smt_in.smt2,cvc5,True,0.3285154199693352
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_52_462_1371033.smt_in.smt2,cvc5,False,1201.718187804101
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_37_894_2805936.smt_in.smt2,cvc5,False,1201.7167950400617
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_10_691_1179770.smt_in.smt2,cvc5,False,1201.7155321419705
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2090247.nun.smt2,SMTInterpol,False,1201.720785639016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_33_619_1191751.smt_in.smt2,cvc5,True,0.5151390789542347
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,cvc5,True,0.3809520290233195
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_00_915_1400456.smt_in.smt2,cvc5,True,0.8091881920117885
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_31_231_1150288.smt_in.smt2,cvc5,False,1201.7111554448493
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_57_886_2819256.smt_in.smt2,cvc5,True,546.7387607959099
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_25_073_2235233.smt_in.smt2,cvc5,True,24.698957024840638
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_37_371_1432776.smt_in.smt2,cvc5,True,0.30382926296442747
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_37_804_1017588.smt_in.smt2,cvc5,True,0.2702792650088668
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2446700.nun.smt2,iProver,False,1201.7238642579978
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_44_53_250_988949.smt_in.smt2,cvc5,False,1201.7115339951124
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_36_387_1015919.smt_in.smt2,cvc5,False,1201.7147677270696
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_58_229_2113325.smt_in.smt2,cvc5,False,1201.7359972700942
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_50_873_1470085.smt_in.smt2,cvc5,False,1201.7124717000406
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2125055.nun.smt2,cvc5,False,1201.7171905231662
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_13_637_1277217.smt_in.smt2,cvc5,True,35.110056426841766
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3361656.nun.smt2,iProver,False,1201.745553140001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_45_042_1418433.smt_in.smt2,cvc5,True,30.33585258689709
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2446712.nun.smt2,iProver,False,1201.7408623299998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_01_487_1100752.smt_in.smt2,cvc5,True,542.9931144800503
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_56_947_1222396.smt_in.smt2,cvc5,True,335.6520048379898
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_57_078_1004129.smt_in.smt2,cvc5,False,1201.7109092159662
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_55_698_1865622.smt_in.smt2,cvc5,True,543.2348030130379
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_01_127_2665471.smt_in.smt2,cvc5,False,1201.713482992025
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1968824.nun.smt2,cvc5,False,1201.7127514369786
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_24_634_1102852.smt_in.smt2,cvc5,False,1201.7192590080667
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_32_888_1682303.smt_in.smt2,cvc5,False,1201.733523148112
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_37_221_1926745.smt_in.smt2,cvc5,False,1201.7157987069804
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_21_699_1104210.smt_in.smt2,cvc5,False,1201.712568195071
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_05_960_1328911.smt_in.smt2,cvc5,False,1201.7119782741647
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_42_853_1213491.smt_in.smt2,cvc5,False,1201.736595518887
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2476172.nun.smt2,iProver,False,1201.7306172190001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_43_876_1009870.smt_in.smt2,cvc5,False,1201.7135304380208
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_22_942_1055166.smt_in.smt2,cvc5,False,1201.7131532700732
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2463335.nun.smt2,iProver,False,1201.7170290509985
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2211144.nun.smt2,iProver,False,1201.7599438000016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_30_702_1430105.smt_in.smt2,cvc5,True,0.2695562760345638
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_21_813_1361774.smt_in.smt2,cvc5,True,0.29015019815415144
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_24_732_2549122.smt_in.smt2,cvc5,False,1201.7119729819242
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1790809.nun.smt2,cvc5,False,1201.7130917320028
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_16_096_1393024.smt_in.smt2,cvc5,True,0.3005610432010144
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/revsEqual.smt2,iProver,False,1201.7391905469995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_30_775_1238922.smt_in.smt2,cvc5,True,0.3067439398728311
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_11_952_1284592.smt_in.smt2,iProver,False,1201.737840669999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2592292.nun.smt2,iProver,False,1201.7304017679999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_04_753_1007627.smt_in.smt2,cvc5,False,1201.7201811019331
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+L+Pref+App-ax3.smt2,cvc5,True,0.22654127003625035
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2521132.nun.smt2,iProver,False,1201.7235790890009
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_18_669_1136738.smt_in.smt2,cvc5,False,1201.7200205039699
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1894975.nun.smt2,iProver,False,1201.7236352990003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_12_751_1037226.smt_in.smt2,cvc5,False,1201.7398625919595
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_06_507_1801100.smt_in.smt2,cvc5,True,0.31370589905418456
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_53_282_1127720.smt_in.smt2,cvc5,False,1201.748381410027
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_30_501_1188113.smt_in.smt2,cvc5,True,0.24454829096794128
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_04_431_1354309.smt_in.smt2,cvc5,False,1201.7141125719063
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_35_463_1832568.smt_in.smt2,cvc5,False,1201.7174693108536
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_18_056_1138618.smt_in.smt2,cvc5,True,0.36570957000367343
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2262809.nun.smt2,iProver,False,1201.7299759049965
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2463329.nun.smt2,iProver,False,1201.7606357109998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_04_613_1284371.smt_in.smt2,cvc5,True,35.758128793910146
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2521120.nun.smt2,iProver,False,1201.7294430609982
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_50_595_1030394.smt_in.smt2,cvc5,False,1201.7189431139268
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_19_848_2061247.smt_in.smt2,cvc5,True,1.4298589800018817
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_11_195_1110796.smt_in.smt2,cvc5,False,1201.734895492904
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1939619.nun.smt2,iProver,False,1201.7242354679984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_32_330_1164148.smt_in.smt2,cvc5,False,1201.7196008670144
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3371058.nun.smt2,iProver,False,1201.722391711999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_44_058_1293777.smt_in.smt2,cvc5,True,0.3763742099981755
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_53_959_1638903.smt_in.smt2,cvc5,False,1201.7155802519992
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1822348.nun.smt2,iProver,False,1201.7673491720016
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2148238.nun.smt2,iProver,False,1201.7277118729999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_09_011_1965752.smt_in.smt2,cvc5,False,1201.7115765439812
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_19_226_1241582.smt_in.smt2,cvc5,True,0.3101035561412573
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2161318.nun.smt2,iProver,False,1201.7584339820005
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_57_130_1069781.smt_in.smt2,cvc5,False,1201.7143161869608
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,cvc5,True,540.9840709550772
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_11_287_1121488.smt_in.smt2,cvc5,False,1201.7381955720484
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_52_039_2687792.smt_in.smt2,cvc5,False,1201.7147322481032
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_10_310_2376724.smt_in.smt2,cvc5,True,0.3665486320387572
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_45_490_1122313.smt_in.smt2,cvc5,True,5.152024016017094
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+Leq+Add+Mul-ax3.smt2,cvc5,True,0.23903356795199215
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_16_765_1080835.smt_in.smt2,cvc5,True,649.9057032070123
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_11_743_1099261.smt_in.smt2,iProver,False,1201.7238440050005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_44_061_1134239.smt_in.smt2,cvc5,False,1201.7130400671158
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_24_417_1164348.smt_in.smt2,cvc5,True,30.52327602286823
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_51_125_1704771.smt_in.smt2,cvc5,False,1201.7143730961252
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_12_684_1097126.smt_in.smt2,cvc5,False,1201.7114294539206
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_40_388_1448058.smt_in.smt2,cvc5,False,1201.7119293329306
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_40_923_1291238.smt_in.smt2,cvc5,True,3.893368185032159
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2017008.nun.smt2,iProver,False,1202.2464867599992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_00_260_1430662.smt_in.smt2,cvc5,False,1201.7127369961236
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2161324.nun.smt2,iProver,False,1201.7514451730003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,cvc5,True,0.7632946020457894
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,cvc5,True,0.3471515111159533
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_41_750_1440679.smt_in.smt2,cvc5,True,0.30168981896713376
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2168787.nun.smt2,iProver,False,1201.7260975909994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_51_400_1234858.smt_in.smt2,cvc5,False,1201.7115569359157
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2446700.nun.smt2,iProver,False,1201.7308992639992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_43_436_1305585.smt_in.smt2,cvc5,False,1201.7226755828597
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_34_750_2001236.smt_in.smt2,cvc5,False,1201.7422245380003
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_47_187_1030133.smt_in.smt2,cvc5,True,18.523997435811907
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_04_199_1008629.smt_in.smt2,cvc5,True,0.2852760278619826
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_11_122_1412146.smt_in.smt2,cvc5,False,1201.7246893041302
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_09_233_2047000.smt_in.smt2,cvc5,False,1201.714425192913
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_35_584_1566643.smt_in.smt2,cvc5,False,1201.7112865890376
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_26_695_1276366.smt_in.smt2,cvc5,False,1201.7485779100098
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_58_020_1259043.smt_in.smt2,cvc5,False,1201.7207484717946
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_20_168_1738950.smt_in.smt2,cvc5,True,31.693415669025853
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_29_664_1035661.smt_in.smt2,cvc5,False,1201.7110654229764
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_19_047_2870294.smt_in.smt2,iProver,False,1201.7190783840015
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_54_804_1037844.smt_in.smt2,cvc5,True,30.35757147008553
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_13_867_2730589.smt_in.smt2,cvc5,False,1201.7138715831097
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_02_810_1030318.smt_in.smt2,cvc5,False,1201.719287450891
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_38_469_1070123.smt_in.smt2,cvc5,True,0.35637498111464083
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2129737.nun.smt2,iProver,False,1201.7222451650014
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2359444.nun.smt2,iProver,False,1201.7306306409992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,cvc5,True,0.5130715169943869
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_52_202_1855782.smt_in.smt2,cvc5,True,2.499767266912386
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2154194.nun.smt2,iProver,False,1201.7266117319996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_08_063_2451953.smt_in.smt2,cvc5,False,1201.7316625879612
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_08_306_1594995.smt_in.smt2,cvc5,False,1201.736926654121
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_45_689_2180424.smt_in.smt2,cvc5,False,1201.7124336617999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1861820.nun.smt2,iProver,False,1201.7260322290022
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1988324.nun.smt2,cvc5,True,0.3580436969641596
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_03_975_1872585.smt_in.smt2,cvc5,False,1201.7137249009684
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_24_089_1081488.smt_in.smt2,cvc5,True,0.2702271370217204
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,cvc5,True,541.9389028849546
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_57_278_1218963.smt_in.smt2,cvc5,False,1201.7152991490439
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,cvc5,True,0.5634436251129955
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2090223.nun.smt2,iProver,False,1201.7308523680003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_41_544_1161414.smt_in.smt2,cvc5,True,540.9849994331598
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_08_362_2213133.smt_in.smt2,cvc5,False,1201.7194502700586
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_06_583_1144489.smt_in.smt2,cvc5,True,0.5809918970335275
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/distr-0.smt2,iProver,False,1202.224950636999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,cvc5,True,0.9183005779050291
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_57_132_2720500.smt_in.smt2,cvc5,False,1201.7114976481535
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_02_139_1005854.smt_in.smt2,cvc5,True,1.4939425140619278
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,cvc5,True,0.2977969287894666
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_21_970_1306100.smt_in.smt2,cvc5,False,1201.7163431511726
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_34_180_1323023.smt_in.smt2,cvc5,False,1201.711982497014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_34_712_2079494.smt_in.smt2,cvc5,False,1201.7137461029924
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_08_796_1636604.smt_in.smt2,cvc5,False,1201.716024474008
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_05_367_1344363.smt_in.smt2,cvc5,False,1201.7135268009733
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_59_228_1160276.smt_in.smt2,cvc5,True,0.37776679592207074
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_13_560_2696666.smt_in.smt2,cvc5,False,1201.7138873669319
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_02_368_1123270.smt_in.smt2,cvc5,False,1201.7275473829359
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,cvc5,True,0.32532395888119936
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,cvc5,True,0.2658993490040302
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_40_818_1160163.smt_in.smt2,cvc5,True,30.282218551961705
