benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.36336918055894785,0.2716090220201295,0.091760,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.42063917091582,29.159439934999682,0.261199,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Yices2,0,1200.0,1201.2619752089959,0.324519,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Yices2,1,0.3520168834947981,0.2523445659899153,0.099672,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.2838706195470877,0.21046606899471954,0.073405,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.6114281181362458,1.3813272480037995,0.230101,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.43454293586546555,0.31636385299498215,0.118179,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.7112582790723536,0.4935597050061915,0.217699,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.30646179427276365,0.23138735999236815,0.075074,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.5138313405623194,0.375776016007876,0.138055,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.48188059125096,138.2652703979984,0.216610,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.7502901946136262,0.40401200400083326,0.346278,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.755499657680048,23.336231288005365,0.419268,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7225564529945,0.371323,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,cvc5,0,1200.0,1201.7202592280082,0.568000,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3-alpha,0,1200.0,1201.743102021981,0.288221,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.3497949175944086,0.2744930319895502,0.075302,0,0,0
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.33144637109944597,0.22406431200215593,0.107382,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.3287158088351134,0.23521424099453725,0.093502,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,7.309090,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.9865589697437827,1.1475475390034262,0.839011,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.7225342822202947,0.3431864810117986,0.379348,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,2.6469373527215794,1.0882036510156468,1.558734,0,0,0
QF_IDL/parity/23.500.graph.smt2,Yices2,1,1.3738291746121831,0.5584495550137945,0.815380,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,0.9705728450499009,0.5519718089781236,0.418601,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.6717555205104873,0.5328509489772841,0.138905,0,0,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,2.407877889199881,1.018004622979788,1.389873,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,Z3-alpha,0,1200.0,1201.7201668299967,0.211107,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Yices2,1,1.7476625448616687,1.5408489710243884,0.206814,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,422.24945397679403,421.8994545489986,0.349999,0,0,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,4.38743391726166,2.5290640899911523,1.858370,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,1.9706691324245185,1.5282128870021552,0.442456,0,0,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,3.159646250831429,1.318680502998177,1.840966,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,cvc5,0,1200.0,1201.7418930610002,0.988245,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.769762844356592,8.438881964000757,0.330881,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.439382179902168,0.36180005900678225,0.077582,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,0.108513,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.5642215301340912,1.3298601199931,0.234361,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2931795648764819,0.2185183099936694,0.074661,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.4020072678395081,1.2063194969960023,0.195688,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.4119448165874928,0.2149488430004567,0.196996,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.8793611849541776,0.7416496599907987,0.137712,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Yices2,1,0.4075851602246985,0.314294115989469,0.093291,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.43986536958254874,0.2273059079889208,0.212559,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.4611218875797931,0.23743662299239077,0.223685,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Yices2,1,0.9321942796523217,0.7463462819869164,0.185848,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Yices2,1,0.9962133531225845,0.922382986987941,0.073830,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Yices2,1,0.5043098049936816,0.29905453498940915,0.205255,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Yices2,1,29.906403122731717,29.256513892003568,0.649889,0,0,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,2.654445235035382,1.0482445399975404,1.606201,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,4.718313482910162,2.2848570620117243,2.433456,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,135.2299381007033,134.97720081699663,0.252737,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.8470155938994139,0.26169273699633777,0.585323,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Yices2,1,0.31007214935380034,0.23547669799881987,0.074595,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.932041188352741,15.665698310011066,0.266343,0,0,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.33533259117393754,0.22982044899254106,0.105512,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Yices2,1,1.1179899041599128,0.9641093079990242,0.153881,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,0.33083606470609084,0.24340868700528517,0.087427,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.5111978557833936,0.4134648350009229,0.097733,0,0,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.47084236828959547,0.35520911900675856,0.115633,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.32244094647467136,0.22037180699408054,0.102069,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Yices2,0,1200.0,1201.225433418993,0.184890,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.707444305269746,1.4775649259972852,0.229879,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.132240,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2280557189952,0.629697,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.49498217093059793,0.2258109329850413,0.269171,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.3514219077769667,0.24603302800096571,0.105389,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.39468462494551204,0.2901073220127728,0.104577,0,0,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.47927310585509986,0.37265613197814673,0.106617,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8838890474871732,0.8029266279772855,0.080962,0,0,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Yices2,1,0.39557145626167767,0.30026005298714153,0.095311,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Yices2,1,0.5835720736940857,0.510170861001825,0.073401,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.5516392084246036,0.42277372800162993,0.128865,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.7159489776240662,0.22610441700089723,0.489845,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.3652873012179043,0.2110803100222256,0.154207,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.726846485602437,27.4712567620154,0.255590,0,0,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.5668352748907637,0.45484649200807326,0.111989,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.3392881716717966,0.25128382100956514,0.088004,0,0,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.5553292348922696,0.40938773899688385,0.145941,0,0,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,2.5534625842119567,1.0583284689928405,1.495134,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.6896811229235027,0.2805348140245769,0.409146,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.3235772610642016,0.23204407701268792,0.091533,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.099611,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,Yices2,0,1200.0,1201.2188778300188,0.204092,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,141.13467214799311,140.95623205399897,0.178440,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Yices2,1,0.43602127727353945,0.28782910999143496,0.148192,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.37232084729476,168.07224913098617,0.300072,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Yices2,1,0.2930035214521922,0.2186147790052928,0.074389,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.19821221112215,351.1194594550034,0.078753,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,9.961844,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.28883116666111164,0.2110800069931429,0.077751,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,0.29473775372025557,0.21336453899857588,0.081373,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,6.087427139020292,5.4628224370244425,0.624605,0,0,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.4623829589691013,0.2642270789947361,0.198156,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.63732106988027,163.48107512299612,0.156246,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.8762798525567632,0.3826737620111089,0.493606,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,0.259884,0,0,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.46867897518677637,0.2218742609838955,0.246805,0,0,0
QF_IDL/parity/24.400.graph.smt2,Yices2,1,1.2986962048453279,0.5246960369986482,0.774000,0,0,0
