benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.449333682860015,1.2219772489916068,0.227356,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Yices2,1,0.2944308028672822,0.21840936999069527,0.076021,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.307101867801975,15.229500435001682,0.077601,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.7889056216226891,0.6062946330057457,0.182611,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,906.6835315672797,902.7905853239936,3.892946,0,0,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.2996935590635985,0.22244283999316394,0.077251,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.81664827691566,43.48857572900306,0.328073,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,154.8989439603174,153.61997157300357,1.278972,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Yices2,1,20.635904220223892,20.362325338006485,0.273579,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.29083578012068756,0.2120932760008145,0.078743,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.8124293861619662,0.3896486339799594,0.422781,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.41549461576505564,0.22973769399686716,0.185757,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,22.063727652915986,21.850555693992646,0.213172,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.7240969319828,0.288277,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.3203503415279556,0.21723597499658354,0.103114,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.60900138228317,79.42305563300033,0.185946,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.3278290622984059,0.25074452097760513,0.077085,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Yices2,1,2.045529343566159,1.8856427449791227,0.159887,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Yices2,0,1200.0,1201.2221130910038,0.205007,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.2737209498591255,3.1163489520258736,0.157372,0,0,0
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.4944960519496817,0.267002288979711,0.227494,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,23.9874371169426,22.752498257003026,1.234939,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,358.04667787971266,357.81281738700636,0.233860,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Yices2,0,1200.0,1201.2356668639986,0.183834,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.4943489841825794,1.2806346229917835,0.213714,0,0,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.3044803909142502,1.140791015990544,0.163689,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.94805662799627,382.72141211200505,0.226645,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.61390150885563,76.51913942198735,0.094762,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,1.0379590952943545,0.934883590991376,0.103076,0,0,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,2.070291271142196,0.8475870990077965,1.222704,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,2.3558042074437253,0.820177796005737,1.535626,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,1.0230149554845411,0.8872010039922316,0.135814,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.55826585194154,368.46920816799684,0.089058,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,21.446469833055744,21.264278937975178,0.182191,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,SMTInterpol,1,3.0080587263801135,2.7676994200446643,0.240359,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,Yices2,0,1200.0,1201.2130710070196,0.163035,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Yices2,1,0.3388519754225854,0.21936993501731195,0.119482,0,0,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Yices2,1,0.2872395246522501,0.21368739299941808,0.073552,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,Yices2,0,1200.0,1201.2361070140032,0.173096,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.3081892453774344,0.21532473198021762,0.092865,0,0,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.49075389446807094,0.27985144199919887,0.210902,0,0,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.7692091541539412,0.3755333500157576,0.393676,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Yices2,1,0.46341536031104624,0.2369694469962269,0.226446,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.9123560724256095,0.35839741802192293,0.553959,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Yices2,1,3.049383687757654,2.520436095976038,0.528948,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,1.55481905178749,0.9599732799979392,0.594846,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2951128717395477,0.2123019929858856,0.082811,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,20.385808845603606,17.074165721976897,3.311643,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Yices2,1,0.3076709201268386,0.2148817470006179,0.092789,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Yices2,1,0.8999256316164974,0.7809361639956478,0.118989,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.32156674755970016,0.21556227101245895,0.106004,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,cvc5,0,1200.0,1201.7174396379996,0.189497,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1200.0,1201.2600107209873,0.622284,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,cvc5,0,1200.0,1201.7334382839908,0.320985,0,0,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.9399362587428186,0.3709231399989221,0.569013,0,0,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Yices2,1,0.294948420021683,0.21946915099397302,0.075479,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.120909,0,0,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Yices2,1,0.5391671172983479,0.43196720999549143,0.107200,0,0,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,1.1160691816185135,0.471607073006453,0.644462,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,cvc5,0,1200.0,1201.7160640219954,0.617138,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,cvc5,0,1200.0,1201.7113573990064,0.750771,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Yices2,1,0.4483163380646147,0.2841222310089506,0.164194,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.4110835468164,563.11227831,0.298805,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.9721547463268507,1.7434014180034865,0.228753,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,cvc5,0,1200.0,1201.7435080700088,0.665826,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,Yices2,1,0.39208078614319675,0.24489116898621432,0.147190,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.28698862364399247,0.21316707899677567,0.073822,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.112693577510072,0.9434349829971325,0.169259,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.6209495991643053,2.4859970539982896,0.134953,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Yices2,1,0.2934095094969962,0.21238557799370028,0.081024,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.98754957446363,144.90830734500196,0.079242,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1200.0,1201.2201973109914,0.085493,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Yices2,1,0.2965371907048393,0.21235135200549848,0.084186,0,0,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,1.0635379921586718,0.8541280399949756,0.209410,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.8651761580258608,0.621925788000226,0.243250,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Yices2,1,0.3719008988409769,0.2748855179816019,0.097015,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.093420274177333,4.012552030006191,0.080868,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.32352593424730003,0.24855974200181663,0.074966,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.8940494037524331,0.7584938979998697,0.135556,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Yices2,1,0.3469489251729101,0.22973853698931634,0.117210,0,0,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Yices2,1,0.29505231691291556,0.21838095498969778,0.076671,0,0,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Yices2,0,1200.0,1201.2206042789912,0.284025,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,cvc5,0,1200.0,1201.714628457994,0.200621,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.3242070224368945,0.24629707599524409,0.077910,0,0,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Yices2,1,0.9761564899527002,0.6508014370047022,0.325355,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.2564164192881435,2.0290158779826015,0.227401,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,cvc5,0,1200.0,1201.7229124709993,0.633076,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Yices2,0,1200.0,1201.2194521930069,0.079577,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.97657269457704,65.89565295199282,0.080920,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.08443882930442,41.95807960498496,0.126359,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Yices2,1,0.49043401997187175,0.33620151798822917,0.154233,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.2842285686347168,0.21235275801154785,0.071876,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.3567401964974124,0.2341515620064456,0.122589,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Yices2,1,0.4034784240939189,0.2519929809786845,0.151485,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,Yices2,0,1200.0,1201.229226386,0.130225,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1200.0,1201.2201573690108,0.135646,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Yices2,1,0.33685703252558596,0.2381057259917725,0.098751,0,0,0
QF_IDL/parity/14.400.graph.smt2,Yices2,1,1.1618447198416106,0.5106117620016448,0.651233,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3-alpha,1,708.0900158446748,703.5170332950074,4.572983,0,0,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,3.873857312340988,1.5779276420071255,2.295930,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.2428180440038,11.081043,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.7438359693915118,0.5753310160071123,0.168505,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.3224169346212875,0.22598210300202481,0.096435,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,1.231597738165874,0.7761145399999805,0.455483,0,0,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Yices2,1,0.320739228540333,0.228717047983082,0.092022,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Yices2,1,0.6036259358515963,0.33273116999771446,0.270895,0,0,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.7612081522820517,0.38508019398432225,0.376128,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,cvc5,0,1200.0,1201.7197585719987,0.239779,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,436.7597328015836,423.4367075749906,13.323025,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,3.989201,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,4.074997811636422,1.7929488709778525,2.282049,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,cvc5,0,1200.0,1201.7212308600137,0.655931,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,119.10853297120775,118.46536690599169,0.643166,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.808730198739795,1.583698346017627,0.225032,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.43182408052962273,0.3163262529997155,0.115498,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.4852354870236013,0.3735223160183523,0.111713,0,0,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.7605398506566416,0.35582908100332133,0.404711,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.18828472433961,53.10760149298585,0.080683,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,291.1752944276959,291.04365089398925,0.131644,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,cvc5,0,1200.0,1201.7212649669964,0.365901,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,1.070259091007756,0.6684131590009201,0.401846,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.8904321861919016,0.465541668003425,0.424891,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.34742737654596567,0.22387553099542856,0.123552,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.4172668222745415,0.2956716780026909,0.121595,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.2733749168692157,2.049822213011794,0.223553,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.812713089690078,0.6417815120075829,0.170932,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.781717496807687,0.6471621569944546,0.134555,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Yices2,1,0.3470397660275921,0.21824342699255794,0.128796,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Yices2,1,0.2982803324703127,0.2174671629909426,0.080813,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,cvc5,1,86.1839587631548,86.10054730800039,0.083411,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,Z3-alpha,0,1200.0,1201.715148755,0.362976,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1200.0,1201.2185044350044,0.158010,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.5957441798527725,0.46792535699205473,0.127819,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.70067993979319,1.4735194859968033,0.227160,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Yices2,1,0.3021321778651327,0.21656613401137292,0.085566,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Yices2,1,0.2883536900044419,0.2150075520039536,0.073346,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,15.797801668173634,13.464384490973316,2.333417,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,1.2088989279291127,0.7773825190088246,0.431516,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7123814779916,0.475486,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.6843176684342325,0.5488768420182168,0.135441,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.5532894181233,400.27839255800063,0.274897,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.3469030106498394,0.2212914669944439,0.125612,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.3194278262380976,0.24220547897857614,0.077222,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.6594386057986412,0.23918818999663927,0.420250,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.100256106743473,26.00347318399872,0.096783,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.9233488902973477,1.6963465080189053,0.227002,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Z3-alpha,1,1118.3174690905144,1118.1982860270073,0.119183,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Yices2,1,0.3008985042979475,0.21216244701645337,0.088736,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.5469475958962,10.466812012018636,0.080136,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.5044846987875644,0.6295543170126621,0.874930,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Yices2,0,1200.0,1201.2210445060045,0.125843,0,0,0
QF_IDL/parity/22.700.graph.smt2,Yices2,1,2.7864400800317526,1.079259580001235,1.707181,0,0,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.7331267225963529,0.34760149600333534,0.385525,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,42.03148301469628,41.84764679300133,0.183836,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,33.12755692715291,32.87641537899617,0.251142,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Yices2,1,0.3924739143985789,0.30744240499916486,0.085032,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.4869144452968612,0.9498909009853378,0.537024,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,cvc5,0,1200.0,1201.715919424998,0.251730,0,0,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Yices2,0,1200.0,1201.2476895049913,0.344803,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Yices2,0,1200.0,1201.2231420120224,0.179049,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Yices2,1,0.32215985012589954,0.22094472599565051,0.101215,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Yices2,1,1132.1642421543947,1131.9404465020052,0.223796,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,0.9710769248777069,0.790551621990744,0.180525,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.911410862201592,30.19294553398504,0.718465,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.67747599730501,9.947144337987993,0.730332,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Yices2,1,0.3058612475579139,0.2245490679924842,0.081312,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.239273511484498,6.084882937982911,0.154391,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Yices2,1,0.3360951767244842,0.2280326710024383,0.108063,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1200.0,1201.2203952380223,0.601893,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.3696298656869,306.2154316959786,0.154198,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,3.3347196709073614,2.808311236993177,0.526408,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.115513,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Yices2,1,17.31921970867552,17.143478512996808,0.175741,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.3108729294035584,0.21553696901537478,0.095336,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.39381746618892066,0.29931549399043433,0.094502,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.23406820828677,85.15679913098575,0.077269,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,cvc5,0,1200.0,1201.7499114290113,0.536279,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.69679121093941,104.54732278900337,0.149468,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,3.522740374697605,1.504514227999607,2.018226,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.15269622585038,34.072501991002355,0.080194,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,cvc5,1,32.28631934271834,32.188387004003744,0.097932,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.381227230100194,0.2916311970038805,0.089596,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,41.48157257947605,40.75530142697971,0.726271,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Yices2,1,0.7483937177457847,0.6680161390104331,0.080378,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Yices2,1,0.2886588011169806,0.21025008300784975,0.078409,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.33094758028164506,0.2569946669973433,0.073953,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.7905594052863307,0.27545940299751237,0.515100,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.6140493620187044,0.47849314101040363,0.135556,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.3221439459885005,0.23814192801364698,0.084002,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,0,1200.0,1201.7117118379974,0.101081,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,5.471521039289655,5.349592109007062,0.121929,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,6.886398220376577,5.395722771005239,1.490675,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,Yices2,1,0.3702818460587878,0.2612730569962878,0.109009,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,51.43434823519783,49.932672391005326,1.501676,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,25.382261825026944,23.843114448012784,1.539147,0,0,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,3.892430597858038,1.7520437780185603,2.140387,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,5.2562365183839574,4.712949717999436,0.543287,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.4894459997594822,0.2517145430028904,0.237731,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Yices2,1,0.5503446225775406,0.39535990997683257,0.154985,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.3706631657551043,0.2787206170032732,0.091943,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,27.492485570866847,26.24747638698318,1.245009,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Yices2,1,0.28673451679060236,0.21015208499738947,0.076582,0,0,0
