benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_153.smt2,cvc5,0,67.36452314490452,67.35837742919102,0.006146,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_20.smt2,cvc5,0,1200.0,1201.717047655955,0.005131,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_163.smt2,SMTInterpol,0,0.7367417557979934,0.7309696419979446,0.005772,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,iProver v3.9,0,1200.0,1201.7240998409688,0.005172,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_163.smt2,SMTInterpol,0,630.055932488991,630.049657311989,0.006275,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,SMTInterpol,0,1200.0,1201.7166160769993,0.005676,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_72.smt2,SMTInterpol,0,0.4861636285786517,0.48115087795304134,0.005013,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_6.smt2,SMTInterpol,0,1200.0,1201.7461729189963,0.005209,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,SMTInterpol,0,1200.0,1202.2437753670383,0.005636,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,cvc5,1,0.2325246254913509,0.22753190202638507,0.004993,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_82.smt2,cvc5,0,1200.0,1201.7167346582282,0.005218,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,SMTInterpol,0,1200.0,1201.7431785010267,0.006096,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_53.smt2,SMTInterpol,0,0.48109892435604706,0.476145539956633,0.004953,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,SMTInterpol,0,0.45091245986986905,0.44604538299608976,0.004867,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_39.smt2,cvc5,1,0.24886045209132135,0.24310812703333795,0.005752,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_86.smt2,SMTInterpol,0,1200.0,1201.7348427049583,0.005432,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_20.smt2,cvc5,0,0.44039241783320904,0.4348901938647032,0.005502,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_21.smt2,SMTInterpol,0,0.5128818954108283,0.5073634589789435,0.005518,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_30.smt2,SMTInterpol,0,0.5523677103919908,0.547144912998192,0.005223,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,SMTInterpol,0,0.5225294626434334,0.5171493089874275,0.005380,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_5.smt2,SMTInterpol,0,0.5432076823199168,0.5377343069994822,0.005473,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_37.smt2,cvc5,0,30.402122270548716,30.39698649593629,0.005136,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,SMTInterpol,0,0.5385333320591599,0.5330065509770066,0.005527,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,iProver v3.9,1,63.97823198651895,63.97167976712808,0.006552,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,cvc5,0,30.563889109529555,30.558584772981703,0.005304,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_3.smt2,iProver v3.9,1,34.98818201175891,34.983015957986936,0.005166,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,SMTInterpol,1,0.5143830037559383,0.5091833329643123,0.005200,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,SMTInterpol,0,1200.0,1201.741542880016,0.005344,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,SMTInterpol,0,1.5771913119242527,1.5708837099955417,0.006308,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_44.smt2,iProver v3.9,0,1200.0,1201.745411858894,0.005493,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_53.smt2,SMTInterpol,0,0.5577044702367857,0.5515749669866636,0.006130,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,iProver v3.9,0,1200.0,1201.7318620788865,0.007019,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,cvc5,0,0.34835693263448775,0.34341022395528853,0.004947,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_26.smt2,cvc5,0,1200.0,1201.7124597060028,0.005107,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_6.smt2,iProver v3.9,1,2.931558051612228,2.925219932105392,0.006338,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,SMTInterpol,0,0.793763863213826,0.7885742060025223,0.005190,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_32.smt2,iProver v3.9,0,1200.0,1201.7239264929667,0.005512,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,SMTInterpol,0,0.7824171523679979,0.7760802249540575,0.006337,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_166.smt2,cvc5,0,533.7110640669707,533.7048270369414,0.006237,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_20.smt2,SMTInterpol,0,0.4676277040853165,0.4623190760030411,0.005309,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_48.smt2,SMTInterpol,0,5.010520834475756,5.004840034991503,0.005681,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,cvc5,0,1200.0,1201.7353837129194,0.004848,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,cvc5,1,0.3255330384708941,0.31776011595502496,0.007773,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_141.smt2,SMTInterpol,0,0.7493596799904481,0.743718457990326,0.005641,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_60.smt2,SMTInterpol,0,203.13459369988414,203.12909552903147,0.005498,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,SMTInterpol,0,0.46677339886082336,0.46179807995213196,0.004975,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_96.smt2,iProver v3.9,0,1200.0,1201.7496319781058,0.006848,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,cvc5,0,1200.0,1201.7128804628737,0.005216,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,cvc5,1,0.23844896024093032,0.23345170682296157,0.004997,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,SMTInterpol,0,0.46697090461384505,0.46201513602863997,0.004956,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,SMTInterpol,0,1200.0,1201.7186192970257,0.005383,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,SMTInterpol,0,0.45176154642831534,0.4465637829853222,0.005198,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,SMTInterpol,0,0.5812477777362801,0.5756950090290047,0.005553,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_56.smt2,SMTInterpol,0,0.47910260199569166,0.47409533499740064,0.005007,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,cvc5,0,0.4002819193992764,0.3951583041343838,0.005124,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,iProver v3.9,1,66.48738990328275,66.48110828897916,0.006282,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_78.smt2,iProver v3.9,0,1200.0,1201.7313912559766,0.005737,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all_reverse.i_1.smt2,cvc5,0,1200.0,1201.7137301920447,0.005296,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,SMTInterpol,1,3.9927495936863124,3.98706068797037,0.005689,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_49.smt2,cvc5,0,0.8655844011809677,0.8604009428527206,0.005183,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_104.smt2,cvc5,0,1200.0,1201.7128541630227,0.005260,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_42.smt2,SMTInterpol,0,1.703950498951599,1.6984380229841918,0.005512,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_29.smt2,iProver v3.9,0,1200.0,1201.7638269800227,0.005207,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,cvc5,0,1200.0,1201.7146764348727,0.007522,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,SMTInterpol,0,0.4916342598153278,0.48656047403346747,0.005074,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_41.smt2,SMTInterpol,0,1200.0,1201.7193045160384,0.005367,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,cvc5,1,0.3769014310091734,0.3702059220522642,0.006696,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_79.smt2,SMTInterpol,0,0.4661745025077835,0.4609168960014358,0.005258,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,cvc5,1,0.4406206568237394,0.4343454798217863,0.006275,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_85.smt2,iProver v3.9,1,9.904076776700094,9.898469410138205,0.005607,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_4.smt2,SMTInterpol,0,0.4485966066713445,0.44355763000203297,0.005039,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_13.smt2,SMTInterpol,0,0.5599804434459656,0.554936459986493,0.005044,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_47.smt2,SMTInterpol,0,0.8405734792468138,0.8353194490191527,0.005254,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,cvc5,0,468.3685839031823,468.36333893286064,0.005245,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_20.smt2,SMTInterpol,0,1200.0,1202.2421129659633,0.005534,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,cvc5,0,1200.0,1201.7124047228135,0.005283,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,SMTInterpol,0,0.4984276407631114,0.4935309999855235,0.004897,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,iProver v3.9,1,70.00239280983806,69.99559883400798,0.006794,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_222.smt2,SMTInterpol,0,0.5186947540496476,0.512904282019008,0.005790,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,cvc5,0,758.1580558558926,758.1531112929806,0.004945,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_1.smt2,cvc5,0,0.40690181870013475,0.40179107803851366,0.005111,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_3.smt2,cvc5,0,1200.0,1201.711585782934,0.005753,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_16.smt2,iProver v3.9,0,1200.0,1201.7290457389317,0.005156,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_75.smt2,SMTInterpol,0,0.5763737939414568,0.5706488870200701,0.005725,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_25.smt2,cvc5,1,0.2819429512601346,0.2761636849027127,0.005779,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,iProver v3.9,0,1200.0,1201.7567393349018,0.005216,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_75.smt2,iProver v3.9,0,1200.0,1201.7239074651152,0.005546,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_197.smt2,SMTInterpol,1,0.6072488714125939,0.601504891004879,0.005744,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,cvc5,0,1200.0,1201.7112832129933,0.005524,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_24.smt2,SMTInterpol,0,0.5177958269487135,0.5124502439866774,0.005346,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_5.smt2,SMTInterpol,0,0.8380524338572286,0.8329188050120138,0.005134,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_6.smt2,cvc5,0,30.41388239013031,30.409032240975648,0.004850,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_77.smt2,SMTInterpol,0,0.4716283358284272,0.4666234530159272,0.005005,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_107.smt2,iProver v3.9,1,9.423179774777964,9.417864470975474,0.005315,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_14.smt2,SMTInterpol,0,0.45948425360256806,0.454450998979155,0.005033,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_23.smt2,SMTInterpol,0,1200.0,1202.2174459759844,0.005419,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_37.smt2,cvc5,0,64.18313246639445,64.1779080000706,0.005224,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,cvc5,0,0.40036137006245553,0.3952635040041059,0.005098,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_139.smt2,cvc5,0,1200.0,1201.733893028926,0.004893,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_12.smt2,cvc5,0,0.38274947134777904,0.37771812407299876,0.005031,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,cvc5,0,1200.0,1201.7136511970311,0.005060,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,cvc5,0,1200.0,1201.7153465501033,0.005244,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_123.smt2,SMTInterpol,1,4.712931840214878,4.706614939961582,0.006317,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,cvc5,0,1200.0,1201.7152328270022,0.005431,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_19.smt2,SMTInterpol,0,0.48222075909143314,0.4769941470003687,0.005227,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,cvc5,0,1200.0,1201.7225365152117,0.005574,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_24.smt2,SMTInterpol,0,0.5741486201295629,0.568881000042893,0.005268,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_60.smt2,cvc5,0,1200.0,1201.7152248930652,0.005115,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_165.smt2,SMTInterpol,0,0.775679986923933,0.7699345760047436,0.005745,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_132.smt2,SMTInterpol,0,0.756405410123989,0.7507265179883689,0.005679,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_40.smt2,SMTInterpol,0,0.499858018301893,0.4946802820195444,0.005178,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,iProver v3.9,0,1200.0,1201.7439560838975,0.006652,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,SMTInterpol,0,0.430472600099165,0.42532061302335933,0.005152,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,iProver v3.9,0,1200.0,1201.7289230029564,0.005481,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,iProver v3.9,0,1200.0,1201.7548841810785,0.006999,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,cvc5,0,1200.0,1201.723667172948,0.005072,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_4.smt2,SMTInterpol,0,0.48078384913969785,0.47582378902006894,0.004960,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-circular-1.i_3.smt2,iProver v3.9,0,1200.0,1201.7517376828473,0.005118,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_5.smt2,SMTInterpol,0,0.5076306613045745,0.501934603031259,0.005696,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,cvc5,0,0.34472292708233,0.3397976760752499,0.004925,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,cvc5,0,1200.0,1201.7124743890017,0.005508,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_57.smt2,cvc5,1,0.23255830560810864,0.2271195009816438,0.005439,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,SMTInterpol,0,0.6750207192380913,0.670066858001519,0.004954,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,SMTInterpol,0,0.5731118638941552,0.5679930170008447,0.005119,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_28.smt2,SMTInterpol,0,0.4512947457842529,0.4463411229662597,0.004954,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_8.smt2,SMTInterpol,0,0.46353955939412117,0.4584939070045948,0.005046,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,iProver v3.9,1,140.63476260541938,140.6273012959864,0.007461,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,cvc5,0,1200.0,1201.7392409720924,0.005010,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,SMTInterpol,0,1200.0,1201.7416521810228,0.005327,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,cvc5,1,425.28699761093594,425.28139239014126,0.005605,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,SMTInterpol,1,0.541381120623555,0.5363302230252884,0.005051,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_66.smt2,cvc5,0,1200.0,1201.7221603239886,0.005304,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_76.smt2,cvc5,1,305.4514086802956,305.4432387908455,0.008170,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,cvc5,1,0.37841246207244694,0.3717396028805524,0.006673,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,SMTInterpol,1,4.391441680199932,4.38573942304356,0.005702,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,cvc5,1,589.4740993366577,589.4684600220062,0.005639,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_13.smt2,iProver v3.9,0,1200.0,1201.7412098299246,0.005779,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_124.smt2,SMTInterpol,0,0.6596303445985541,0.6539381010225043,0.005692,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,cvc5,0,1200.0,1201.7166681089438,0.005630,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,cvc5,0,0.37989168730564415,0.3749230441171676,0.004969,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_71.smt2,SMTInterpol,0,1200.0,1202.2207621249836,0.005427,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_97.smt2,iProver v3.9,0,1200.0,1201.7250736239366,0.006803,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_8.smt2,SMTInterpol,0,1200.0,1201.722640566004,0.005562,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,cvc5,0,1200.0,1201.7454884448089,0.005445,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,SMTInterpol,1,0.4505783749627881,0.44546405802248046,0.005114,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_4.smt2,SMTInterpol,0,0.4370224731392227,0.4321210639900528,0.004901,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,SMTInterpol,0,0.5386037335265428,0.5331308350432664,0.005473,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_9.smt2,SMTInterpol,1,0.49801044375635684,0.4927287569735199,0.005282,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,cvc5,0,0.37825009459629655,0.3732864581979811,0.004964,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,SMTInterpol,0,1200.0,1202.7227231829893,0.005615,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,iProver v3.9,0,1200.0,1201.7284782188945,0.005152,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,cvc5,1,45.872942317975685,45.86757170106284,0.005371,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_22.smt2,SMTInterpol,0,0.47243425995111465,0.4669320359826088,0.005502,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,cvc5,0,1200.0,1201.7113252461422,0.005478,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_9.smt2,iProver v3.9,0,1200.0,1201.7226255240384,0.006007,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,SMTInterpol,1,119.0808950139326,119.0753882600111,0.005507,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_30.smt2,SMTInterpol,1,0.9460907337488607,0.9403756019892171,0.005715,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,cvc5,1,0.23001440125517547,0.2248013790231198,0.005213,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,SMTInterpol,0,0.41768576903268695,0.4127371530048549,0.004949,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,SMTInterpol,0,0.43751182686537504,0.43223180901259184,0.005280,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_16.smt2,SMTInterpol,0,0.4748556857230142,0.46963384200353175,0.005222,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,iProver v3.9,0,1200.0,1201.7347325100563,0.006673,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_71.smt2,SMTInterpol,0,0.7501849766704254,0.7447991009685211,0.005386,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_27.smt2,cvc5,1,0.2834358417894691,0.27765800594352186,0.005778,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_67.smt2,SMTInterpol,1,0.6835132605629042,0.6778706080513075,0.005643,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_34.smt2,SMTInterpol,0,11.058422970061656,11.05303232598817,0.005391,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,cvc5,0,1200.0,1201.7113308629487,0.004961,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_37.smt2,SMTInterpol,0,0.6566702306154184,0.6512826859834604,0.005388,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,SMTInterpol,0,0.4323160885833204,0.4274349450133741,0.004881,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,cvc5,1,0.3710528421215713,0.3657008218578994,0.005352,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_89.smt2,cvc5,0,1200.0,1201.7125782750081,0.005245,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,cvc5,0,0.4464850660879165,0.44158198800869286,0.004903,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_66.smt2,cvc5,0,1.2556431642733514,1.250374352093786,0.005269,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_53.smt2,iProver v3.9,0,1200.0,1201.7229876169004,0.005725,0,0,0
