benchmark,selected,solved,runtime
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Z3alpha,1,0.28655515899299644
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,1.5282128870021552
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3alpha,1,27.903947761980817
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Z3alpha,1,0.2769780030066613
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,0.27430482298950665
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,OpenSMT,0,1201.2164127290016
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2219772489916068
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3alpha,1,0.4145816719974391
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Yices2,0,1201.2481146060163
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3alpha,1,1149.6914845400024
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.4289852219808381
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Z3alpha,1,0.30787886600592174
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.759569563990226
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.7285761339881
QF_IDL/parity/04.400.graph.smt2,OpenSMT,1,0.7996131739928387
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4921847229998093
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8673852030187845
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Z3alpha,1,0.3191009490110446
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3alpha,1,1.0807613359938841
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.2916311970038805
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Z3alpha,1,46.50919905398041
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,OpenSMT,1,1.2216716450056992
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3alpha,1,0.40010845800861716
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3alpha,1,53.65578836700297
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,OpenSMT,1,3.7701911029871553
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3479206099873409
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,15.595740477001527
QF_IDL/parity/30.200.graph.smt2,OpenSMT,1,0.5371736740053166
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.3163262529997155
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
QF_IDL/parity/18.700.graph.smt2,Yices2,1,1.680015096993884
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3alpha,0,1201.743102021981
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.2269371589936782
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.752498257003026
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Z3alpha,1,0.31397241799277253
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,Z3alpha,1,0.28886874800082296
QF_IDL/parity/25.400.graph.smt2,Z3alpha,1,2.5618147260101978
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3alpha,1,378.42685880800127
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,cvc5,1,475.59400486900995
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Z3alpha,1,0.2747245659993496
QF_IDL/parity/11.400.graph.smt2,Z3alpha,1,3.0163552820158657
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Z3alpha,1,0.2869068449945189
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3alpha,1,0.4075794689997565
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3alpha,1,65.1169756029849
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Z3alpha,1,0.3388375390204601
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3alpha,1,1.0980867769976612
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,23.206936851987848
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3alpha,0,1201.743358317006
QF_IDL/planning/plan-42.cvc.smt2,OpenSMT,1,2.2128300979966298
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Z3alpha,1,0.3127928980102297
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,OpenSMT,1,10.7224714949989
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3alpha,1,4.328574190993095
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.853291834006086
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.26677746302448213
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3alpha,1,7.4300274919951335
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4216356219840236
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Yices2,1,0.49017996099428274
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99357423400215
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3alpha,1,21.681586920982227
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Z3alpha,1,0.2748511910031084
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.353963748988463
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/parity/28.400.graph.smt2,Z3alpha,1,2.767834050988313
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1201.2147953939857
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.707477261996246
QF_IDL/parity/21.800.graph.smt2,Yices2,1,1.7520437780185603
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,OpenSMT,1,0.6789633180014789
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3alpha,1,655.2216595360078
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,285.12698888999876
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Yices2,0,1201.2261487270007
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Z3alpha,1,0.4334370120195672
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.0882036510156468
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3alpha,1,703.5170332950074
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Z3alpha,1,0.46108328900299966
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3alpha,1,103.21888120699441
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8210192059923429
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,Z3alpha,1,0.9011316160031129
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,Z3alpha,1,0.32878687101765536
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Z3alpha,0,1201.7166451270168
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3alpha,1,1.8640623289975338
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Z3alpha,1,2.8674782069865614
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3alpha,0,1201.7144939209975
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3alpha,1,374.05163874599384
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Z3alpha,1,0.26930301400716417
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1201.2152279680013
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Z3alpha,1,0.3001948859891854
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.445052956987638
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3alpha,1,1.577858817006927
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,5.395722771005239
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3alpha,1,0.829819291975582
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3alpha,1,3.0943840949912556
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3alpha,1,2.330665690009482
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3alpha,1,320.4000635209959
QF_IDL/parity/22.300.graph.smt2,OpenSMT,1,1.5031196740019368
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3alpha,1,0.29472920901025645
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3alpha,1,281.26675825798884
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.084072473982815
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3alpha,1,563.11227831
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,cvc5,1,283.303867146009
QF_IDL/planning/plan-30.cvc.smt2,OpenSMT,1,1.0602647589985281
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,0.6506856499763671
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Z3alpha,1,0.4850814219971653
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Z3alpha,1,0.27439584300736897
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.42163238700596
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.10760149298585
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Z3alpha,1,0.32383104899781756
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3alpha,1,6.007305142993573
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1201.2237934379955
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3alpha,1,22.337783107010182
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,721.9766673450067
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Z3alpha,1,0.28496066201478243
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Z3alpha,1,170.52485462202458
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3alpha,1,53.30774234101409
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Z3alpha,1,0.2727694219793193
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Z3alpha,1,0.3781371889926959
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Z3alpha,1,0.3028537630161736
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,cvc5,1,86.10054730800039
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4381793739739805
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Z3alpha,1,0.34882223900058307
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7169888489879668
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3alpha,1,0.45205713098403066
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3alpha,1,4.327167106006527
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3alpha,1,0.3180916949931998
QF_IDL/cellar/scen08.smt2,Yices2,1,1.5450222300132737
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,OpenSMT,1,119.57347416899574
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Z3alpha,1,0.2754853150108829
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7389436890080106
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1201.2140806380048
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3alpha,1,0.7273575959843583
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3813272480037995
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3alpha,1,0.2744575600081589
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3alpha,1,0.28317658900050446
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3alpha,1,0.30457236198708415
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,Z3alpha,1,3.8533681859844364
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3alpha,1,115.54228242099634
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Z3alpha,1,1.1108988820051309
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,OpenSMT,1,0.42781962899607606
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1201.2194995440077
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,OpenSMT,1,90.19290224899305
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.528980561008211
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3alpha,1,0.31949448899831623
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Z3alpha,1,0.28955492199747823
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Z3alpha,1,0.2998023040127009
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1201.220535024011
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
