benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft.smt2,Z3-Noodler,1,0.2409867268288508,0.2405613048467785,,0.000425,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00029-17.smt2,Z3-Noodler,1,0.24332796392263845,0.24285778892226517,,0.000470,0
QF_SLIA/20240411-redos_attack_detection/unsat/965_attack.smt2,Z3-Noodler,1,0.3924485369352624,0.39195762295275927,,0.000491,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-graft.smt2,Z3-Noodler,1,0.2449513038736768,0.24450509389862418,,0.000446,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13487.corecstrs.readable.smt2,cvc5,1,0.23280198813881725,0.23235779209062457,,0.000444,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/476.smt2,Z3-Noodler,1,1.6863676969660446,1.6366857839748263,,0.049682,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/24e4f5239e8effe027789ab47c1e741ad79a6489fb1b9773a57f94ff.smt2,cvc5,1,0.2524202299537137,0.2518233589362353,,0.000597,0
QF_SLIA/20240411-redos_attack_detection/sat/1831_attack.smt2,Z3-Noodler,1,2.27663574781036,2.2761149988509715,,0.000521,0
QF_SLIA/20240411-redos_attack_detection/sat/1218_attack.smt2,Z3-Noodler,1,0.24613182514440268,0.24542548111639917,,0.000706,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,cvc5,1,0.3910510750138201,0.38801064901053905,,0.003040,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_617.smt2,cvc5,1,0.24569244519807398,0.24529953417368233,,0.000393,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-fuzz-reverse.smt2,cvc5,1,0.222831592138391,0.22236261912621558,,0.000469,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2ee25cd85206ee7d5e384733b8327344ff5eff3ca23908447c154b92.smt2,cvc5,1,0.4368074649828486,0.43327103601768613,,0.003536,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate.smt2,Z3-Noodler,1,0.2692756991018541,0.26880199811421335,,0.000474,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9421.corecstrs.readable.smt2,cvc5,1,0.27048102917615324,0.26997831417247653,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e91178eda101a6a197bdffd4a781db02ce96ce2eb500119aa6d17fef.smt2,cvc5,1,0.40797498321626335,0.40641022217459977,,0.001565,0
QF_SLIA/20240411-redos_attack_detection/sat/2050_attack.smt2,Z3-Noodler,1,2.8791364929638803,2.8785764509811997,,0.000560,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-reverse-graft.smt2,Z3-Noodler,1,0.2664270379464142,0.266042121918872,,0.000385,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/212.smt2,Z3-Noodler,1,0.24702537909615785,0.24590895208530128,,0.001116,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31223.corecstrs.readable.smt2,cvc5,1,0.23501173383556306,0.2346240128390491,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-8.smt2,Z3-Noodler,1,0.25287019193638116,0.2519372869282961,,0.000933,0
QF_SLIA/20240411-redos_attack_detection/sat/2119_attack.smt2,Z3-Noodler,1,0.24361632618820295,0.24307859619148076,,0.000538,0
QF_SLIA/20240411-redos_attack_detection/sat/2986_attack.smt2,Z3-Noodler,1,4.257436223037075,4.256871382007375,,0.000565,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b7046a99.smt2,Z3-Noodler,1,0.2805406202096492,0.28004331421107054,,0.000497,0
QF_SLIA/20240411-redos_attack_detection/sat/1690_attack.smt2,Z3-Noodler,1,0.27630849508568645,0.27577950106933713,,0.000529,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/90.smt2,Z3-alpha,1,0.673543848854024,0.6700673708692193,,0.003476,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate.smt2,Z3-alpha,1,0.2683978409040719,0.26799864787608385,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fc50585c706c2992f308b8864656d5f489046eb7717b4ec622f0a68.smt2,cvc5,1,0.2693689389852807,0.2686567739583552,,0.000712,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4f88d853a128bcd46f86fdac53ab53914932a34ba8fd135e197650d9.smt2,cvc5,1,0.43534510489553213,0.43333466490730643,,0.002010,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3252.smt2,cvc5,1,0.2496296411845833,0.24832205916754901,,0.001308,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/571430e959cefedfc4a6ea6bbfded8bc71a87946292835f77ac28d12.smt2,cvc5,1,0.5697915570344776,0.5636457840446383,,0.006146,0
QF_SLIA/20240411-redos_attack_detection/unsat/246_attack.smt2,Z3-Noodler,1,0.2571641228860244,0.2565782319288701,,0.000586,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24409004295011982,0.2436845889315009,,0.000405,0
QF_SLIA/20240411-redos_attack_detection/sat/1640_attack.smt2,Z3-Noodler,1,0.25590756704332307,0.2554378230124712,,0.000470,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b35a229b708b0f5a1871d5a922ced7e95ffd0c667332e4c811cb26c0.smt2,cvc5,1,0.3193078360054642,0.3158802699763328,,0.003428,0
QF_SLIA/20240411-redos_attack_detection/sat/2239_attack.smt2,Z3-Noodler,1,0.48875969380605966,0.48830839479342103,,0.000451,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1924.smt2,cvc5,1,0.24269424605881795,0.23908382910303771,,0.003610,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2746.smt2,cvc5,1,0.25498886115383357,0.25288997613824904,,0.002099,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a00e9c527a4be9ba0c2cec45ef7f40229ce13f430a96f3fd5c2e7e77.smt2,cvc5,1,0.24526744283502921,0.24427985586225986,,0.000988,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a5faa9428d91cb8f706e291808a31a48d37d89ba74f4f606022a269a.smt2,cvc5,1,0.2932656459743157,0.2920319209806621,,0.001234,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fc10f0536ac29261dffb53781f4b7aeb067df783bd0dddf81c85085.smt2,cvc5,1,0.33159094891743734,0.3297493129502982,,0.001842,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2110659300fc776c6d081e741d221e7be8e23fe0c10fd6db8ad49cf6.smt2,cvc5,1,0.403745437040925,0.3988288410473615,,0.004917,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-fuzz.smt2,Z3-Noodler,1,0.24839029117720202,0.2480027701240033,,0.000388,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3136.corecstrs.readable.smt2,cvc5,1,0.23792123515158892,0.2375216621439904,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63f20da1d654219dfa796762cdfaa4be9b634bc91b29acecc21ac173.smt2,cvc5,1,0.2689439808600582,0.2680832198821008,,0.000861,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1894_sink.smt2,cvc5,1,0.24407210008939728,0.24360514106228948,,0.000467,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16233.corecstrs.readable.smt2,Z3-alpha,1,0.29201972216833383,0.2914398331195116,,0.000580,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f4c6c8c69d6c597086adcab8ba5de6dcf780ce0bd17639cd05d62abf.smt2,cvc5,1,0.2661122590652667,0.26493557007052004,,0.001177,0
QF_SLIA/20230329-denghang/instance47166.smt2,Z3-Noodler,1,0.2629018838633783,0.26240292587317526,,0.000499,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00008-11.smt2,Z3-Noodler,1,0.2668829030590132,0.26496548508293927,,0.001917,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00053-7.smt2,Z3-Noodler,1,0.2543077828013338,0.2537191368173808,,0.000589,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fc4af73f51fa0ed5b4d57c4b8f17f8bb08b93065fdacd13dd7964839.smt2,cvc5,1,0.6535491799586453,0.6523583149537444,,0.001191,0
QF_SLIA/20240411-redos_attack_detection/unsat/938_attack.smt2,Z3-Noodler,1,0.23875756288180128,0.23831330589018762,,0.000444,0
QF_SLIA/20240411-redos_attack_detection/sat/431_attack.smt2,Z3-Noodler,1,0.24314774689264596,0.2426730329170823,,0.000475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6eedb720343516348c43bc15c30814862e1f88901e6819384552e2b6.smt2,cvc5,1,0.36297781905159354,0.3603091740515083,,0.002669,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/302.smt2,cvc5,1,0.6809715018607676,0.680361206876114,,0.000610,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3903.smt2,cvc5,1,0.2332123100059107,0.2318062640260905,,0.001406,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1549.smt2,Z3-Noodler,1,0.4743645529379137,0.4736059319693595,,0.000759,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_725.smt2,Z3-alpha,1,0.35814547404879704,0.35775596904568374,,0.000390,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1683_sink.smt2,OSTRICH,1,3.653386268997565,3.652356453007087,,0.001030,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/5e09d579.smt2,Z3-Noodler,1,0.24799447716213763,0.2475423861760646,,0.000452,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/10fd30f76ade9dbdeb53900fea56bcef7fa7bc596096fbd64b8af8ef.smt2,cvc5,1,0.36394090217072517,0.36254471517167985,,0.001396,0
QF_SLIA/20240411-redos_attack_detection/unsat/746_attack.smt2,Z3-Noodler,1,0.8997501108096913,0.8992513928096741,,0.000499,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-9.smt2,Z3-Noodler,1,0.245429803035222,0.24492864101193845,,0.000501,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_135.smt2,cvc5,1,0.239684211963322,0.23922475799918175,,0.000459,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9569.corecstrs.readable.smt2,cvc5,1,0.2250399210024625,0.22457776102237403,,0.000462,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e5c1c362b74e85a8abe4c42522a16aff11852e6fbe370f95fa08eef1.smt2,cvc5,1,0.5758863330120221,0.5748432830441743,,0.001043,0
QF_SLIA/20240411-redos_attack_detection/sat/1107_attack.smt2,Z3-Noodler,1,0.24948750785551965,0.24886889685876667,,0.000619,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3419.corecstrs.readable.smt2,cvc5,1,0.232844817917794,0.23228789190761745,,0.000557,0
QF_SLIA/20240411-redos_attack_detection/unsat/178_attack.smt2,Z3-Noodler,1,0.25035657500848174,0.24990488402545452,,0.000452,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17149.corecstrs.readable.smt2,cvc5,1,0.23322240612469614,0.23283869307488203,,0.000384,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13460.corecstrs.readable.smt2,cvc5,1,0.24670909199630842,0.246211064979434,,0.000498,0
QF_SLIA/20240411-redos_attack_detection/unsat/902_attack.smt2,Z3-Noodler,1,0.24059582501649857,0.24000983498990536,,0.000586,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bc3e9336a0e7a6e0700ec85eb69db8362cfeaee6f670a8f548276b1b.smt2,cvc5,1,0.47087772097438574,0.4700613529421389,,0.000816,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b80699622764ac3994e96745d44470c37cf5c3b559d45614583b309.smt2,cvc5,1,0.2826069869915955,0.28106533898971975,,0.001542,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/146.smt2,cvc5,1,2.0302962630521506,1.979655941016972,,0.050640,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/392b441f.smt2,Z3-Noodler,1,0.24802828708197922,0.24727775109931827,,0.000751,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bc1771c1ee129aedefcc6d551b591d7dfa99eedeb53f69b129320c7b.smt2,cvc5,1,0.29143067996483296,0.29053480294533074,,0.000896,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/154.smt2,Z3-alpha,1,0.2732377661159262,0.2706418971065432,,0.002596,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/d9d12c18984695e51dcf9dde1d1d7824710363b8d66d450dacac7d7d.smt2,cvc5,1,0.23633713310118765,0.2357745161280036,,0.000563,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/343.smt2,cvc5,1,0.7420438959961757,0.7412376760039479,,0.000806,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-7.smt2,Z3-Noodler,1,0.3782160948612727,0.3775669268798083,,0.000649,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_50.smt2,Z3-alpha,1,0.2914686081930995,0.2910602882038802,,0.000408,0
QF_SLIA/20240411-redos_attack_detection/sat/2928_attack.smt2,Z3-Noodler,1,0.27353518892778084,0.27308730594813824,,0.000448,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/793c10a6165b1b3321ce4187c0af0b97b745137c79871a6de91009d6.smt2,cvc5,1,0.3503917860798538,0.3473072580527514,,0.003085,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3137.smt2,cvc5,1,0.26002097607124597,0.25780838006176054,,0.002213,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.23982631816761568,0.23937046015635133,,0.000456,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-graft-translate.smt2,Z3-Noodler,1,0.2397336369031109,0.23933764989487827,,0.000396,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1898_sink.smt2,cvc5,1,0.2508535459637642,0.25042648101225495,,0.000427,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/43c03bb1299ea973b4f815b120a947d66d6952e8305d54cbceeb08c2.smt2,cvc5,1,0.6742247011279687,0.658766623120755,,0.015458,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/daef406bcb13f1fa27b19b451828f9ef4ca7dead3c5eed5c8f93b8bb.smt2,cvc5,1,0.5707178838783875,0.5687462259083986,,0.001972,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3028.corecstrs.readable.smt2,cvc5,1,0.23118141200393438,0.23076102999038994,,0.000420,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all164.smt2,cvc5,1,0.23546511103631929,0.23500991403125226,,0.000455,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1180.smt2,cvc5,1,0.2648717039846815,0.26304165995679796,,0.001830,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-26.smt2,Z3-Noodler,1,0.29365149716613814,0.29307803115807474,,0.000573,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5074.smt2,cvc5,1,0.22955893602920696,0.22822957299649715,,0.001329,0
QF_SLIA/20240411-redos_attack_detection/sat/1947_attack.smt2,Z3-Noodler,1,0.25005572312511504,0.24948695511557162,,0.000569,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/58f5946dcf3c543bc1b3c0688ccd3cc9a115fb3a83e4bfd3b83a87ed.smt2,cvc5,1,0.39482916600536555,0.39142044400796294,,0.003409,0
QF_SLIA/20240411-redos_attack_detection/sat/3185_attack.smt2,Z3-Noodler,1,0.4727141100447625,0.4722819160670042,,0.000432,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/673d879270512e79b8c2ee01d8952adb163e1aa8ee011bea9d787128.smt2,cvc5,1,0.6107435409794562,0.6006998959928751,,0.010044,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9476eeeda7b5782749cc8d238f73c110e2c3c4e6edb80e6f31c47238.smt2,cvc5,1,0.3609096251311712,0.35838336613960564,,0.002526,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ca7abb785cb185186878fc0c5c1c58e5fc255f3f167ee24b989061bb.smt2,cvc5,1,0.340653648134321,0.33922066213563085,,0.001433,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/fc9735038150cdac03ba38baa936a6414569825cb37c63c47ac46397.smt2,cvc5,1,0.30241620203014463,0.30073298001661897,,0.001683,0
QF_SLIA/20240411-redos_attack_detection/sat/1129_attack.smt2,Z3-Noodler,1,0.27965574304107577,0.2792091020382941,,0.000447,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d35d5ed23536c658c1d01254299208e03493624ba79715080fe3cfcd.smt2,cvc5,1,0.37282537802821025,0.36953814304433763,,0.003287,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-graft-reverse.smt2,Z3-Noodler,1,0.24182745080906898,0.2413714628200978,,0.000456,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7830.corecstrs.readable.smt2,cvc5,1,0.24534702399978414,0.24495130800642073,,0.000396,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2536.smt2,cvc5,1,0.23684508114820346,0.23437461513094604,,0.002470,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-translate-reverse.smt2,Z3-Noodler,1,0.24589182785712183,0.2454343258868903,,0.000458,0
QF_SLIA/20240411-redos_attack_detection/unsat/863_attack.smt2,Z3-Noodler,1,0.27506423415616155,0.27449363213963807,,0.000571,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-translate-translate.smt2,Z3-Noodler,1,0.26997397682862356,0.2695101648569107,,0.000464,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/522.smt2,Z3-Noodler,1,1.8901306928601116,1.8385546968784183,,0.051576,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/0042b52d0855a181ff9ba43395805f198549b7f7b5904f268fb688cb.smt2,cvc5,1,0.5725259091123007,0.5684155120979995,,0.004110,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4af056c6f053100cb18112afbbd4dd5851b1eb24c882a6bf2605446b.smt2,cvc5,1,0.3021429900545627,0.3006829540245235,,0.001460,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25347.corecstrs.readable.smt2,cvc5,1,0.25846039602765813,0.25801910599693656,,0.000441,0
QF_SLIA/20240411-redos_attack_detection/sat/1555_attack.smt2,Z3-Noodler,1,0.373164088872727,0.3725389768369496,,0.000625,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32dcd19884036bb8cc10435c514da3e7ad642df74dae529fc399b224.smt2,cvc5,1,0.669835104024969,0.6617109910584986,,0.008124,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/371c9328f0a71e5ed95fca8d1d04038e6619aa566ac38a3b0c1eff38.smt2,cvc5,1,0.5432708990410902,0.5417496990412474,,0.001521,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/630191882c137ca9c6a74526108f5c039c76a96088c810d4727318b5.smt2,cvc5,1,0.4187361271469854,0.4162283721379936,,0.002508,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-23.smt2,Z3-Noodler,1,0.25041776202851906,0.24993061600252986,,0.000487,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.2432049919734709,0.2427271530032158,,0.000478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-graft-multiply.smt2,Z3-alpha,1,0.2703122649108991,0.26991677889600396,,0.000395,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-5.smt2,Z3-Noodler,1,0.25106554402736947,0.25038697104901075,,0.000679,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ee43538f4adff735fdf503fdb556ca73f8d6c4af57410d0ff0516817.smt2,Z3-Noodler,1,0.7712543029920198,0.7574933429714292,,0.013761,0
QF_SLIA/20240411-redos_attack_detection/sat/2529_attack.smt2,Z3-Noodler,1,1.4231336791999638,1.4224667481612414,,0.000667,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c6a464efe6046d4271eaa05f98b62db28e45f9c48223a05c6cdb4b97.smt2,cvc5,1,0.3638488479773514,0.3621344689745456,,0.001714,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.2549913169350475,0.25456088595092297,,0.000430,0
QF_SLIA/20240411-redos_attack_detection/sat/1752_attack.smt2,Z3-Noodler,1,0.321950035111513,0.3214783670846373,,0.000472,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f5636447b473915887abf641fe712ff1352dadcd6ca7265c155b8d5.smt2,cvc5,1,0.3543010300491005,0.3522105610463768,,0.002090,0
QF_SLIA/2019-Leetcode/validPalindrome/44d1c21b68ddfef2ccf8c11a81b24d1c3ea68b0f449a97523bc8b996.smt2,cvc5,1,0.22573084681062028,0.2252505838405341,,0.000480,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26975.corecstrs.readable.smt2,Z3-Noodler,1,0.24158190697198734,0.24113195994868875,,0.000450,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2468.smt2,cvc5,1,0.25668796309037134,0.25475146109238267,,0.001937,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-multiply-reverse.smt2,Z3-Noodler,1,0.24470434110844508,0.24431167007423937,,0.000393,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1779dd4af5f71abdf5ce7660cbddd1f317d34add60658f940187c227.smt2,cvc5,1,0.3459350580233149,0.3441857430152595,,0.001749,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/fe044f01.smt2,Z3-Noodler,1,0.2540120789781213,0.2533943490125239,,0.000618,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00041-1.smt2,Z3-Noodler,1,0.261377128015738,0.2608420019969344,,0.000535,0
QF_SLIA/20240411-redos_attack_detection/sat/1200_attack.smt2,Z3-Noodler,1,0.5648851079749875,0.5643779949750751,,0.000507,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_686.smt2,cvc5,1,0.24158245394937694,0.2411586649250239,,0.000424,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/7708ebf477cf97c3ccc9850ef4d9bc8fe77795141019e8b4959f2b65.smt2,cvc5,1,0.2681189331342466,0.26715692412108183,,0.000962,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7914.corecstrs.readable.smt2,cvc5,1,0.23701076593715698,0.23662271397188306,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.2416789760463871,0.24127780902199447,,0.000401,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20465.corecstrs.readable.smt2,cvc5,1,0.250255725113675,0.24970639310777187,,0.000549,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7300.smt2,Z3-Noodler,1,0.2451670371228829,0.24451481411233544,,0.000652,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-multiply-reverse.smt2,Z3-Noodler,1,0.2550997058278881,0.25469252886250615,,0.000407,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4dcd5ca3b5b317fd70e081ceaaf3a6006fdc31ea2ab4d4473b6d32a7.smt2,cvc5,1,0.31283883086871356,0.31177359889261425,,0.001065,0
QF_SLIA/20230329-denghang/instance44173.smt2,Z3-Noodler,1,0.26145826606079936,0.26103161205537617,,0.000427,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3044.corecstrs.readable.smt2,cvc5,1,0.23114427702967077,0.2307184140663594,,0.000426,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12314.corecstrs.readable.smt2,cvc5,1,0.23374024411896244,0.23334767413325608,,0.000393,0
