benchmark,selected,solved,runtime
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.723818.smt2,cvc5,1,540.7645168909803
UF/sledgehammer/QEpres/uf.874182.smt2,iProver,1,1.3446977749990765
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_23_791_2547852.smt_in.smt2,cvc5,0,1201.719945230987
UF/sledgehammer/TwoSquares/uf.605677.smt2,cvc5,1,0.4055076469667256
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_53_159_1015830.smt_in.smt2,cvc5,0,1201.7159131709486
UF/sledgehammer/FFT/uf.775540.smt2,cvc5,0,1201.7116595369298
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.899205.smt2,cvc5,1,30.291521025821567
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_01_834_1281702.smt_in.smt2,cvc5,1,0.3148141240235418
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_55_382_1093531.smt_in.smt2,cvc5,0,1201.737827023957
UF/sledgehammer/FFT/uf.792025.smt2,iProver,1,1.3467710910008464
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_26_910_1536872.smt_in.smt2,cvc5,0,1201.715423458023
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_13_375_1100659.smt_in.smt2,cvc5,0,1201.7145927869715
UF/sledgehammer/QEpres/uf.1036326.smt2,cvc5,1,0.40262814913876355
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_31_405_2075451.smt_in.smt2,cvc5,0,1201.7191846980713
UF/20190906-CLEARSY/0023/00974.smt2,Yices2,1,0.22298963999492116
UF/sledgehammer/Arrow_Order/uf.834899.smt2,iProver,0,1201.719827197001
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_32_637_2740178.smt_in.smt2,cvc5,0,1201.7200359979179
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_30_525_1056461.smt_in.smt2,cvc5,0,1201.739372604061
UF/sledgehammer/FFT/uf.854357.smt2,iProver,0,1201.729362942002
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.758126.smt2,cvc5,0,1201.7114819330163
UF/sledgehammer/Arrow_Order/uf.560933.smt2,cvc5,0,1201.713374522049
UF/sledgehammer/QEpres/uf.1132043.smt2,cvc5,0,1201.7211476620287
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_08_438_2790196.smt_in.smt2,cvc5,0,1201.714064661879
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,cvc5,1,0.3046893880236894
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_51_125_1704771.smt_in.smt2,cvc5,0,1201.7116271159612
UF/sledgehammer/QEpres/uf.592134.smt2,cvc5,0,1201.7136329270434
UF/sledgehammer/QEpres/uf.765012.smt2,iProver,1,0.8982063610019395
UF/sledgehammer/Arrow_Order/uf.646503.smt2,cvc5,1,0.38002730207517743
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_14_756_1887575.smt_in.smt2,cvc5,0,1201.7127262849826
UF/20190906-CLEARSY/0003/00020.smt2,Yices2,1,0.3260783570003696
UF/sledgehammer/Arrow_Order/smtlib.663277.smt2,cvc5,1,0.5865858129691333
UF/sledgehammer/QEpres/uf.876091.smt2,cvc5,1,30.3715067000594
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_22_386_1741263.smt_in.smt2,cvc5,0,1201.742019833997
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_36_368_1259758.smt_in.smt2,cvc5,1,0.2764142621308565
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_13_449_1239443.smt_in.smt2,cvc5,1,0.46159153897315264
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/appendMonoton.smt2,cvc5,0,1201.7169252319727
UF/sledgehammer/QEpres/uf.584356.smt2,iProver,0,1201.7260666410002
UF/sledgehammer/QEpres/uf.987057.smt2,cvc5,0,1201.7106606028974
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_55_698_1865622.smt_in.smt2,cvc5,1,541.4870031729806
UF/sledgehammer/TwoSquares/uf.630528.smt2,cvc5,0,1201.7213344480842
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1197665.smt2,cvc5,1,0.4388990809675306
UF/sledgehammer/TypeSafe/smtlib.1374907.smt2,cvc5,0,1201.7262379729655
UF/sledgehammer/FFT/uf.596386.smt2,iProver,0,1201.7303372089991
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_12_107_1147417.smt_in.smt2,cvc5,1,0.3199501840863377
UF/sledgehammer/TypeSafe/smtlib.1323194.smt2,cvc5,0,1201.7145827170461
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.997892.smt2,iProver,1,230.9922130899995
UF/sledgehammer/Hoare/uf.636885.smt2,cvc5,1,0.3375181402079761
UF/sledgehammer/QEpres/uf.1060330.smt2,iProver,0,1201.725022130002
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_40_461_1046425.smt_in.smt2,cvc5,0,1201.7607338048983
UF/sledgehammer/TwoSquares/uf.688612.smt2,cvc5,0,1201.7263615119737
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_57_950_1094186.smt_in.smt2,cvc5,0,1201.7113791280426
UF/sledgehammer/TwoSquares/uf.688901.smt2,cvc5,1,542.9765268140472
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1298282.smt2,cvc5,0,1201.7160698361695
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_57_886_2819256.smt_in.smt2,cvc5,1,544.7884098519571
UF/sledgehammer/QEpres/uf.971284.smt2,cvc5,0,1201.7162021461409
UF/sledgehammer/TypeSafe/uf.865460.smt2,cvc5,0,1201.720228769118
UF/sledgehammer/Hoare/uf.1027956.smt2,cvc5,0,1201.713785947999
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_06_393_1183277.smt_in.smt2,cvc5,1,649.6852116500959
UF/sledgehammer/NS_Shared/smtlib.658812.smt2,iProver,0,1201.7427663050003
UF/sledgehammer/QEpres/uf.975343.smt2,cvc5,0,1201.7369993489701
UF/sledgehammer/TypeSafe/smtlib.989687.smt2,cvc5,1,0.38321479386650026
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_25_073_2235233.smt_in.smt2,cvc5,1,3.3808485891204327
UF/sledgehammer/Hoare/uf.699292.smt2,cvc5,0,1201.7110312168952
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_55_374_1090958.smt_in.smt2,cvc5,0,1201.7208195051644
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.687986.smt2,cvc5,1,0.2614328730851412
UF/sledgehammer/StrongNorm/uf.725915.smt2,cvc5,0,1201.7138540381566
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,cvc5,1,1.0114163639955223
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1007589.smt2,cvc5,1,0.2684275428764522
UF/sledgehammer/TypeSafe/uf.709495.smt2,cvc5,0,1201.7122809360735
UF/sledgehammer/Hoare/uf.815609.smt2,cvc5,1,0.2681436741258949
UF/sledgehammer/FFT/uf.779054.smt2,cvc5,0,1201.713961306028
UF/20190906-CLEARSY/0009/00262.smt2,Yices2,1,0.2102939550022711
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,iProver,1,0.8624919140002021
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_59_968_1227868.smt_in.smt2,cvc5,1,630.9404851610307
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_54_020_1089156.smt_in.smt2,cvc5,0,1201.7132112418767
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_13_447_1077932.smt_in.smt2,cvc5,0,1201.773793024011
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_45_306_1071226.smt_in.smt2,cvc5,0,1201.7156060761772
UF/grasshopper/instantiated/rec_reverse_acc_precondition_of_rec_reverse_acc_19_11.smt2,iProver,1,1.4017879009988974
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_45_052_1719495.smt_in.smt2,cvc5,0,1201.7713394099846
UF/20190906-CLEARSY/0016/00977.smt2,Yices2,1,0.2118708330017398
UF/sledgehammer/StrongNorm/uf.803523.smt2,cvc5,0,1201.733110185014
UF/sledgehammer/Hoare/uf.575042.smt2,iProver,1,0.874182853000093
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.610218.smt2,cvc5,1,1.5549583109095693
UF/sledgehammer/StrongNorm/uf.727547.smt2,iProver,1,0.8275414840009034
UF/sledgehammer/TypeSafe/uf.953935.smt2,cvc5,0,1201.7137219777796
UF/sledgehammer/Hoare/uf.901817.smt2,cvc5,0,1201.7141968128271
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_17_007_1527773.smt_in.smt2,cvc5,0,1201.713469031034
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.960273.smt2,cvc5,1,540.3333737128414
UF/sledgehammer/FFT/uf.917657.smt2,iProver,0,1201.7517650900008
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_03_445_1165936.smt_in.smt2,cvc5,1,0.35004586493596435
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.819830.smt2,cvc5,1,0.544153762049973
UF/sledgehammer/FFT/uf.763749.smt2,iProver,1,1.8274555669995607
UF/sledgehammer/QEpres/uf.821413.smt2,cvc5,0,1201.7109976201318
UF/sledgehammer/TypeSafe/smtlib.735236.smt2,cvc5,0,1201.7150102150626
UF/grasshopper/uninstantiated/reverse_postcondition_of_reverse_26_1.smt2,iProver,1,1.3428287050010113
UF/sledgehammer/QEpres/uf.1099368.smt2,cvc5,0,1201.7112403709907
UF/grasshopper/instantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,Yices2,1,0.3139083920032135
UF/sledgehammer/FFT/uf.879864.smt2,cvc5,0,1201.720295245992
UF/sledgehammer/Hoare/smtlib.1198510.smt2,cvc5,1,0.2656657330226153
UF/sledgehammer/NS_Shared/uf.747939.smt2,cvc5,0,1201.713238483062
UF/sledgehammer/QEpres/uf.947572.smt2,cvc5,1,0.8475108770653605
UF/sledgehammer/StrongNorm/uf.766409.smt2,cvc5,0,1201.7124702329747
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_37_840_1622763.smt_in.smt2,cvc5,0,1201.7110326460097
UF/sledgehammer/Hoare/uf.984827.smt2,cvc5,1,1.6944483120460063
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,cvc5,1,0.32215623813681304
UF/sledgehammer/QEpres/uf.854397.smt2,cvc5,0,1201.711604942102
UF/sledgehammer/FFT/uf.799412.smt2,iProver,1,11.386808154999017
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/revAppend-0.smt2,cvc5,0,1201.7451476871502
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_52_428_2853527.smt_in.smt2,cvc5,0,1201.7149883839302
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/distr-1.smt2,cvc5,0,1201.7368438709527
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,cvc5,1,0.34270508703775704
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,cvc5,1,0.28720740997232497
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_02_399_1739759.smt_in.smt2,cvc5,0,1201.7106856601313
UF/sledgehammer/QEpres/uf.1060122.smt2,iProver,0,1201.7451918059996
UF/sledgehammer/Hoare/uf.615090.smt2,cvc5,1,0.34178959485143423
UF/sledgehammer/Hoare/uf.698530.smt2,cvc5,0,1201.718829242047
UF/20190906-CLEARSY/0016/01051.smt2,Yices2,1,0.21456632899935357
UF/sledgehammer/FFT/uf.643487.smt2,cvc5,1,0.8214535969309509
UF/sledgehammer/StrongNorm/uf.627594.smt2,cvc5,0,1201.711305403849
UF/sledgehammer/Hoare/uf.684053.smt2,cvc5,0,1201.7187708991114
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_24_219_1671686.smt_in.smt2,cvc5,1,14.279088034993038
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_43_296_2092486.smt_in.smt2,cvc5,0,1201.7463889829814
UF/sledgehammer/QEpres/uf.877562.smt2,cvc5,0,1201.717434396036
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,cvc5,1,0.3252923730760813
UF/sledgehammer/TwoSquares/uf.641605.smt2,cvc5,0,1201.7113151310477
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_42_137_2808616.smt_in.smt2,iProver,0,1201.7203373970005
UF/sledgehammer/QEpres/uf.1009443.smt2,iProver,0,1201.7263720580013
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,cvc5,1,0.39535009395331144
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_01_993_1509434.smt_in.smt2,cvc5,0,1201.7124497131445
UF/sledgehammer/Arrow_Order/uf.818526.smt2,iProver,1,1.8726039299981494
UF/sledgehammer/Hoare/uf.573650.smt2,cvc5,1,0.5929591997992247
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_25_148_1031053.smt_in.smt2,cvc5,0,1201.7195033789612
UF/sledgehammer/TypeSafe/uf.807139.smt2,cvc5,0,1201.7154366350733
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_11_120_1078490.smt_in.smt2,cvc5,0,1201.7244911729358
UF/sledgehammer/TwoSquares/uf.633407.smt2,cvc5,0,1201.7113732451107
UF/sledgehammer/NS_Shared/uf.832903.smt2,cvc5,1,0.49777085497044027
UF/sledgehammer/TypeSafe/smtlib.1425919.smt2,cvc5,1,34.77863357006572
UF/sledgehammer/Hoare/smtlib.928655.smt2,iProver,1,0.8722158950004086
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_51_747_1248914.smt_in.smt2,cvc5,0,1201.7112306230702
UF/sledgehammer/FFT/uf.760434.smt2,cvc5,0,1201.7146109160967
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_41_465_976477.smt_in.smt2,cvc5,1,30.338197432924062
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_38_017_1009817.smt_in.smt2,cvc5,1,0.28491388889960945
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_20_844_1497138.smt_in.smt2,cvc5,1,540.8201404619031
UF/sledgehammer/Hoare/uf.1194854.smt2,cvc5,0,1201.7110558538698
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_00_341_1644758.smt_in.smt2,cvc5,0,1201.7110260848422
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.725085.smt2,iProver,1,0.886297774999548
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_03_975_1872585.smt_in.smt2,cvc5,0,1201.7133265889715
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_57_132_2720500.smt_in.smt2,cvc5,0,1201.713440262014
UF/sledgehammer/StrongNorm/uf.771974.smt2,cvc5,1,540.5091769469436
UF/sledgehammer/QEpres/uf.791410.smt2,iProver,1,0.827622925000469
UF/sledgehammer/FFT/uf.724010.smt2,cvc5,0,1201.716027587885
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.657674.smt2,cvc5,0,1201.713470926974
UF/sledgehammer/TypeSafe/uf.1333426.smt2,cvc5,0,1201.7128320101183
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,cvc5,1,0.32015286618843675
UF/sledgehammer/NS_Shared/uf.783598.smt2,cvc5,0,1201.7458129990846
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_51_040_1076427.smt_in.smt2,iProver,0,1201.734751637001
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_32_637_2076751.smt_in.smt2,cvc5,0,1201.7140245910268
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_22_189_2146704.smt_in.smt2,cvc5,1,1.1403397610411048
UF/sledgehammer/QEpres/uf.726682.smt2,cvc5,1,0.8563879709690809
UF/sledgehammer/FFT/uf.560255.smt2,cvc5,0,1201.718832575949
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_17_213_1414367.smt_in.smt2,cvc5,0,1201.7124853888527
UF/sledgehammer/NS_Shared/smtlib.603650.smt2,cvc5,0,1201.7207043902017
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_46_47_051_985602.smt_in.smt2,cvc5,0,1201.7185119900387
UF/sledgehammer/Hoare/uf.1075670.smt2,iProver,1,0.8677242749981815
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.633046.smt2,cvc5,1,540.4289020809811
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_53_457_1340938.smt_in.smt2,cvc5,0,1201.747308447957
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274404.smt2,iProver,1,15.907551593001699
UF/sledgehammer/Hoare/uf.1063686.smt2,iProver,1,0.8811363950007944
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_04_182_1183954.smt_in.smt2,cvc5,1,0.43117636907845736
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_37_420_2005212.smt_in.smt2,cvc5,0,1201.7342349321116
UF/sledgehammer/FFT/uf.717045.smt2,iProver,1,1.401504698998906
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_29_804_2555176.smt_in.smt2,cvc5,0,1201.7134750639088
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_11_743_1099261.smt_in.smt2,cvc5,0,1201.737822739873
UF/sledgehammer/TypeSafe/smtlib.1359248.smt2,cvc5,0,1201.738894019043
UF/sledgehammer/StrongNorm/uf.661674.smt2,iProver,0,1201.7212919409994
UF/sledgehammer/TypeSafe/smtlib.694208.smt2,iProver,1,2.387681488000453
UF/sledgehammer/Arrow_Order/uf.693804.smt2,cvc5,1,128.4726473558694
UF/sledgehammer/TwoSquares/uf.750138.smt2,cvc5,0,1201.739335366059
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_54_740_1302690.smt_in.smt2,cvc5,0,1201.715479747858
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_28_061_1749222.smt_in.smt2,cvc5,0,1201.7205605919007
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_49_26_853_1148221.smt_in.smt2,iProver,0,1201.7255254330012
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_49_33_834_984124.smt_in.smt2,cvc5,0,1201.7480423019733
UF/sledgehammer/NS_Shared/smtlib.883352.smt2,iProver,0,1201.7260677689992
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,cvc5,1,0.2831756379455328
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,iProver,1,3.382545530999778
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.692141.smt2,cvc5,1,0.9467234718613327
UF/sledgehammer/NS_Shared/uf.573318.smt2,cvc5,0,1201.739825743949
UF/sledgehammer/TypeSafe/smtlib.719588.smt2,cvc5,0,1201.7112272379454
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190453.smt2,cvc5,1,541.5535071510822
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,cvc5,1,270.8911007500719
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_39_061_1070709.smt_in.smt2,cvc5,0,1201.7135805070866
UF/sledgehammer/FFT/uf.593969.smt2,iProver,1,0.8916670819999126
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_34_887_1208020.smt_in.smt2,cvc5,0,1201.729433814995
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_56_25_496_1075993.smt_in.smt2,cvc5,1,1.8038823120296001
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.647371.smt2,cvc5,0,1201.7247440009378
UF/sledgehammer/TypeSafe/smtlib.1056495.smt2,cvc5,0,1201.7142132108565
UF/sledgehammer/NS_Shared/smtlib.891626.smt2,iProver,0,1201.7225709449995
UF/sledgehammer/TwoSquares/uf.721509.smt2,cvc5,1,0.3184001559857279
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.590503.smt2,cvc5,1,6.009866909123957
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_26_416_1673394.smt_in.smt2,cvc5,0,1201.7109844870865
UF/sledgehammer/TypeSafe/smtlib.733243.smt2,cvc5,0,1201.7160221158992
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/mulCommut.smt2,cvc5,0,1201.7129059189465
UF/sledgehammer/FFT/uf.674484.smt2,cvc5,0,1201.724803424906
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_45_663_1698368.smt_in.smt2,iProver,1,2.3637894639996375
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_34_867_1258456.smt_in.smt2,cvc5,1,0.2827347789425403
UF/sledgehammer/TypeSafe/smtlib.665501.smt2,cvc5,0,1201.7370879759546
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_36_155_1686533.smt_in.smt2,cvc5,0,1201.7194219040684
UF/sledgehammer/TypeSafe/smtlib.1282296.smt2,iProver,0,1201.7146040300013
UF/grasshopper/uninstantiated/rec_insert_postcondition_of_rec_insert_25_6.smt2,iProver,1,0.844227884997963
UF/sledgehammer/Hoare/uf.1158401.smt2,cvc5,0,1201.7112784478813
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_50_05_967_1169316.smt_in.smt2,cvc5,0,1201.7107989469077
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.637421.smt2,cvc5,0,1201.7181096889544
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.731743.smt2,cvc5,0,1201.7544296300039
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_21_970_1306100.smt_in.smt2,cvc5,0,1201.7136226459406
UF/sledgehammer/QEpres/uf.705066.smt2,cvc5,0,1201.7152059290092
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_25_013_1348012.smt_in.smt2,cvc5,0,1201.7203903410118
UF/sledgehammer/FFT/uf.763162.smt2,cvc5,0,1201.7145613618195
UF/sledgehammer/Hoare/uf.850362.smt2,cvc5,1,0.46140904910862446
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_08_917_2608191.smt_in.smt2,cvc5,0,1201.7156236881856
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_25_720_1248637.smt_in.smt2,cvc5,1,0.5378762928303331
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,cvc5,1,0.2967072681058198
UF/sledgehammer/QEpres/uf.870205.smt2,iProver,0,1201.725953575
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.907764.smt2,cvc5,0,1201.7279102019966
UF/sledgehammer/TypeSafe/uf.785086.smt2,cvc5,0,1201.7371827641036
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_05_030_1649639.smt_in.smt2,cvc5,0,1201.7110921721905
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_17_134_1103487.smt_in.smt2,cvc5,0,1201.735274916049
UF/sledgehammer/TypeSafe/smtlib.1473993.smt2,cvc5,0,1201.7109483289532
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_07_820_1436182.smt_in.smt2,cvc5,1,540.7495976979844
UF/sledgehammer/FFT/uf.881226.smt2,cvc5,0,1201.7139269269537
UF/sledgehammer/QEpres/uf.884309.smt2,cvc5,0,1201.7154615269974
UF/sledgehammer/StrongNorm/uf.790816.smt2,cvc5,1,0.2842299749609083
UF/sledgehammer/FFT/uf.572233.smt2,cvc5,1,0.4003644990734756
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,iProver,1,1.32624132699857
UF/sledgehammer/FFT/uf.759770.smt2,cvc5,0,1201.7211933787912
UF/sledgehammer/QEpres/uf.620554.smt2,cvc5,0,1201.7136569258291
UF/sledgehammer/Hoare/uf.1044599.smt2,cvc5,0,1201.7107850429602
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_35_636_2409019.smt_in.smt2,iProver,1,47.463796279000235
UF/sledgehammer/TypeSafe/smtlib.983328.smt2,cvc5,0,1201.7264590379782
UF/sledgehammer/TwoSquares/uf.595907.smt2,cvc5,0,1201.719194241101
UF/sledgehammer/QEpres/uf.591862.smt2,cvc5,0,1201.7113647940569
UF/sledgehammer/TypeSafe/uf.841033.smt2,iProver,0,1201.730664269
UF/sledgehammer/FFT/uf.833972.smt2,cvc5,0,1201.7118279789574
UF/sledgehammer/Hoare/uf.1055865.smt2,cvc5,0,1201.7117017609999
UF/sledgehammer/StrongNorm/uf.803333.smt2,cvc5,0,1201.719091670122
UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_51_845_1034703.smt_in.smt2,cvc5,0,1201.735724145081
UF/sledgehammer/FFT/uf.794528.smt2,iProver,1,1.3713924170006067
UF/sledgehammer/FFT/uf.763540.smt2,cvc5,0,1201.7195082670078
UF/sledgehammer/TypeSafe/uf.718073.smt2,cvc5,0,1201.7112365579233
UF/sledgehammer/TypeSafe/smtlib.768864.smt2,iProver,0,1201.7604780110014
