benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,Z3-alpha,1,0.27451418704004027,0.26721714800805785,0.007297,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,Z3-alpha,1,0.27600041060941294,0.26863184600370005,0.007369,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.29303584605804645,0.2602501919900533,0.032786,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.5136513348843437,0.4866761800076347,0.026975,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3608224037743639,0.3259539249993395,0.034868,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Z3-alpha,1,534.0526755797327,534.0143297659815,0.038346,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3-alpha,1,0.29215119758737274,0.28484700599801727,0.007304,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,cvc5,1,0.35849834262626246,0.2964599209954031,0.062038,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.33232709727599286,0.2801952060253825,0.052132,0,0,0
QF_NRA/zankl/matrix-4-all-10.smt2,cvc5,0,1200.0,1201.7106959169905,0.014314,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3048009356716648,0.2563437899807468,0.048457,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,Z3-alpha,1,0.2757972596155014,0.26831306199892424,0.007484,0,0,0
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.44383954821387306,0.4212152939871885,0.022624,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3-alpha,1,164.08827728184406,160.68443674000446,3.403841,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,Z3-alpha,1,0.2770480588369537,0.269081302016275,0.007967,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2804979743959848,0.24975866699242033,0.030739,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3-alpha,1,0.27704828459536657,0.26930778700625524,0.007740,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,1,0.23906436015386134,0.2222260480048135,0.016838,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2939343536272645,0.2731940830126405,0.020740,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,3.604381932527758,3.539000643999316,0.065381,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.24364718626020476,0.22435387800214812,0.019293,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.2990314496855717,0.29140539301442914,0.007626,0,0,0
QF_NRA/kissing/kissing_2_5.smt2,SMT-RAT,1,3.3741264261188917,3.3665792859974317,0.007547,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Z3-alpha,1,0.283855966234114,0.2760427509783767,0.007813,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,SMT-RAT,1,126.23404632607708,126.21768652001629,0.016360,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,cvc5,1,0.25785437200102024,0.23672142598661594,0.021133,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Z3-alpha,1,0.32597850635647774,0.31844376400113106,0.007535,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,Z3-alpha,1,0.2731413464352954,0.26582356498693116,0.007318,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3-alpha,1,0.274396191642154,0.2667934999917634,0.007603,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,Z3-alpha,0,1200.0,1201.720926881011,0.044770,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.30632953843451105,0.2764599820075091,0.029870,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.544896328879986,2.4518589620129205,0.093037,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,cvc5,0,1200.0,1201.7438249709958,0.073454,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.976807351195,387.77975463398616,0.197053,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.3147900699696038,0.2646177410206292,0.050172,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Z3-alpha,1,0.3201682791404892,0.3126490339927841,0.007519,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.4983759273600299,0.31924871102091856,0.179127,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,17.244411027262686,16.980155741999624,0.264255,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Z3-alpha,1,0.3096693960833363,0.27798189799068496,0.031687,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Z3-alpha,1,0.4866352246608585,0.4784674809779972,0.008168,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Z3-alpha,1,0.275474546069745,0.2680487610050477,0.007426,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,cvc5,0,1200.0,1201.7495016250177,0.050067,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.562568112160079,3.489846153999679,0.072722,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Z3-alpha,1,0.27640162978786975,0.26866613898891956,0.007735,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,cvc5,1,65.7200567292457,65.69992156498483,0.020135,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,Z3-alpha,1,0.35280750671518035,0.3455197660077829,0.007288,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.2422373318404425,0.22060609099571593,0.021631,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1200.0,1201.2434224449971,0.146971,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,Z3-alpha,1,0.2746377343428321,0.26701072399737313,0.007627,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.24631052950280719,0.22282033899682574,0.023490,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,Z3-alpha,1,0.2744737737230025,0.2671421639970504,0.007332,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,Z3-alpha,1,0.2750304171058815,0.26774529900285415,0.007285,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Z3-alpha,1,0.29992298828437924,0.2812402700074017,0.018683,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7198759489984,1.897540,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,0.2623604647524189,0.23882116001914255,0.023539,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_13.smt2,Z3-alpha,1,0.3263399998249952,0.2857220570149366,0.040618,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Yices2,1,0.2460998032183852,0.2229674789996352,0.023132,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Yices2,1,2.5018121147877537,0.68062485702103,1.821187,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,8.440438937570434,8.254435490991455,0.186003,0,0,0
QF_NRA/20200911-Pine/1599121976975720000.smt2,cvc5,1,0.28427636163542047,0.2764555169851519,0.007821,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.2559470841079019,0.22398731199791655,0.031960,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1200.0,1201.4177140589745,0.038758,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.24745699221966788,0.22238179499981925,0.025075,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.3142954745562747,0.2856971659930423,0.028598,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,2.3764916518121026,2.173900471010711,0.202591,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3-alpha,1,0.2895900337025523,0.2817019550129771,0.007888,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3-alpha,1,0.2764437843579799,0.2685678650159389,0.007876,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3988818561192602,0.36310810199938715,0.035774,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3-alpha,1,0.2764674063073471,0.2688666220055893,0.007601,0,0,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,Yices2,1,0.2749540464137681,0.26716467301594093,0.007789,0,0,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,Z3-alpha,1,0.2750882519467268,0.26754349601105787,0.007545,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Z3-alpha,1,0.2762196406838484,0.268737111997325,0.007483,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3-alpha,1,0.2810074838635046,0.27335567798581906,0.007652,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3-alpha,1,97.29072388709756,97.25805839599343,0.032665,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,Z3-alpha,1,0.27610483780154027,0.2687105239892844,0.007394,0,0,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,SMT-RAT,0,1200.0,1201.7206155869935,0.007985,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,SMT-RAT,1,83.22991973828175,83.22248870800831,0.007431,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,Yices2,1,0.37578216663678177,0.36610332599957474,0.009679,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,Z3-alpha,1,0.28342637108289637,0.27506360100232996,0.008363,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,1.7934813662141096,1.6726546450227033,0.120827,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,Z3-alpha,1,0.31679168200935237,0.3091944739862811,0.007597,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Z3-alpha,1,0.27461841626791283,0.2672415070119314,0.007377,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.25554212572751567,0.22733959200559184,0.028203,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.4299027751258109,0.27788875802070834,0.152014,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,Z3-alpha,1,0.2836985209432896,0.27593561200774275,0.007763,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,Yices2,1,0.24595762963872403,0.22377969499211758,0.022178,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,Yices2,1,3.725425740616629,0.9659371580055449,2.759489,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,SMT-RAT,0,1200.0,1201.720829191996,0.007667,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.27608352186507545,0.26848583700484596,0.007598,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Z3-alpha,1,0.2756203414173797,0.26800239097792655,0.007618,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.26157574984245,0.2278640780132264,0.033712,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Yices2,1,0.2431897280330304,0.2230319140071515,0.020158,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,Z3-alpha,1,0.27260164692415856,0.2651622720004525,0.007439,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Yices2,0,1200.0,1201.2146152739879,0.007514,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.35826679575257003,0.2968144069891423,0.061452,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.44114419209654443,0.2763132690161001,0.164831,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,20.157348857581383,20.119813666999107,0.037535,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.27541765486239456,0.2364543369913008,0.038963,0,0,0
QF_NRA/20200911-Pine/1599121687424286000.smt2,cvc5,0,1200.0,1201.7201778450108,0.007742,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,cvc5,1,100.82173466068343,100.65536093097762,0.166374,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Z3-alpha,1,0.2769535321567673,0.2694724339817185,0.007481,0,0,0
QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2612008389260154,2.2534584339882713,0.007742,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Z3-alpha,1,0.276191311160801,0.26852567700552754,0.007666,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,0.3241450542991515,0.2892415279929992,0.034904,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Z3-alpha,1,0.2766075518738944,0.26906112700817175,0.007546,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.7141102959868,0.018171,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Z3-alpha,1,0.3112317266059108,0.30385291000129655,0.007379,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Z3-alpha,1,0.4748057228862308,0.4669972760020755,0.007808,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.2156037886161357,2.148632725002244,0.066971,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,Z3-alpha,1,0.3065588340105023,0.298848853999516,0.007710,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Z3-alpha,0,1200.0,1201.7201117019868,0.021721,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.25606902909930795,0.23573287797626108,0.020336,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,Z3-alpha,1,0.4674074104987085,0.4598218849860132,0.007586,0,0,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,Z3-alpha,1,0.2802867434511427,0.2729382060060743,0.007349,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Yices2,1,0.26167999440804124,0.24636517697945237,0.015315,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.9280709970043972,0.8831155049847439,0.044955,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,193.00628891176893,192.97558870501234,0.030700,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,Z3-alpha,1,0.27543936306028627,0.2681160979846027,0.007323,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Z3-alpha,1,0.2756832088925876,0.26795963902259246,0.007724,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,Z3-alpha,1,0.278395906672813,0.27072598098311573,0.007670,0,0,0
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,198.73426979561918,198.6959542610275,0.038316,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3-alpha,1,0.498072167072678,0.4904589850048069,0.007613,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,Z3-alpha,1,0.27731932073947974,0.26987207800266333,0.007447,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,Z3-alpha,1,23.387613300059456,23.342685703013558,0.044928,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.33147609169827774,0.2956000560079701,0.035876,0,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,Z3-alpha,1,0.27344584694947116,0.26595235100830905,0.007493,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,Z3-alpha,1,0.31061502278316766,0.2785284119891003,0.032087,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,641.7519375305565,641.3317903499992,0.420147,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2760766962892376,0.24209990300005302,0.033977,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.56700076526613,34.54289497798891,0.024106,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.33551150106359,44.263871247996576,0.071640,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.105038451496512,9.090659426990896,0.014379,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3506279304565396,0.27234032898559235,0.078288,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2534567847615108,0.2213525309925899,0.032104,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.32968113364768215,0.3219349140126724,0.007746,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.3168507876980584,0.28733194500091486,0.029519,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.33641855290625244,0.3065942960092798,0.029824,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.2891046594886575,0.28130384199903347,0.007801,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Z3-alpha,1,0.30810752962133847,0.30048719499609433,0.007620,0,0,0
QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,1,0.30703872864251025,0.29825300400261767,0.008786,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.28343116003088653,0.2509103890042752,0.032521,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Z3-alpha,1,0.27780966597492807,0.2700746520131361,0.007735,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3-alpha,1,0.3170570349029731,0.3092121099762153,0.007845,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.31114438132499345,0.2807987029955257,0.030346,0,0,0
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24883640932966955,0.24082721400191076,0.008009,0,0,0
QF_NRA/hong/hong_13.smt2,Yices2,1,0.22447107767220587,0.21707342599984258,0.007398,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,Z3-alpha,1,0.27442855047411285,0.2671079080027994,0.007321,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.23637107535614632,0.22372368499054573,0.012647,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,Z3-alpha,1,0.2762623125745449,0.2688117319776211,0.007451,0,0,0
QF_NRA/zankl/matrix-5-all-8.smt2,cvc5,0,1200.0,1201.7128799830098,0.016863,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,Z3-alpha,1,0.27523645290057175,0.2676125419966411,0.007624,0,0,0
QF_NRA/kissing/kissing_4_25.smt2,cvc5,0,1200.0,1201.7386373920017,0.024732,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,0.2550836168520618,0.22244673597742803,0.032637,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,Z3-alpha,1,0.2795176859362982,0.27217057900270447,0.007347,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3-alpha,1,0.27808119761175476,0.2707638930005487,0.007317,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,Z3-alpha,1,0.27640757654444315,0.2689114579989109,0.007496,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,Z3-alpha,1,0.2781629652599804,0.27089143701596186,0.007272,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,0,1200.0,1201.7182195379864,0.054468,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,Z3-alpha,1,0.27329195418860763,0.26580060401465744,0.007491,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.31668744175112806,0.28023324100649916,0.036454,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3-alpha,1,0.2778038712858688,0.26999804700608365,0.007806,0,0,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,Yices2,1,0.27254131526569836,0.2649770090065431,0.007564,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1200.0,1201.222121925006,0.192092,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,Z3-alpha,1,0.2884095862682443,0.28031384499627165,0.008096,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.736971927021,0.013259,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3-alpha,1,0.292541142902337,0.28497874399181455,0.007562,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2500256736529991,0.2237950999988243,0.026231,0,0,0
