benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,SMTInterpol,0,0.5147079806192778,0.49318450497230515,0.021523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,Bitwuzla,0,0.2541576705407351,0.2321649871300906,0.021993,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_75.smt2,Bitwuzla,0,0.26703645614907146,0.2450075331144035,0.022029,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_0.smt2,SMTInterpol,0,0.5020967157324776,0.48064667300786823,0.021450,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,Bitwuzla,0,0.24027594947256148,0.21877083205617964,0.021505,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_371.smt2,Bitwuzla,0,0.2628734754398465,0.24119407404214144,0.021679,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_108.smt2,Bitwuzla,0,0.24503992102108896,0.2230582048650831,0.021982,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_43.smt2,Bitwuzla,0,0.26449185563251376,0.24238520814105868,0.022107,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_6.smt2,Bitwuzla,0,1200.0,1201.2764901129995,0.022016,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_136.smt2,Bitwuzla,0,0.2625967711210251,0.24092666804790497,0.021670,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_185.smt2,Bitwuzla,0,0.2890090676955879,0.2671022149734199,0.021907,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_2.smt2,Bitwuzla,0,1200.0,1201.238686579978,0.021552,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_202.smt2,Bitwuzla,0,0.242906101513654,0.2211918910034001,0.021714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_66.smt2,Bitwuzla,0,0.24313762271776795,0.22141077602282166,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_6.smt2,Bitwuzla,0,0.2658639212604612,0.24398639402352273,0.021878,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_29.smt2,SMTInterpol,0,0.490908238949487,0.46922168499440886,0.021687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,Bitwuzla,0,0.2755486420355737,0.25365585600957274,0.021893,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_5.smt2,Bitwuzla,0,0.3499647472053766,0.32779611088335514,0.022169,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_22.smt2,Bitwuzla,0,0.24349913164041936,0.22103747888468206,0.022462,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,Bitwuzla,0,0.27166066225618124,0.24987540300935507,0.021785,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_74.smt2,Bitwuzla,0,0.25972279999405146,0.23726615402847528,0.022457,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_49.smt2,Bitwuzla,0,0.27000541030429304,0.24832433997653425,0.021681,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_13.smt2,Bitwuzla,1,0.25484232301823795,0.23319105501286685,0.021651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_7.smt2,Bitwuzla,0,0.2435816426295787,0.22170268488116562,0.021879,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,Bitwuzla,1,0.2393018756993115,0.2177288089878857,0.021573,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_63.smt2,Bitwuzla,0,0.26007904461584985,0.2377797549124807,0.022299,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_0.smt2,SMTInterpol,0,0.5092855941620655,0.487781192001421,0.021504,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,Bitwuzla,0,0.26676800893619657,0.24516180204227567,0.021606,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_85.smt2,Bitwuzla,0,0.24852258362807333,0.22652465500868857,0.021998,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_18.smt2,SMTInterpol,0,0.5170557677047327,0.4953539549605921,0.021702,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_6.smt2,Bitwuzla,0,0.24342826707288623,0.2219090829603374,0.021519,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_17.smt2,Bitwuzla,0,0.2603205810301006,0.23869601590558887,0.021625,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_76.smt2,Bitwuzla,0,24.469838657416403,24.447834053076804,0.022005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_extends_pointer.i_1.smt2,SMTInterpol,0,0.4750762358889915,0.45355204498628154,0.021524,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,Bitwuzla,0,0.24138408619910479,0.21958857495337725,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_8.smt2,Bitwuzla,0,0.24450337630696595,0.22284853202290833,0.021655,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,Bitwuzla,0,0.259644829435274,0.23794206301681697,0.021703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,Bitwuzla,0,0.250565241323784,0.22899408196099102,0.021571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,Bitwuzla,0,0.24099612887948751,0.21944118198007345,0.021555,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,Bitwuzla,0,0.25406744750216603,0.23230936797335744,0.021758,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,Bitwuzla,0,0.2425542939454317,0.22104035504162312,0.021514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_7.smt2,SMTInterpol,0,0.5384272250812501,0.5169166240375489,0.021511,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,Bitwuzla,0,0.26504692947492003,0.24327859794721007,0.021768,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_11.smt2,Bitwuzla,0,0.2802551807835698,0.25828681606799364,0.021968,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_1.smt2,Bitwuzla,0,0.2665297209750861,0.24491731519810855,0.021612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_134.smt2,Bitwuzla,0,0.243049630895257,0.22141886688768864,0.021631,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,Bitwuzla,0,0.2548612377140671,0.23306095809675753,0.021800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,Bitwuzla,0,0.2882589250802994,0.2664419561624527,0.021817,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,Bitwuzla,0,0.2612573765218258,0.23938986286520958,0.021868,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,Bitwuzla,0,0.2734567995648831,0.25138090807013214,0.022076,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,Bitwuzla,0,0.2781631762627512,0.2557587439659983,0.022404,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,Bitwuzla,0,0.2537520311307162,0.23163703898899257,0.022115,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,Bitwuzla,0,0.2618634314276278,0.2394032091833651,0.022460,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_23.smt2,Bitwuzla,0,0.24825773271732032,0.22630295786075294,0.021955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_38.smt2,Bitwuzla,0,0.2615222798194736,0.239409671863541,0.022113,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,Bitwuzla,0,0.24834019294939935,0.22656995407305658,0.021770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_476.smt2,Bitwuzla,0,0.24072086694650352,0.218972324160859,0.021749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_0.smt2,Bitwuzla,1,0.2722528511658311,0.25068812910467386,0.021565,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_20.smt2,Bitwuzla,0,0.2769963184837252,0.2553345600608736,0.021662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,Bitwuzla,0,0.2430638161022216,0.2214261379558593,0.021638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,Bitwuzla,0,0.244222303153947,0.22261991095729172,0.021602,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,Bitwuzla,0,0.23941656481474638,0.21794196497648954,0.021475,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_1.smt2,Bitwuzla,0,0.26346614165231586,0.24135305685922503,0.022113,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_20.smt2,Bitwuzla,0,0.24179421621374786,0.2202111359219998,0.021583,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_4.smt2,SMTInterpol,0,0.5509640274103731,0.529319911962375,0.021644,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,Bitwuzla,0,0.24284320208244026,0.22114925715140998,0.021694,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_20.smt2,Bitwuzla,0,0.2401468507014215,0.21847579395398498,0.021671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_11.smt2,Bitwuzla,0,0.25530273630283773,0.23366672708652914,0.021636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_7.smt2,SMTInterpol,0,0.5642059689271264,0.5425735359895043,0.021632,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_279.smt2,Bitwuzla,0,0.2572093273047358,0.23491027601994574,0.022299,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_361.smt2,Bitwuzla,0,0.26733238715678453,0.24556310195475817,0.021769,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_31.smt2,Bitwuzla,0,0.2649661358445883,0.24231756292283535,0.022649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_167.smt2,Bitwuzla,0,0.2586541287600994,0.23634005710482597,0.022314,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,Bitwuzla,1,0.24328266200609505,0.22168885287828743,0.021594,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,Bitwuzla,0,0.2478763903491199,0.22614978207275271,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_35.smt2,Bitwuzla,0,0.24272424378432333,0.2203787008766085,0.022346,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_2.smt2,Bitwuzla,0,0.2707600223366171,0.24859186285175383,0.022168,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_37.smt2,Bitwuzla,1,0.2555695818737149,0.23371279705315828,0.021857,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_25.smt2,Bitwuzla,0,0.2701923721469939,0.24844931298866868,0.021743,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,Bitwuzla,0,0.2464545159600675,0.2242188840173185,0.022236,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_239.smt2,Bitwuzla,0,0.24575586803257465,0.22406120784580708,0.021695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,Bitwuzla,0,0.2543580757919699,0.23138549202121794,0.022973,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,Bitwuzla,0,0.2522762333974242,0.2306213891133666,0.021655,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_41.smt2,Bitwuzla,0,0.248509356752038,0.2262601349502802,0.022249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_29.smt2,Bitwuzla,0,0.27540043788030744,0.25280550913885236,0.022595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_8.smt2,SMTInterpol,0,0.5058020313736051,0.48427474102936685,0.021527,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_0.smt2,Bitwuzla,0,0.2546747976448387,0.23305666982196271,0.021618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_234.smt2,Bitwuzla,0,0.28427951503545046,0.2624687450006604,0.021811,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_387.smt2,Bitwuzla,0,0.25348101765848696,0.23170863301493227,0.021772,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_25.smt2,Bitwuzla,0,1200.0,1201.2540595689788,0.021699,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_0.smt2,Bitwuzla,0,0.26727752620354295,0.2452199929393828,0.022058,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_26.smt2,Bitwuzla,0,0.2756234179250896,0.2534390459768474,0.022184,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,Bitwuzla,0,0.2689081181306392,0.2473183621186763,0.021590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_38.smt2,Bitwuzla,0,0.24435541150160134,0.2225739669520408,0.021781,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,Bitwuzla,0,0.278931793756783,0.25687569100409746,0.022056,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,Bitwuzla,0,0.2700830795802176,0.247256884817034,0.022826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_6.smt2,Bitwuzla,0,0.24336059694178402,0.22179206018336117,0.021569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_393.smt2,Bitwuzla,0,0.27080836333334446,0.24903335608541965,0.021775,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_454.smt2,Bitwuzla,0,0.27243403415195644,0.2508042238187045,0.021630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_257.smt2,Bitwuzla,0,0.24011265696026385,0.21864592493511736,0.021467,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_21.smt2,Bitwuzla,0,0.2657823939807713,0.24391249613836408,0.021870,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_221.smt2,Bitwuzla,0,0.2655588793568313,0.24362150905653834,0.021937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,Bitwuzla,0,0.2633377192541957,0.24132405500859022,0.022014,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,Bitwuzla,0,0.2420631463173777,0.22045264788903296,0.021610,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_32.smt2,Bitwuzla,1,0.25512477732263505,0.23317834711633623,0.021946,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_2.i_13.smt2,Bitwuzla,0,0.245469264453277,0.22332280105911195,0.022146,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_55.smt2,Bitwuzla,0,0.24789344239979982,0.2258392469957471,0.022054,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_19.smt2,Bitwuzla,0,0.2899034337606281,0.2673979119863361,0.022506,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_5.smt2,Bitwuzla,0,0.2732568271458149,0.25109677389264107,0.022160,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,Bitwuzla,0,0.2709437436424196,0.24937925999984145,0.021564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_13.smt2,Bitwuzla,0,0.2489009841810912,0.2271591171156615,0.021742,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,Bitwuzla,0,0.2407772724982351,0.21902205399237573,0.021755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_176.smt2,Bitwuzla,0,0.34279214427806437,0.3209334521088749,0.021859,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_149.smt2,Bitwuzla,0,0.261369421845302,0.23986406601034105,0.021505,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_19.smt2,Bitwuzla,1,0.26899609668180346,0.24731264216825366,0.021683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_46.smt2,Bitwuzla,0,0.2545237315353006,0.23220965988002717,0.022314,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,Bitwuzla,0,0.2529127977322787,0.23123268107883632,0.021680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_128.smt2,Bitwuzla,0,0.2556775289122015,0.2336083131376654,0.022069,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_28.smt2,Bitwuzla,0,0.24061781913042068,0.21903140097856522,0.021586,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_41.smt2,Bitwuzla,0,0.25769873475655913,0.2359194359742105,0.021779,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,Bitwuzla,0,0.26849894085898995,0.24669675389304757,0.021802,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,Bitwuzla,0,0.2566042742691934,0.23465665196999907,0.021948,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,Bitwuzla,0,0.24407768226228654,0.22192740417085588,0.022150,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_111.smt2,Bitwuzla,0,0.2412400059401989,0.21974895521998405,0.021491,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_9.smt2,Bitwuzla,0,0.2603243547491729,0.23863517818972468,0.021689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_18.smt2,Bitwuzla,1,0.24267699872143567,0.22124984418042004,0.021427,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_24.smt2,Bitwuzla,0,0.27518707141280174,0.25367408618330956,0.021513,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,Bitwuzla,0,0.24324893997982144,0.22148776100948453,0.021761,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,Bitwuzla,0,0.23980603273957968,0.21821532305330038,0.021591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_108.smt2,Bitwuzla,0,0.24653314286842942,0.22479365998879075,0.021739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,Bitwuzla,0,0.2701365842949599,0.24845098401419818,0.021686,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_2.smt2,Bitwuzla,0,0.29123537335544825,0.2697257259860635,0.021510,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,Bitwuzla,0,0.24590604519471526,0.22380702709779143,0.022099,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,Bitwuzla,0,0.24646442965604365,0.22473591403104365,0.021729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_5.smt2,Bitwuzla,0,0.23899978585541248,0.21742266602814198,0.021577,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,Bitwuzla,0,0.2738625423517078,0.2513059990014881,0.022557,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_193.smt2,Bitwuzla,0,0.24364069569855928,0.2219286309555173,0.021712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,Bitwuzla,0,0.2506079107988626,0.2288987070787698,0.021709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,Bitwuzla,0,0.2578879047650844,0.23624927294440567,0.021639,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_130.smt2,Bitwuzla,0,0.24325407855212688,0.2213143240660429,0.021940,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_77.smt2,Bitwuzla,0,0.24234539060853422,0.2202187159564346,0.022127,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_277.smt2,Bitwuzla,0,0.27590971789322793,0.2535362800117582,0.022373,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_153.smt2,Bitwuzla,0,0.26145865418948233,0.23973323800601065,0.021725,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,Bitwuzla,0,0.24139169650152326,0.2196689029224217,0.021723,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_18.smt2,Bitwuzla,1,0.2406954683829099,0.21908663888461888,0.021609,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,Bitwuzla,1,0.2897209122311324,0.2677658989559859,0.021955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_10.smt2,Bitwuzla,0,0.2721389252692461,0.25032338686287403,0.021816,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_490.smt2,Bitwuzla,0,0.252014267956838,0.23028670600615442,0.021728,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_85.smt2,Bitwuzla,0,0.26949806069023907,0.24761743401177227,0.021881,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,Bitwuzla,1,0.27871991298161447,0.2561242689844221,0.022596,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_21.smt2,Bitwuzla,0,0.25819358602166176,0.23652515187859535,0.021668,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,Bitwuzla,0,0.2708167266100645,0.2490882109850645,0.021729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_22.smt2,Bitwuzla,0,0.2671004584990442,0.24482977902516723,0.022271,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,Bitwuzla,0,0.25511530600488186,0.23359492979943752,0.021520,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,Bitwuzla,0,0.27596905920654535,0.25375321600586176,0.022216,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_63.smt2,Bitwuzla,0,0.27120750886388123,0.24862783891148865,0.022580,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,Bitwuzla,0,0.24759098188951612,0.22571655409410596,0.021874,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_67.smt2,Bitwuzla,0,1200.0,1201.2606147350743,0.022062,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_385.smt2,Bitwuzla,0,0.25643885997124016,0.23449648288078606,0.021942,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_78.smt2,Bitwuzla,0,0.25707997335121036,0.23535455716773868,0.021725,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,Bitwuzla,0,0.2613500531297177,0.23964466410689056,0.021705,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,Bitwuzla,0,0.24851657007820904,0.2267217740882188,0.021795,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_10.smt2,Bitwuzla,0,0.24603740801103413,0.22401873697526753,0.022019,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,Bitwuzla,0,0.2442076827865094,0.2226038600783795,0.021604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_13.smt2,Bitwuzla,0,0.26618833327665925,0.2443153359927237,0.021873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_37.smt2,Bitwuzla,1,0.23801660304889083,0.2163464999757707,0.021670,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,Bitwuzla,0,0.25049391062930226,0.2288183239288628,0.021676,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_36.smt2,Bitwuzla,0,0.24923085211776197,0.22704123496077955,0.022190,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_21.smt2,Bitwuzla,0,0.2678010808303952,0.2457027779892087,0.022098,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_38.smt2,Bitwuzla,0,0.24175540450960398,0.21976200584322214,0.021993,0,0,0
