benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.473872987087816,0.26996358996257186,0.203909,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1200.0,1201.257665954996,11.264908,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.3214136273600161,0.21628176281228662,0.105132,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,cvc5,0,12.521165755344555,7.025806572986767,5.495359,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1200.0,1201.7302176509984,0.168052,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.52820359752513,80.40407024906017,0.124133,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,cvc5,1,0.40183760900981724,0.2915239550638944,0.110314,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.5167860435321927,0.40625852812081575,0.110528,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.4137145113199949,0.23443756811320782,0.179277,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,707.0376690023113,700.980974733131,6.056694,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.162755,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,Bitwuzla,0,1200.0,1201.334264511941,5.996686,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,0,1200.0,1201.720566569129,11.771636,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,Bitwuzla,0,1200.0,1201.255389292026,6.273489,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Bitwuzla,1,15.16489279945381,14.465054637985304,0.699838,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,cvc5,1,0.3731486569158733,0.22381875617429614,0.149330,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,cvc5,1,6.12187433661893,0.22331119002774358,5.898563,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,cvc5,0,1200.0,1201.7214860469103,12.328493,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,cvc5,1,168.7094327379018,168.54398741014302,0.165445,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,cvc5,1,0.34899180475622416,0.24702780786901712,0.101964,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.8446080521680415,0.6637101010419428,0.180898,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.6138098672963679,0.34168057003989816,0.272129,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,88.04158778837882,82.00172753981315,6.039860,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,YicesQS,1,0.4494026459287852,0.3106983460020274,0.138704,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,cvc5,1,7.671417355304584,7.545734286075458,0.125683,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.131895,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Bitwuzla,1,0.39658631663769484,0.21987165790051222,0.176715,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.35699614556506276,0.21954568894580007,0.137450,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,cvc5,1,0.3437122981995344,0.2227859180420637,0.120926,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.40506355301477015,0.2265123559627682,0.178551,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.87158171180636,84.67033592704684,0.201246,0,0,0
BV/2017-Preiner-psyco/033.smt2,Bitwuzla,1,0.592356376349926,0.4507371708750725,0.141619,0,0,0
BV/2017-Preiner-psyco/092.smt2,Bitwuzla,1,0.3867895547300577,0.2781016770750284,0.108688,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.1829417587723583,1.0765207649674267,0.106421,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,cvc5,1,0.41349775227718055,0.25185925397090614,0.161638,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,Bitwuzla,0,1200.0,1201.3237531490158,6.126236,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.45399639173410833,0.22473141713999212,0.229265,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,6.453142104670405,0.2898179870098829,6.163324,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,cvc5,1,0.3597781772259623,0.2223308200482279,0.137447,0,0,0
BV/2017-Preiner-psyco/099.smt2,Bitwuzla,1,1.1492327093146741,1.0326937078498304,0.116539,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.37917812541127205,0.25073011592030525,0.128448,0,0,0
BV/2017-Preiner-psyco/058.smt2,Bitwuzla,1,0.8818498500622809,0.7448571571148932,0.136993,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,cvc5,1,6.149298358941451,0.22332232096232474,5.925976,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,cvc5,1,6.461165397893637,0.21999022318050265,6.241175,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,Bitwuzla,1,0.3377345250919461,0.24652487505227327,0.091210,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Bitwuzla,1,0.3681216025725007,0.25496647600084543,0.113155,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.4126062972936779,0.2604907138738781,0.152116,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,6.607070113765076,0.25658025895245373,6.350490,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.5338002822827548,0.36399332503788173,0.169807,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,7.047316959826276,0.2953650269191712,6.751952,0,0,0
BV/2017-Preiner-psyco/148.smt2,Bitwuzla,1,6.343265195842832,0.2575658760033548,6.085699,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,YicesQS,1,6.50687753316015,0.2209807550534606,6.285897,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,cvc5,1,0.4395668648649007,0.22017837991006672,0.219388,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,cvc5,1,6.209600970847532,0.22249250183813274,5.987108,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Bitwuzla,1,0.314737253356725,0.217984848190099,0.096752,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.4018119981046766,0.2898618390318006,0.111950,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,YicesQS,1,6.31863247579895,0.2772701901849359,6.041362,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,YicesQS,1,0.417178115574643,0.27193399402312934,0.145244,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.3605137229897082,0.23134258994832635,0.129171,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,YicesQS,1,0.31810262659564614,0.22156479815021157,0.096538,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,cvc5,1,0.3316821774933487,0.23616501898504794,0.095517,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,12.793506698450074,0.2794512079562992,12.514055,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,0,1200.0,1201.721892128,11.788772,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,cvc5,1,0.34365575946867466,0.2257270161062479,0.117929,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.3795337392948568,0.2698750211857259,0.109659,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.3700339125934988,0.24858038895763457,0.121454,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,cvc5,1,0.3364201809745282,0.22297537582926452,0.113445,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,YicesQS,1,0.3381649067159742,0.2255826999899,0.112582,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.36132841231301427,0.25653104903176427,0.104797,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.3365918667986989,0.22749843914061785,0.109093,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,7.124671023571864,0.9263554031495005,6.198316,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,6.748457042267546,0.25146087794564664,6.496996,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,cvc5,1,0.30328299663960934,0.2211563792079687,0.082127,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,YicesQS,1,46.831735951127484,46.754431111039594,0.077305,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.38718018331564963,0.28337559499777853,0.103805,0,0,0
