benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.45126565388636664,0.45037706987932324,,0.000889,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.28284142579650506,0.282337648794055,,0.000504,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6636926159262657,0.6458626568783075,,0.017830,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.578752261120826,4.5781334231141955,,0.000619,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2810243949643336,0.2804588449653238,,0.000566,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2253470811410807,0.2248542751185596,,0.000493,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2633552789920941,0.2628710779827088,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Z3-alpha,1,0.2683321181102656,0.26785828708671033,,0.000474,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53595616004895,160.53353895503096,,0.002417,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Z3-alpha,1,0.2915137199452147,0.2910331259481609,,0.000481,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,Z3-alpha,1,0.3339381528785452,0.3334669768810272,,0.000471,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Bitwuzla,1,0.21839996485505253,0.21794595988467336,,0.000454,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.23543190892087296,0.2349441519472748,,0.000488,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3-alpha,1,0.2714384379214607,0.270925483899191,,0.000513,0
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.36211741802981123,0.36061611701734364,,0.001501,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2816694779903628,0.2810380170121789,,0.000631,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.26787192304618657,0.2672374260146171,,0.000634,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,cvc5,1,0.22181265708059072,0.2213290981017053,,0.000484,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,cvc5,1,1.948717424820643,1.9481570548377931,,0.000560,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.3133008229197003,0.31277380394749343,,0.000527,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3-alpha,1,0.31408208300126716,0.3135752209927887,,0.000507,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1200.0,1201.3578901579604,,0.000930,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Z3-alpha,1,0.27600050409091637,0.27540197409689426,,0.000599,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.02576531388331,85.018232320901,,0.007533,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.26820163894444704,0.2677041538991034,,0.000497,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3-alpha,1,0.28955715196207166,0.2889717349316925,,0.000585,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Z3-alpha,1,0.26987162220757455,0.2693160001654178,,0.000556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Z3-alpha,1,0.26570843398803845,0.26523477397859097,,0.000474,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,cvc5,1,1.926147474849131,1.9247855108696967,,0.001362,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3-alpha,1,0.26896924403263256,0.2684145940002054,,0.000555,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Z3-alpha,1,0.31635738792829216,0.31578948395326734,,0.000568,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.28173861996037886,0.2811103139538318,,0.000628,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3-alpha,1,0.2694036700995639,0.26890650507993996,,0.000497,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.52412348915823,71.52325959014706,,0.000864,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.3543178620166145,0.3533089170232415,,0.001009,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,0.996140887029469,0.6240779310464859,,0.372063,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6635452240006998,0.6629070909693837,,0.000638,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.3811160301556811,0.38065012311562896,,0.000466,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.140837672923226,1.1375350488815457,,0.003303,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.29924916103482246,0.2987604020163417,,0.000489,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.36996224091853946,0.3687594789080322,,0.001203,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,cvc5,1,1.4183032278669998,1.417868547840044,,0.000435,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.4571410989156,289.45669447793625,,0.000447,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Bitwuzla,1,0.35615307494299486,0.355667982948944,,0.000485,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.2594457590021193,0.259008303983137,,0.000437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Z3-alpha,1,0.27095866797026247,0.2704581569414586,,0.000501,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,Bitwuzla,1,6.126984128030017,6.126484930049628,,0.000499,0
BV/2017-Preiner-psyco/034.smt2,YicesQS,1,0.5643851549830288,0.563153909984976,,0.001231,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.24170983483782,6.240892741829157,,0.000817,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.27131764095975086,0.27070432296022773,,0.000613,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3-alpha,1,0.32018022990087047,0.3195858169347048,,0.000594,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.6260136908968,176.61366444989108,,0.012349,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35258254501969,80.35213767597452,,0.000445,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3138368410873227,0.3132311070803553,,0.000606,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Z3-alpha,1,0.34139519499149173,0.34084650594741106,,0.000549,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,,0.000911,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3-alpha,1,0.29631548310862854,0.29583556111902,,0.000480,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3-alpha,1,0.2981288229348138,0.29761923593468964,,0.000510,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,Z3-alpha,1,1.8071379949105904,1.806605344871059,,0.000533,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,Bitwuzla,1,0.36723850591806695,0.36657520593144,,0.000663,0
BV/2017-Preiner-psyco/099.smt2,YicesQS,1,0.8088437090045772,0.8073001999873668,,0.001544,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3-alpha,1,0.279965837020427,0.2794956730213016,,0.000470,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Z3-alpha,1,0.26996110199252144,0.2694322590250522,,0.000529,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,cvc5,1,3.7669143328676,3.7661219858564436,,0.000792,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Z3-alpha,1,0.2703000561450608,0.26981808012351394,,0.000482,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.25889227795414627,0.2579172949772328,,0.000975,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3-alpha,1,0.27825020404998213,0.2776756470557302,,0.000575,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3-alpha,1,0.2724985250388272,0.271970764035359,,0.000528,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.2500111920526251,0.24793395004235208,,0.002077,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3-alpha,1,0.4567673379788175,0.45624588895589113,,0.000521,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3432310061180033,0.34276168211363256,,0.000469,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Z3-alpha,1,1.0487862300360575,1.0483415820635855,,0.000445,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Z3-alpha,1,0.30139122396940365,0.3008864549919963,,0.000505,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.22337850806070492,0.22278646007180214,,0.000592,0
BV/2017-Preiner-psyco/055.smt2,YicesQS,1,0.8374346451018937,0.8358302940614522,,0.001604,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Z3-alpha,1,0.27188372099772096,0.27132935100235045,,0.000554,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Z3-alpha,1,0.27085786493262276,0.2703614819329232,,0.000496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,Z3-alpha,1,0.29827362491050735,0.29774207691662014,,0.000532,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.24017221614485607,0.23975908616557717,,0.000413,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Z3-alpha,1,0.36757041717646644,0.36707938415929675,,0.000491,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,Z3-alpha,1,0.274256544013042,0.273629761999473,,0.000627,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.100498164945748,6.100025645922869,,0.000473,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.24230648920638487,0.2414700211957097,,0.000836,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,3.7685999710229225,0.5945805900264531,,3.174019,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,cvc5,1,0.2462861809763126,0.24487035698257387,,0.001416,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.24962566612521186,0.24902734509669244,,0.000598,0
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.26343371596885845,0.2620926599483937,,0.001341,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,Z3-alpha,1,0.26787029003025964,0.26739944401197135,,0.000471,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,cvc5,1,1.4900358298327774,1.4894384918734431,,0.000597,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.7956661099451594,0.7951854849234223,,0.000481,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,YicesQS,1,0.22946380695793778,0.2287189969792962,,0.000745,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.1821379979955964,2.181570434011519,,0.000568,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,Z3-alpha,1,0.26858811592683196,0.26811206992715597,,0.000476,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26308718096697703,0.26258217194117606,,0.000505,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3-alpha,1,0.5963240498676896,0.5958558889105916,,0.000468,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Z3-alpha,1,0.4058711730176583,0.40534974401816726,,0.000521,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.25471804791595787,0.2540346209425479,,0.000683,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2958439679350704,0.2953650269191712,,0.000479,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,Z3-alpha,1,0.28477064386243,0.28421211685054004,,0.000559,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,Z3-alpha,1,0.27005713304970413,0.2694783990737051,,0.000579,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,Z3-alpha,1,0.28252323414199054,0.282030237140134,,0.000493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Z3-alpha,1,0.3278678549686447,0.32739727897569537,,0.000471,0
BV/2017-Preiner-psyco/084.smt2,YicesQS,1,0.7146689259679988,0.7132791599724442,,0.001390,0
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7178319912054576,0.7162669731769711,,0.001565,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.3218191770138219,0.32133729103952646,,0.000482,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,Z3-alpha,1,1.6766578149981797,1.6761787040159106,,0.000479,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.0262818779447,145.0245947749354,,0.001687,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Z3-alpha,1,0.29647891205968335,0.29594039102084935,,0.000539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Z3-alpha,1,0.26885227393358946,0.2683113389648497,,0.000541,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.220640062878374,0.21976198791526258,,0.000878,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.740868270106148,0.7398175981361419,,0.001051,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Z3-alpha,1,6.321447228139732,6.320869696093723,,0.000578,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6687678139423952,1.668283523991704,,0.000484,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.290493679000065,9.290022172033787,,0.000472,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.4214181391871534,2.420316994190216,,0.001101,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33290996594587,80.33248398290016,,0.000426,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,,0.000638,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.32662545004859567,0.3253574180416763,,0.001268,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,cvc5,1,23.371417002985254,23.3708765800111,,0.000540,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.2449201659183018,0.24285626993514597,,0.002064,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.26000641903374344,0.25937121105380356,,0.000635,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,cvc5,1,0.3302147928625345,0.3297050448600203,,0.000510,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650649988034274,21.650067477021366,,0.000583,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3-alpha,1,23.961540114018135,23.959546698024496,,0.001993,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.04868801299017,151.0480811370071,,0.000607,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.24013852322241291,0.2394321442116052,,0.000706,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.7851152179064229,0.784650482935831,,0.000465,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,YicesQS,1,0.21939905703766271,0.21858462900854647,,0.000814,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Z3-alpha,1,0.3213346729753539,0.3207119069993496,,0.000623,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3-alpha,1,0.27335879392921925,0.27280048793181777,,0.000558,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.2989719251054339,0.2984538821037859,,0.000518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3-alpha,1,0.3406289038830437,0.3401456659194082,,0.000483,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.832558686903212,2.832103048916906,,0.000456,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1200.0,1201.747397706844,,0.000673,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.32239208376267925,0.32191950478591025,,0.000473,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2486220428836532,0.2480521248653531,,0.000570,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1200.0,1201.7216692809016,,0.001437,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Bitwuzla,1,0.23616222094278783,0.2354933109600097,,0.000669,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.27283848013030365,0.2718789561185986,,0.000960,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24775715311989188,0.24723362107761204,,0.000524,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.24873114709043875,0.24818507209420204,,0.000546,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3-alpha,1,0.29426757991313934,0.29373557190410793,,0.000532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3-alpha,1,0.2691977161448449,0.268709157127887,,0.000489,0
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.4579573801602237,0.4566464291419834,,0.001311,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.0584632999962196,2.0579100230243057,,0.000553,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24638863193104044,0.24530118191614747,,0.001087,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Z3-alpha,1,0.39448942412855104,0.3940191001165658,,0.000470,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,Z3-alpha,1,0.2903157760738395,0.28984013106673956,,0.000476,0
BV/2017-Preiner-psyco/081.smt2,YicesQS,1,0.4815925491275266,0.4802199851255864,,0.001373,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.136512583936565,15.135502826888114,,0.001010,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.22981137689203024,0.22917716088704765,,0.000634,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.2851563640870154,2.284555409103632,,0.000601,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.24858396698255092,0.2479859869927168,,0.000598,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,,0.000919,0
BV/2017-Preiner-psyco/160.smt2,cvc5,1,0.468997438903898,0.4682984328828752,,0.000699,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.922383026976604,0.9207685079891235,,0.001615,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26945822197012603,0.26834479393437505,,0.001113,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,cvc5,0,1200.0,1201.7221207360271,,0.002429,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,cvc5,1,8.041020951000974,8.040528615005314,,0.000492,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.28132097591878846,0.2794512079562992,,0.001870,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40900273091393,80.40856936387718,,0.000433,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,0.9600029619177803,0.6489197378978133,,0.311083,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5609416289953515,0.5603903150185943,,0.000551,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3-alpha,1,0.2681416819104925,0.26766200992278755,,0.000480,0
BV/2017-Preiner-tptp/NUM917=1.smt2,cvc5,1,0.2474227209459059,0.24681661697104573,,0.000606,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3-alpha,1,0.26879650983028114,0.26830692985095084,,0.000490,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.23084751301212236,0.23030463396571577,,0.000543,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Z3-alpha,1,0.31442339188652113,0.31355491490103304,,0.000868,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.29329750093165785,0.29271356691606343,,0.000584,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.489734615024645,2.489260914037004,,0.000474,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3-alpha,1,0.27190692588919774,0.27142598084174097,,0.000481,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.30009540397441015,0.2995394109748304,,0.000556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.27406757208518684,0.27356230304576457,,0.000505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.2698684839415364,0.26933218794874847,,0.000536,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.8757012309506536,0.8751810039393604,,0.000520,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.33174578403122723,0.3312441420275718,,0.000502,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3-alpha,1,0.28656289516948164,0.2856490141712129,,0.000914,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,Z3-alpha,1,0.9127497520530596,0.9121749750338495,,0.000575,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.29501250316388905,0.2944460411090404,,0.000566,0
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.5571582950651646,0.5558791630901396,,0.001279,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Z3-alpha,1,6.306607475795317,6.3061475798022,,0.000460,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Bitwuzla,1,91.11045804800233,91.10972844599746,,0.000730,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.2802322919015,364.27971521089785,,0.000517,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Z3-alpha,1,5.9454342449316755,5.944306850899011,,0.001127,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,cvc5,1,0.30378557910444215,0.3032857400830835,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.26913918496575207,0.2686668769456446,,0.000472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,Z3-alpha,1,0.2877236508647911,0.28724666382186115,,0.000477,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Bitwuzla,1,0.2321735437726602,0.23159639281220734,,0.000577,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2482659760862589,0.2477332460694015,,0.000533,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.4205485599813983,0.4199583539739251,,0.000590,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.23003430693643168,0.22960717091336846,,0.000427,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.2791454601683654,0.2786027421243489,,0.000543,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.393944506126,240.39339601714164,,0.000548,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23293388896854594,0.23237142502330244,,0.000562,0
