benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.35301552107557654,0.3525377120822668,,0.000478,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3-alpha,1,0.30141611804720014,0.3008967130444944,,0.000519,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,Z3-alpha,1,0.27230881300056353,0.27163017401471734,,0.000679,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.2763836769736372,0.27584379399195313,,0.000540,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.26279432396404445,0.26215188298374414,,0.000642,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Z3-alpha,1,0.2675987729453482,0.26711681694723666,,0.000482,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.2880985821248032,0.28762301709502935,,0.000476,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5644488201942295,1.5637933951802552,,0.000655,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.22233946213964373,0.2214147311169654,,0.000925,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,cvc5,1,0.2486314739799127,0.2479788139462471,,0.000653,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2736481880419888,1.2730075200088322,,0.000641,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3477736049681,80.3473043909762,,0.000469,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,cvc5,1,0.2305020039784722,0.23003348195925355,,0.000469,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.2696090408717282,0.2690861988812685,,0.000523,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.829080903960858,12.828590631950647,,0.000490,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.2912908400176093,0.2900354010052979,,0.001255,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,Z3-alpha,1,0.49579634505789727,0.4952735530678183,,0.000523,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.23140289192087948,0.2308567469008267,,0.000546,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.2763123989570886,0.27571746497415006,,0.000595,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.7981069539673626,0.7975296929944307,,0.000577,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,YicesQS,1,0.2282499359571375,0.22732267994433641,,0.000927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.26944646186893806,0.268951651873067,,0.000495,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3-alpha,1,0.298465549829416,0.2979798768647015,,0.000486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.26815678807906806,0.2676703240722418,,0.000486,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Bitwuzla,1,43.891527913860045,43.88996406784281,,0.001564,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.040935738827102,2.0401998348534107,,0.000736,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.5034758030088,685.5019655260257,,0.001510,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.32570721313823014,0.3252267991192639,,0.000480,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2698979079723358,0.2694107119459659,,0.000487,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2746985689154826,0.2740903499070555,,0.000608,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.35678019205806777,0.35621955106034875,,0.000561,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,YicesQS,1,700.9423417910584,700.9393066300545,,0.003035,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,YicesQS,1,102.22360511298757,102.22302251099609,,0.000583,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,Z3-alpha,1,0.6140466549550183,0.6135553419589996,,0.000491,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Z3-alpha,1,0.274504138098564,0.2738825650885701,,0.000622,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.27274571696761996,0.27222680300474167,,0.000519,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.2927262171288021,0.29127373616211116,,0.001452,0
BV/2017-Preiner-psyco/060.smt2,Bitwuzla,1,0.2825507258530706,0.28195933788083494,,0.000591,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22587614791700616,0.22545625595375896,,0.000420,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6554612988256849,0.6537317777983844,,0.001730,0
BV/2017-Preiner-psyco/008.smt2,cvc5,1,0.8235931760282256,0.8217016370035708,,0.001892,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.36160182900493965,0.36108238296583295,,0.000519,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.321311962849,80.32079877983779,,0.000513,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38368019409245,80.38322732108645,,0.000453,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,cvc5,1,0.8863205470261164,0.8858566440176219,,0.000464,0
BV/2017-Preiner-psyco/137.smt2,Bitwuzla,1,0.3432727900217287,0.3400020150002092,,0.003271,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Bitwuzla,1,0.22968995379051194,0.22886643977835774,,0.000824,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.2692155721015297,0.26872186409309506,,0.000494,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6845418838202022,0.6840239018201828,,0.000518,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.7154500489705242,1.7147744370158762,,0.000676,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5115149649791,736.5091933759395,,0.002322,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Bitwuzla,1,1.974461764039006,1.9738728110678494,,0.000589,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37764871591935,240.37668377091177,,0.000965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Z3-alpha,1,0.28981709899380803,0.28933395096100867,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3-alpha,1,0.2696573140565306,0.2690604170784354,,0.000597,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.27158666105242446,0.2711127190850675,,0.000474,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Z3-alpha,1,0.27313220186624676,0.2726203908678144,,0.000512,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.2345260249567218,0.23398602195084095,,0.000540,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6210623468505219,0.6204880508594215,,0.000574,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,cvc5,1,0.22878461511572823,0.22726712515577674,,0.001517,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Bitwuzla,1,0.25592326396144927,0.2553583949338645,,0.000565,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5074811751255766,1.5070173221174628,,0.000464,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Z3-alpha,1,0.2712818889413029,0.27040792093612254,,0.000874,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,cvc5,1,4.069537464063615,4.069052332080901,,0.000485,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,Z3-alpha,1,0.26640412089182064,0.26591218588873744,,0.000492,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Bitwuzla,1,0.3772663490381092,0.3767048760782927,,0.000561,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Z3-alpha,1,0.2695654060225934,0.2689731370192021,,0.000592,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9168035978800617,0.9155854268465191,,0.001218,0
