benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-translate.smt2,Z3-Noodler,1,0.2461702820728533,0.24571810010820627,,0.000452,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5771.corecstrs.readable.smt2,cvc5,1,0.239860130881425,0.23945964593440294,,0.000400,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6428.corecstrs.readable.smt2,cvc5,1,0.2238852439331822,0.2234775759279728,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4850.smt2,cvc5,1,0.22927187191089615,0.22812602994963527,,0.001146,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/65030dfa7bb1d872abe260999ebcc706068f3f3db833571dc614fcfc.smt2,cvc5,1,0.2838799038436264,0.2829953278414905,,0.000885,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.25203155394410715,0.25161382695659995,,0.000418,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/102.smt2,cvc5,1,2.367367004917469,2.3163487289566547,,0.051018,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f67a96db27dcad9097df6509dd31b62ddcf265f5c5457ab2b3be9899.smt2,cvc5,1,0.37807274708757177,0.37576911109499633,,0.002304,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-rotate.smt2,Z3-Noodler,1,0.2510773708927445,0.2506146798841655,,0.000463,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16231.corecstrs.readable.smt2,Z3-Noodler,1,0.2662163629429415,0.26561530493199825,,0.000601,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/743.smt2,cvc5,1,0.2315418860525824,0.23072238103486598,,0.000820,0
QF_SLIA/20240411-redos_attack_detection/unsat/1012_attack.smt2,Z3-Noodler,1,0.2625667990068905,0.26200016401708126,,0.000567,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d857b73c7fc0c6f3e8216833338e38322f350d7a782d5d992efae94f.smt2,cvc5,1,0.23976145801134408,0.2385331830009818,,0.001228,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/363.smt2,cvc5,1,0.5514123408938758,0.5506982728838921,,0.000714,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.2422201979206875,0.24182064388878644,,0.000400,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/915.smt2,Z3-Noodler,1,0.2525461530312896,0.2518652060534805,,0.000681,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aab38aa6f27640e6141c0640ccae9d02208f47ca24173e3fc5936628.smt2,cvc5,1,0.3855103790992871,0.37974611506797373,,0.005764,0
QF_SLIA/20240411-redos_attack_detection/sat/2751_attack.smt2,Z3-Noodler,1,1.182072140101809,1.1814971601124853,,0.000575,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-translate-multiply.smt2,Z3-Noodler,1,0.23951916210353374,0.23910632310435176,,0.000413,0
QF_SLIA/20240411-redos_attack_detection/sat/1168_attack.smt2,Z3-Noodler,1,2.2916643981589004,2.2910269221756607,,0.000637,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/37a35a7e.smt2,Z3-Noodler,1,0.2688793129636906,0.2678648349829018,,0.001014,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6686.smt2,cvc5,1,0.2586473709670827,0.2572355349548161,,0.001412,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-18.smt2,Z3-Noodler,1,0.2898102679173462,0.2894164249300957,,0.000394,0
QF_SLIA/2019-Leetcode/partition/d92eef6c810c892e7cc754420faf57a23f39e87ffb3d37b033b2cfdc.smt2,cvc5,1,0.23527159786317497,0.23429126385599375,,0.000980,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20242.corecstrs.readable.smt2,Z3-Noodler,1,0.26445798203349113,0.2638036150019616,,0.000654,0
QF_SLIA/20240411-redos_attack_detection/sat/1439_attack.smt2,Z3-Noodler,1,2.238055703055579,2.2375495810993016,,0.000506,0
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,Z3-Noodler,1,0.27420083404285833,0.2737676380202174,,0.000433,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-reverse-graft.smt2,Z3-Noodler,1,0.24409549799747765,0.24371022102423012,,0.000385,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.2683234951691702,0.26791349216364324,,0.000410,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b320d581e56295315e64d22a6d7a00d290167067d2518e44df8da16e.smt2,cvc5,1,0.4499655399704352,0.4464293019846082,,0.003536,0
QF_SLIA/20240411-redos_attack_detection/sat/1179_attack.smt2,Z3-Noodler,1,4.20134880207479,4.200595030095428,,0.000754,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1124f631686d848097f96220171a11f790e19eaf7e26263e74605db.smt2,cvc5,1,0.6317916340776719,0.6231269240379333,,0.008665,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3608.smt2,cvc5,1,0.24249917099950835,0.23927643499337137,,0.003223,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fad225a0d5569a3d4ab97f67ac4d6b6898a231c0e44e65f7d042f58b.smt2,cvc5,1,0.3924514079117216,0.39012794592417777,,0.002323,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1854.corecstrs.readable.smt2,cvc5,1,0.24659526196774095,0.24608892994001508,,0.000506,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-17.smt2,Z3-Noodler,1,0.2583666799473576,0.2578827799297869,,0.000484,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/487d8829a370b0668d09a2fd101414f9b8f9469787ab359bbd60058d.smt2,cvc5,1,0.6451895078644156,0.6403015938121825,,0.004888,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/774.smt2,cvc5,1,0.2527515921392478,0.25199086614884436,,0.000761,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e963631685e93492473d15c446d772d035e4bf04dfd59be873a213c1.smt2,cvc5,1,0.28027714998461306,0.27950478298589587,,0.000772,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/adac256dfdb5c2fc8fdec96a6528d454c6127a894a1b567add7db546.smt2,cvc5,1,0.23521056509343907,0.23455482511781156,,0.000656,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-7.smt2,Z3-Noodler,1,0.25469253602204844,0.25414027902297676,,0.000552,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e9358495c32e57d9d1770c577f1f11c99f7ebb21e4fbc601d74541eb.smt2,cvc5,1,0.4718581630149856,0.46723794797435403,,0.004620,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7766.corecstrs.readable.smt2,cvc5,1,0.23252453608438373,0.2321225090418011,,0.000402,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/522efa49b4a21e0dfe9f237e13896e7b09b0cbac21769f563fc87150.smt2,cvc5,1,0.35063960403203964,0.3492414830252528,,0.001398,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-7.smt2,Z3-Noodler,1,0.5066019529476762,0.5059775109402835,,0.000624,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/712a8cb8610cfb7e2fc82cf119ba8ea881c9375a327a8cdfebd20dff.smt2,cvc5,1,0.44817486609099433,0.4447228640783578,,0.003452,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8953.corecstrs.readable.smt2,cvc5,1,0.24229335377458483,0.24180740979500115,,0.000486,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11961.corecstrs.readable.smt2,cvc5,1,0.24648624582914636,0.24610405485145748,,0.000382,0
QF_SLIA/20240411-redos_attack_detection/sat/954_attack.smt2,Z3-Noodler,1,0.2448946520453319,0.24437854206189513,,0.000516,0
QF_SLIA/20240411-redos_attack_detection/sat/1423_attack.smt2,Z3-Noodler,1,0.34634505392750725,0.34583859192207456,,0.000506,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9090d85fa45ea9db545f83929f6463b04db8b6f88f0ff12305360b62.smt2,cvc5,1,0.2732826740248129,0.27244296204298735,,0.000840,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ed63f31f8bd27b5d1968e4e7e5b0f491f67d7c4acdf77caa2c03ee3c.smt2,cvc5,1,0.3592825998784974,0.35735673690214753,,0.001926,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/694.smt2,cvc5,1,0.23277916898950934,0.23191180499270558,,0.000867,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0443e8212baa9938d577438be5d4c72224159fa9bdd654b51adcc6f4.smt2,cvc5,1,0.32810926996171474,0.32626802497543395,,0.001841,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-16.smt2,Z3-Noodler,1,0.8118309958954342,0.8108960369136184,,0.000935,0
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,Z3-Noodler,1,0.25331182609079406,0.25281145609915257,,0.000500,0
QF_SLIA/20240411-redos_attack_detection/sat/3048_attack.smt2,Z3-Noodler,1,0.2429678461048752,0.24243300105445087,,0.000535,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/081745d5ff8f4a943f0a0bf2818b4937fb99177ca3b2c20391725eb7.smt2,cvc5,1,0.4055450177984312,0.4020977048203349,,0.003447,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/029e3e7819197763da6d5629552e5517d418a5aefddde285ef8f8a6a.smt2,cvc5,1,0.26844480010913685,0.2667809941340238,,0.001664,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-fuzz.smt2,Z3-Noodler,1,0.24584719992708415,0.24544125492684543,,0.000406,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fbbcfe11d8053f6ce1879b82adcb7e143d79b72f37ed6dc3fc9cd2af.smt2,cvc5,1,0.636564256856218,0.6293770258780569,,0.007187,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6673bdecd01259942fb1cacb09e1ac2b1b0aa1133a3c9ab45b816fd3.smt2,cvc5,1,0.5908952900208533,0.585203001042828,,0.005692,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7985.corecstrs.readable.smt2,Z3-Noodler,1,1.2133813629043289,1.212419502902776,,0.000962,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6551.corecstrs.readable.smt2,cvc5,1,0.24122363614151254,0.24082457413896918,,0.000399,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-376.smt2,Z3-Noodler,1,0.24664814781863242,0.24616485880687833,,0.000483,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2928f19033248088843ea48a2de61267f9eb5cc4508ec8c32bb7e467.smt2,cvc5,1,0.24810836411779746,0.24722456908784807,,0.000884,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94b5647ed8e3c7b33ae99800cb8578d7db598c778c06e4d03a0628d.smt2,cvc5,1,0.28947254305239767,0.28872405108995736,,0.000748,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-fuzz.smt2,Z3-Noodler,1,0.2426826799637638,0.24228651192970574,,0.000396,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/fe044f01.smt2,Z3-Noodler,1,0.2540120789781213,0.2533943490125239,,0.000618,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68bfa9b2e2b2c43b6f267574420e85889aa31b9c5e0c0c84e92cff3b.smt2,cvc5,1,0.28448005981044844,0.28263886482454836,,0.001841,0
QF_SLIA/20240411-redos_attack_detection/unsat/591_attack.smt2,Z3-Noodler,1,0.24224807607242838,0.2418050121050328,,0.000443,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-18.smt2,Z3-Noodler,1,0.24542605504393578,0.24482848402112722,,0.000598,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-graft-reverse.smt2,Z3-Noodler,1,0.24314907315419987,0.24269993719644845,,0.000449,0
QF_SLIA/2019-Leetcode/numUniqueEmails/9f5b33ded0040efab7ff652e7fb44ddde6aec36fa957ee20aa0172b2.smt2,cvc5,1,0.7050736760138534,0.7028642760124058,,0.002209,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/189763c5976dc1d74dc3164dbb8f4d619f864170d19708fed8ec1810.smt2,cvc5,1,0.2857633050880395,0.284111533081159,,0.001652,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a1c17be72b5df8fbf80c2c6e2e65077270ea6ae0f9b91d2b4bf93caa.smt2,cvc5,1,0.3134456789121032,0.31239750888198614,,0.001048,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-multiply-reverse.smt2,Z3-Noodler,1,0.24745710677234456,0.24705410678870976,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/731fed8210a45863d203603f9b23a38d00b09635fece5475162e9698.smt2,cvc5,1,0.3650741050369106,0.36244840105064213,,0.002626,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24031.corecstrs.readable.smt2,cvc5,1,0.23582673899363726,0.23535189498215914,,0.000475,0
QF_SLIA/20240411-redos_attack_detection/sat/1114_attack.smt2,Z3-Noodler,1,0.2407756671309471,0.2402730321045965,,0.000503,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-graft.smt2,Z3-Noodler,1,0.24315713410032913,0.24274991708807647,,0.000407,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1116.smt2,Z3-Noodler,1,0.24447272712131962,0.2431990171317011,,0.001274,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-graft-translate.smt2,Z3-Noodler,1,0.23944750387454405,0.23903709091246128,,0.000410,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-13.smt2,Z3-Noodler,1,0.27173812285764143,0.271287954878062,,0.000450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d7b6bc50f2055f5dc90a0d60d803ca5f425e93414c55a359a540bc1.smt2,cvc5,1,0.27899627992883325,0.2770472539123148,,0.001949,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8012.corecstrs.readable.smt2,Z3-Noodler,1,1.2287480810191482,1.227817890001461,,0.000930,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/922854470c743464079364014694b44c76cf990e5c64cfed74f045c3.smt2,cvc5,1,0.37715568306157365,0.3748529690783471,,0.002303,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all23.smt2,OSTRICH,1,19.77562651311746,19.77509811008349,,0.000528,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13229.corecstrs.readable.smt2,cvc5,1,0.2628801530227065,0.2624939950183034,,0.000386,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e879014092d4b1236d061656bde882170535203c704be6c4b4d8f45a.smt2,cvc5,1,0.3268579270807095,0.3258699690923095,,0.000988,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8f30112c7e2b09f7ac6813c220ca3b5038fc5654135f545ce4fc17a7.smt2,cvc5,1,0.4523234859807417,0.4447629409842193,,0.007561,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/df34d7e152460acc7e2ae50d0466c94a26ab45a4cd6b302dae3576f7.smt2,cvc5,1,0.3611529938643798,0.3592729768715799,,0.001880,0
QF_SLIA/20240411-redos_attack_detection/sat/2672_attack.smt2,Z3-Noodler,1,1.7618563180440105,1.7612927600275725,,0.000564,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,cvc5,1,0.2554781730286777,0.2549797960091382,,0.000498,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a07e1d778a80eaf54ff17303abca09e31bbf5227cd4976e95092a0c0.smt2,cvc5,1,0.3336030339123681,0.3322072778828442,,0.001396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e7fd0d4b2315d7273bf77a1623023c05d49919837ff37724522fb0d0.smt2,cvc5,1,0.37196733587188646,0.36972947185859084,,0.002238,0
QF_SLIA/20240411-redos_attack_detection/unsat/264_attack.smt2,Z3-alpha,1,0.2673819558112882,0.2668413098435849,,0.000541,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-29.smt2,Z3-Noodler,1,0.28217927290825173,0.28075855993665755,,0.001421,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1697.smt2,cvc5,1,1.7714230350684375,1.769677417119965,,0.001746,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/8e0118111e133b507efacdd1e3eb2e82ca36ae40d319a0316b40b546.smt2,cvc5,1,0.30697692185640335,0.3059426578693092,,0.001034,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/59f87032f963f7b4f139dd7d5f21fdf9b25336532fd38d89a7e8f500.smt2,cvc5,1,0.32759683491894975,0.3244775119237602,,0.003119,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-24.smt2,Z3-Noodler,1,0.26082335092360154,0.26034917891956866,,0.000474,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-fuzz-fuzz.smt2,cvc5,1,0.23858786385972053,0.2381527938414365,,0.000435,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1122.smt2,Z3-Noodler,1,0.24513537116581574,0.24387202016077936,,0.001263,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1023.smt2,cvc5,1,0.23878706514369696,0.23832210013642907,,0.000465,0
QF_SLIA/20240411-redos_attack_detection/sat/2274_attack.smt2,Z3-Noodler,1,0.26515435619512573,0.2646388071589172,,0.000516,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1755.smt2,cvc5,1,0.23682189383544028,0.23356597684323788,,0.003256,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7845.corecstrs.readable.smt2,Z3-alpha,1,0.28015486110234633,0.2792804650962353,,0.000874,0
QF_SLIA/20240411-redos_attack_detection/sat/3411_attack.smt2,Z3-Noodler,1,0.24384765402646735,0.24333952902816236,,0.000508,0
QF_SLIA/2018-Kepler/quad-295-6-3-sat.smt2,Z3-Noodler,1,0.24307699996279553,0.24267924996092916,,0.000398,0
QF_SLIA/2019-Leetcode/isAlienSorted/a03f8e5846987fe6f757938d6c099669d8d4f7ad770d68910f47b3e3.smt2,Z3-Noodler,1,0.2635262991534546,0.26308099017478526,,0.000445,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b5f33ad3c76eedb39735a93aa90a01c551299576c147ec86d985f843.smt2,cvc5,1,0.262661297863815,0.2618184199091047,,0.000843,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-9.smt2,Z3-Noodler,1,0.2566577109391801,0.2547530469018966,,0.001905,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-fuzz.smt2,Z3-Noodler,1,0.2768160951673053,0.2764166621491313,,0.000399,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12597.corecstrs.readable.smt2,cvc5,1,0.222679736034479,0.22229456901550293,,0.000385,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23546.corecstrs.readable.smt2,cvc5,1,0.23571374104358256,0.23516418901272118,,0.000550,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/110.smt2,cvc5,1,2.5654310679528862,2.51574255595915,,0.049689,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-reverse-translate.smt2,Z3-Noodler,1,0.24348914297297597,0.24308893899433315,,0.000400,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_817_sink.smt2,cvc5,1,0.22492509201401845,0.2244417630136013,,0.000483,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3059.smt2,cvc5,1,0.24614194297464564,0.24223482399247587,,0.003907,0
QF_SLIA/20240411-redos_attack_detection/sat/815_attack.smt2,Z3-Noodler,1,2.1173260569921695,2.1167950090020895,,0.000531,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-validWordAbbreviation/19.smt2,Z3-Noodler,1,0.26180429506348446,0.2612870030570775,,0.000517,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52e4dd127376c8be43bbae071747e9979a564c407340f72f47cde5cb.smt2,cvc5,1,0.3164449970354326,0.31543896603398025,,0.001006,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85d525363797b61e00b1f940254110e688425f722557da9873cf6f7.smt2,cvc5,1,0.3861171680036932,0.38461822899989784,,0.001499,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-email__parsedate_tz/49.smt2,Z3-alpha,1,0.26384128216886893,0.2631681391503662,,0.000673,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4703.corecstrs.readable.smt2,cvc5,1,0.22270146594382823,0.22230790392495692,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73eb2c660ced20db40adde3b82ca28e860d6129101cf23a571872ed2.smt2,cvc5,1,0.34740495309233665,0.34499361808411777,,0.002411,0
QF_SLIA/20240411-redos_attack_detection/sat/1823_attack.smt2,Z3-Noodler,1,0.7714063448947854,0.7709261218551546,,0.000480,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18321.corecstrs.readable.smt2,Z3-Noodler,1,0.3107804841129109,0.3102068970911205,,0.000574,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14100.corecstrs.readable.smt2,cvc5,1,0.2220812130253762,0.22169923200272024,,0.000382,0
QF_SLIA/20240411-redos_attack_detection/sat/2258_attack.smt2,Z3-Noodler,1,0.2427841960452497,0.24207575805485249,,0.000708,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/05152b3b52c64440c5ac8484aa579adb68309cff43f746304cbdfe7d.smt2,cvc5,1,0.3738722900743596,0.37175116408616304,,0.002121,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2fc285fdff8ee03f901bb4f0cc5bb2e0a786e6b16bd361d31e5eb8ae.smt2,cvc5,1,0.33877232304075733,0.3364539500325918,,0.002318,0
QF_SLIA/20230329-denghang/instance44179.smt2,Z3-Noodler,1,0.24862186377868056,0.24814648879691958,,0.000475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9bb086f3e9b0c79a98793311e3e9c84ba427890b09c6634532d8bf9.smt2,cvc5,1,0.32735092809889466,0.3257727820891887,,0.001578,0
QF_SLIA/20230329-denghang/instance44110.smt2,Z3-Noodler,1,0.27032427792437375,0.2697991309687495,,0.000525,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/71890d32dbcf51c4b0713ae233a5f46e9756c0605b66aaa655712b8a.smt2,cvc5,1,0.390924816892948,0.3883381448686123,,0.002587,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/46997ac6f36a8ac957b1d26775e605ae3c65caf927ae6c11c5c08a0c.smt2,cvc5,1,0.3428247077972628,0.3413509267847985,,0.001474,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-15.smt2,Z3-Noodler,1,0.24076413380680606,0.24013427179306746,,0.000630,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/607bd9cb13a18c6b02dd794886496876e76208b20dca9726748b85c5.smt2,cvc5,1,0.36341730412095785,0.3613075581379235,,0.002110,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e572a75a89dbbf4e68e2fca1a46acd4a47f843d3990f4aca432e88e7.smt2,cvc5,1,0.24256499606417492,0.24186012404970825,,0.000705,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/a7549dcb6c513361bb8ac1a2d85421214ada71f59b03d512a06f2329.smt2,cvc5,1,0.24288698198506609,0.2424594759941101,,0.000428,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2720828808960505,0.2716893788892776,,0.000394,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2296.smt2,cvc5,1,0.23840931593440473,0.23592214891687036,,0.002487,0
