benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.9902199706993997,0.42323746299371123,0.566983,0,0,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,Z3-alpha,1,2.8302457620447967,1.411739854986081,1.418506,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,1.3254086045490112,0.46014657299383543,0.865262,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Yices2,1,0.7908138785569463,0.2145835910050664,0.576230,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,Yices2,1,0.5898486758815125,0.252344288979657,0.337504,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.3391896318644285,0.21032844297587872,0.128861,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.8868271689862013,0.33993166498839855,0.546896,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.46761020907433704,0.258358090010006,0.209252,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.7754142906924244,0.525608124997234,0.249806,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,Yices2,1,0.3449081791914068,0.21340221300488338,0.131506,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.8733472859603353,0.6226267850142904,0.250721,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.5124009904393461,0.23286235900013708,0.279539,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,Yices2,1,0.4870655933045782,0.2568085590028204,0.230257,0,0,0
QF_LIA/arctic-matrix/constraint-365451.smt2,Yices2,0,1200.0,1201.2501443520014,0.554020,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.49376599382958375,0.2320262629946228,0.261740,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,cvc5,1,0.7915758842864307,0.2914771789946826,0.500099,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.9082649328920525,5.6304143049928825,0.277851,0,0,0
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.46792690694564953,0.21862809598678723,0.249299,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,cvc5,1,0.5384198914834997,0.3003274689981481,0.238092,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,Yices2,1,0.868756325711729,0.5547972040076274,0.313959,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,Yices2,1,1.543009797052946,1.0658617410226725,0.477148,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,1.0586615646316204,0.7660723770095501,0.292589,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,Yices2,1,0.5234703379683197,0.23753660498186946,0.285934,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3-alpha,1,0.8739357614249457,0.6830270909995306,0.190909,0,0,0
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Z3-alpha,1,2.1755873677611817,1.2306270120025147,0.944960,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,Yices2,1,0.5032290722010657,0.338155439007096,0.165074,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3-alpha,1,0.7912099295353983,0.5422143870091531,0.248996,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,cvc5,1,0.4697702258999925,0.33359435500460677,0.136176,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,Yices2,1,0.3588872613327112,0.21046096700592898,0.148426,0,0,0
QF_LIA/arctic-matrix/constraint-689472.smt2,Yices2,1,13.78481780574657,13.452712645987049,0.332105,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,Yices2,1,0.3831620369455777,0.21478606801247224,0.168376,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Yices2,1,0.351486261934042,0.2148786149919033,0.136608,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,Yices2,1,0.9704791800759267,0.2573618190072011,0.713117,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,385.02042470601737,384.8069177689904,0.213507,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.4447533093043603,1.1505073509761132,0.294246,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1200.0,1202.7482630879967,5.285364,0,0,0
QF_LIA/dillig/45-30.smt2,cvc5,1,0.4780600942467572,0.37772378099907655,0.100336,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Yices2,1,0.7194556072645355,0.23064506801893003,0.488811,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Yices2,1,0.7031932519457769,0.2894907640002202,0.413702,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,Yices2,1,0.3949921539169736,0.2217553069931455,0.173237,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Yices2,1,0.7833765892719384,0.25109375998727046,0.532283,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,cvc5,1,35.60876359864778,35.42987885400362,0.178885,0,0,0
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,Yices2,1,0.3401570431597065,0.21309901398490183,0.127058,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.8153052389388904,0.4025397360092029,0.412766,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,Yices2,1,0.6037379979388788,0.22764556400943547,0.376092,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.640161638497375,0.3561898519983515,0.283972,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Yices2,1,0.38389157550409436,0.21151446597650647,0.172377,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.42894105101004243,0.24833993101492524,0.180601,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,cvc5,1,0.4400329894560855,0.31762436099234037,0.122409,0,0,0
QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,Yices2,1,0.3644882779335603,0.22141066601034254,0.143078,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,Yices2,1,0.38535389097523876,0.22040113600087352,0.164953,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,Yices2,1,0.3630518365534954,0.21271843201247975,0.150333,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,26.452689432131592,21.684865735995118,4.767824,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,Yices2,1,3.0346494734985754,2.7640157759888098,0.270634,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,Yices2,1,0.8038531998754479,0.21276895800838247,0.591084,0,0,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.4504080340557266,0.21677690002252348,0.233631,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.6903711503255181,0.34420191700337455,0.346169,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,Yices2,1,1.088039364258293,0.9490432399907149,0.138996,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.2699816926615313,1.0413187249796465,0.228663,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,1,1.0797295874217525,0.8353603190043941,0.244369,0,0,0
QF_LIA/dillig/45-32.smt2,cvc5,1,1.917530922102742,1.7054063359973952,0.212125,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,Yices2,1,0.6520049348473549,0.21077249199151993,0.441232,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,cvc5,1,0.3991975513199577,0.23435852200782392,0.164839,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,cvc5,1,0.38733726530335844,0.25355058698914945,0.133787,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.45151026448002085,0.3212862749933265,0.130224,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3-alpha,1,2.040711341338465,1.898431477980921,0.142280,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.7323615296627395,1.4334020360256545,0.298959,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.5897606424696278,0.3484471849806141,0.241313,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,Yices2,1,1.2063425051164813,0.2737534510088153,0.932589,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,Z3-alpha,0,1200.0,1201.7120318200032,0.301105,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Yices2,1,10.802881514158798,9.602613483992172,1.200268,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,Yices2,1,0.5802803461847361,0.2572319929895457,0.323048,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-10.smt2,OpenSMT,1,0.33719583266065456,0.21688147299573757,0.120314,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,Yices2,1,0.4556301661359612,0.2507837839948479,0.204846,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,0.6539861038618255,0.3869332149915863,0.267053,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.8588183411338832,1.9955842980125453,0.863234,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,5.146309845498763,4.8528726029908285,0.293437,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,Yices2,1,1.1163770969433244,0.28758571701473556,0.828791,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.40840851110988297,0.21017395300441422,0.198235,0,0,0
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Yices2,1,4.383720519108465,4.21192634300678,0.171794,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.4162044854310807,0.2741444440034684,0.142060,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.7034546040231362,0.5065785549813882,0.196876,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,Yices2,1,0.38626672292593867,0.21528603101614863,0.170981,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,Yices2,1,0.33168107460369356,0.2123168129764963,0.119364,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,Yices2,1,0.5441004080348648,0.3952955050044693,0.148805,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,cvc5,1,13.913419869975769,13.723949102000915,0.189471,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,Yices2,1,0.704517340142047,0.359356378990924,0.345161,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,1.0294987525849137,0.7560848560242448,0.273414,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.8823507978813723,0.4983359529869631,0.384015,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,Yices2,1,0.52689957889379,0.2401223209744785,0.286777,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.541355121997185,0.22361658897716552,0.317739,0,0,0
QF_LIA/tropical-matrix/constraint-329386.smt2,Yices2,1,4.57010673644254,4.3517386830062605,0.218368,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,cvc5,1,627.4334262630291,627.3138362190075,0.119590,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,Z3-alpha,0,1200.0,1201.7117854849785,0.456146,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.3265312675212044,0.21076688801986165,0.115764,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.9302733984077349,0.5031112279975787,0.427162,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.7119733715953771,0.3112184430065099,0.400755,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Yices2,1,0.38265293545555323,0.25052994198631495,0.132123,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,Z3-alpha,1,0.7278832549054641,0.4649416560132522,0.262942,0,0,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,0.9649283062899485,0.2631394040072337,0.701789,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,Yices2,1,0.5730933227168862,0.27401986499899067,0.299073,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,Yices2,1,2.2924510253069457,1.9871128810045775,0.305338,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.6592387335840613,0.3796111720148474,0.279628,0,0,0
QF_LIA/slacks/20-24.slack.smt2,OpenSMT,1,7.524044810619671,7.413873730984051,0.110171,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,1.4307285273389425,0.6904307329969015,0.740298,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1195.3863367372833,1194.5857905680023,0.800546,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.343881408974994,0.21080235700355843,0.133079,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.98637632993632,1.696367785014445,0.290009,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,Yices2,1,2.037853454297874,0.39361593598732725,1.644238,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.42629246979777236,0.30729036599223036,0.119002,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.8107441407046281,0.5917795639834367,0.218965,0,0,0
QF_LIA/dillig/35-14.smt2,cvc5,1,0.3663430145243183,0.2564043930033222,0.109939,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.4594039043586235,2.1929220279853325,0.266482,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,Yices2,1,0.6456212284101639,0.22486751098767854,0.420754,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,Yices2,1,0.5506924105866347,0.21992930900887586,0.330763,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,Yices2,1,0.3541328441060614,0.21448464502464049,0.139648,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7186418269994,0.421050,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.4114386361761717,0.2965561669989256,0.114882,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.6414430231961887,1.1019594759854954,0.539484,0,0,0
QF_LIA/tropical-matrix/constraint-299856.smt2,Yices2,1,80.78324518885347,80.56105552401277,0.222190,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,Yices2,1,0.34103825414786115,0.2135262759984471,0.127512,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,Yices2,1,1.8717770586372353,1.4128589640022255,0.458918,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,0.4189534566248767,0.2124379060114734,0.206516,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.8268134135287255,0.22482056799344718,0.601993,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,Yices2,1,0.9569388584350236,0.5139306740020402,0.443008,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices2,1,2.233621695282636,1.5724633719946723,0.661158,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,1.2393506502558012,0.7138231729913969,0.525527,0,0,0
QF_LIA/arctic-matrix/constraint-902192.smt2,Yices2,0,1200.0,1201.2192682219902,0.359648,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,cvc5,1,0.6444637952954508,0.3160321890027262,0.328432,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,cvc5,1,0.3977303868159652,0.28433588799089193,0.113394,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,1.1707882381160744,0.9167828059871681,0.254005,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,cvc5,1,0.4949167842132738,0.32984028999635484,0.165076,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.9231839755666442,0.6104381660115905,0.312746,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,Yices2,1,0.38648183186887763,0.21274263699888252,0.173739,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,Yices2,1,0.6529186759435106,0.2323378119908739,0.420581,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,1.9728399902815,0.4011813789838925,1.571659,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,Yices2,1,0.6130148005031515,0.219613892986672,0.393401,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,Yices2,1,1.0203396625001915,0.3788201159914024,0.641520,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,Yices2,1,0.5797938095929567,0.4224914299848024,0.157302,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,Yices2,1,0.430857843515696,0.2092396680091042,0.221618,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,Yices2,1,0.48225663835182786,0.23203657800331712,0.250220,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.8346854841511231,0.26621095297741704,0.568475,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,2.3877361897029914,1.8939767960109748,0.493759,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,1.3021497001172975,0.40816347498912364,0.893986,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,Yices2,1,0.6204437207779847,0.23267306800698861,0.387771,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,Yices2,1,0.4631689924572129,0.25323714202386327,0.209932,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,Yices2,1,0.7478051790967584,0.32342392299324274,0.424381,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,Yices2,1,0.449723880214151,0.2962943720049225,0.153430,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,1.3678018460632302,0.41810745099792257,0.949694,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,0.583770932193147,0.26567858600174077,0.318092,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,1.6828701101767365,0.33757015099399723,1.345300,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,cvc5,1,0.49604226667725015,0.35463596899353433,0.141406,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7105831090012,0.206524,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.5713615078420844,0.29091187901212834,0.280450,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,Yices2,1,0.539957687666174,0.23670689802384004,0.303251,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,Yices2,1,0.46428959642071277,0.21133773599285632,0.252952,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.5373011085612234,0.34207372399396263,0.195227,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,Yices2,1,0.5860256046871655,0.22968328901333734,0.356342,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,Yices2,1,0.4985280315449927,0.22319462700397708,0.275333,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.5809363058651797,1.1652585199917667,0.415678,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,1,1.2432732716260944,0.8861255779920612,0.357148,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.6233277097926475,0.29806444799760357,0.325263,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,Yices2,1,0.34344446449540555,0.2106538990046829,0.132791,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.3298217368719634,1.1234900069830474,0.206332,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,Yices2,1,1.889393047313206,0.425310090999119,1.464083,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,Yices2,1,0.8179446511494461,0.6205843739735428,0.197360,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,Yices2,1,0.38298774682334624,0.2334590049867984,0.149529,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,cvc5,1,986.458840673673,986.336781090009,0.122060,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,Yices2,1,0.4499996837985236,0.2162331280123908,0.233767,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,Yices2,1,0.703189375664806,0.229359390999889,0.473830,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.43213145481422544,0.2644345019944012,0.167697,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.3676163525669836,5.083261188992765,0.284355,0,0,0
QF_LIA/slacks/25-2.slack.smt2,OpenSMT,1,0.5397559695265954,0.24149599600059446,0.298260,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,Yices2,1,1.025071766373003,0.21171488999971189,0.813357,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,Yices2,1,0.7717336030327715,0.40289028600091115,0.368843,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,Yices2,1,0.3677974413149059,0.2087739179842174,0.159024,0,0,0
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,Z3-alpha,0,1200.0,1201.716546718002,3.752690,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,Yices2,1,0.38164063708973117,0.24925013797474094,0.132390,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.4318830244010314,1.1320180170005187,0.299865,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,Yices2,1,0.351190280780429,0.21050901399576105,0.140681,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.50946672030841,0.24143273898516782,0.268034,0,0,0
QF_LIA/mathsat/FISCHER4-9-fair.smt2,Yices2,1,0.3933660216280259,0.23175184201681986,0.161614,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,cvc5,1,20.993326863797847,20.85771437600488,0.135612,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,1,2.6270630277576856,2.4336604989948682,0.193403,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,Yices2,1,0.3906576838635374,0.22112776900758035,0.169530,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,cvc5,1,0.49137921050714795,0.3493926020018989,0.141987,0,0,0
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,Yices2,1,0.3143904190219473,0.21011495401035063,0.104275,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Yices2,1,234.57856108469423,228.74923898500856,5.829322,0,0,0
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,Yices2,1,0.3919048415555153,0.2112863170041237,0.180619,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,Yices2,1,0.41507796343648806,0.23524097498739138,0.179837,0,0,0
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,Z3-alpha,1,2.105620606802404,1.1765518030151725,0.929069,0,0,0
