benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.4177491452428512,0.25289819500176236,0.164851,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,cvc5,1,0.4188814526569331,0.25180772600288037,0.167074,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.6192744560248684,2.1093185729987454,0.509956,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3-alpha,1,1.2000753700267524,0.8637938320171088,0.336282,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.485109324741643,5.01933216600446,0.465777,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.45977958105504513,0.2119861450046301,0.247793,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.447706154023763,2.2846597940078937,0.163046,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.6886506172304507,0.4403364750032779,0.248314,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,Yices2,1,0.38802830027998425,0.2110780839866493,0.176950,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,cvc5,0,1200.0,1201.7143550100009,0.209506,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,53.0661220625916,45.386611946014455,7.679510,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,Yices2,1,0.42686558750574477,0.24040366199915297,0.186462,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.5838692947872914,0.3598068520077504,0.224062,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.9372469273512252,1.5992490139906295,0.337998,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,Yices2,1,0.7806737685459666,0.24108579399762675,0.539588,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.7153095562243834,0.22292941401246935,0.492380,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.99360038904706,2.5822451320127584,0.411355,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,cvc5,0,1200.0,1201.7137299840106,0.254879,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,Yices2,1,0.5141877391724847,0.3458782890229486,0.168309,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Yices2,1,1.686600922694197,1.3733167639875319,0.313284,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Yices2,1,0.37756051984615624,0.20931901899166405,0.168242,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3-alpha,1,393.1047751643637,392.97824332499295,0.126532,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.5571281277225353,0.2099761330173351,0.347152,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.4731213026680052,1.129929678980261,0.343192,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,Yices2,1,0.9259588112763595,0.21091383599559776,0.715045,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.37323473414289765,0.2300977559934836,0.143137,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,2.3121717257308774,1.8183992190170102,0.493773,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.5088422508561052,1.2035072059952654,0.305335,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,Yices2,1,0.4076055193436332,0.21065126900793985,0.196954,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.4312215640384238,0.2226780249911826,0.208544,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.8066873997449875,1.464703842997551,0.341984,0,0,0
QF_LIA/miplib2003/air05.sat.smt2,Z3-alpha,1,17.328356421610806,16.52977172198007,0.798585,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.6066206030081958,0.2239516309928149,0.382669,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.9463344076648355,1.309999749995768,0.636335,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,cvc5,1,0.38521205163851846,0.23542653299227823,0.149786,0,0,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,141.92180641525192,140.7171872460167,1.204619,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,Yices2,1,0.8608046025037766,0.30536894500255585,0.555436,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,7.508334868820384,6.779801124008372,0.728534,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.650362260930706,6.316822774999309,0.333539,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Yices2,1,0.4790637682308443,0.2316603849758394,0.247403,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,cvc5,1,0.5143856028589653,0.2669180850061821,0.247468,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.4097635960497428,0.2263720250048209,0.183392,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.5933208627102431,0.23647786802030168,0.356843,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Yices2,1,0.6700587052328046,0.2092082280141767,0.460850,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.9759953403263353,0.6689370059757493,0.307058,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.5118395248136949,0.23270167500595562,0.279138,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.5396032734570326,0.25826529700134415,0.281338,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.9869674106303137,2.4493006129923742,0.537667,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,Yices2,1,0.5530467398930341,0.2610571749974042,0.291990,0,0,0
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,Yices2,1,0.4885194386006333,0.23837328801164404,0.250146,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Yices2,1,2.613317005598219,2.319442264997633,0.293875,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,Yices2,1,0.45474031154299155,0.21511223498964682,0.239628,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,Yices2,1,0.5491652164200787,0.21084829900064506,0.338317,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.729938616452273,1.0649667879915796,0.664972,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,Yices2,1,0.4630673943029251,0.23509440998896025,0.227973,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,Yices2,1,0.8938212382199708,0.2095034109952394,0.684318,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,1.4806287430983502,0.4439442300063092,1.036685,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,5.220743569312617,4.948564680991694,0.272179,0,0,0
QF_LIA/mathsat/FISCHER7-1-fair.smt2,OpenSMT,1,0.7544352661352605,0.23458668100647628,0.519849,0,0,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,Yices2,1,484.4039885578677,483.5463862000033,0.857602,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,3.0367467518371996,2.703634511999553,0.333112,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,Yices2,1,0.33943295903736725,0.22838163800770417,0.111051,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,cvc5,1,0.5555932452552952,0.27282571099931374,0.282768,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,cvc5,1,0.6336358498956542,0.26179656499880366,0.371839,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Yices2,1,0.4477209314936772,0.2410732969874516,0.206648,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,OpenSMT,1,0.6215255271963542,0.2438819419912761,0.377644,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,3.1735860636399593,2.0483726790116634,1.125213,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,Yices2,0,1200.0,1201.2201756990107,1.330713,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Yices2,1,0.35425244833459146,0.2107792999886442,0.143473,0,0,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,cvc5,1,0.35702142061199993,0.2330993110081181,0.123922,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,Yices2,1,0.9299860350147355,0.22293141999398358,0.707055,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,cvc5,1,0.46592258822056465,0.31670975100132637,0.149213,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,Yices2,1,0.6974128871224821,0.4493722110055387,0.248041,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Yices2,1,0.7562413602427114,0.2114577680185903,0.544784,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.5581563666346483,0.29144250898389146,0.266714,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Yices2,1,163.2214755070163,161.596608783002,1.624867,0,0,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,0.4068645379447844,0.2379673859977629,0.168897,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,Yices2,1,0.33526742077083327,0.21891676998347975,0.116351,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,Yices2,1,0.537878192961216,0.21660367399454117,0.321275,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.913240634981776,4.677559578005457,0.235681,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,Yices2,1,0.6625378787866794,0.2125468910089694,0.449991,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.41075655809254386,0.2124297319969628,0.198327,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,Yices2,1,0.6374635663814843,0.27581000002101064,0.361654,0,0,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,Yices2,0,1200.0,1201.218217394984,0.569915,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.5917066591209732,0.3086430089897476,0.283064,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.374380671812105,0.2485411999950884,0.125839,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,7.169103408639785,6.591927553003188,0.577176,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Yices2,1,0.34304632811108604,0.21574797300854698,0.127298,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.6579709436919075,2.3748152639891487,0.283156,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,Yices2,1,0.8163625529268757,0.2798547080019489,0.536508,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,Yices2,1,0.3435044534271583,0.2095160729950294,0.133988,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.7159642029437236,0.22951877600280568,0.486445,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,cvc5,1,0.4641757038189098,0.2623927620006725,0.201783,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.7023628147726413,0.45888475500396453,0.243478,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,cvc5,1,0.43274746953102294,0.25901018200966064,0.173737,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.8720424916537013,0.6264615800173488,0.245581,0,0,0
QF_LIA/slacks/40-15.slack.smt2,cvc5,1,0.39283239652286284,0.2648793440021109,0.127953,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,Yices2,1,0.38364885945338756,0.21308993001002818,0.170559,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,Yices2,1,0.48271743551595137,0.2814592529903166,0.201258,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Z3-alpha,0,1200.0,1201.712163586024,0.217097,0,0,0
QF_LIA/prime-cone/prime_cone_sat_3.smt2,OpenSMT,1,0.41262319340603426,0.22434547200100496,0.188278,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,0.7013036294083577,0.27637424899148755,0.424929,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.6656127088936046,0.4001455419929698,0.265467,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,Yices2,1,0.4196746437519323,0.2297933189838659,0.189881,0,0,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,OpenSMT,1,74.74295716366032,74.24848465999821,0.494473,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,cvc5,1,0.5377197200723458,0.2996377880044747,0.238082,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,cvc5,1,0.5791778389539104,0.28431294599431567,0.294865,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,Yices2,1,0.4252156140864827,0.2782629849971272,0.146953,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,2.177675896411529,1.258231096988311,0.919445,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,49.792640878789825,49.55653901302139,0.236102,0,0,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,cvc5,1,0.3656705077009974,0.22848088100727182,0.137190,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,1.2322845868766308,0.9911377839744091,0.241147,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,Yices2,1,0.35930457239737734,0.20966615801444277,0.149638,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Yices2,1,0.3874843214871362,0.21462250698823482,0.172862,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,Yices2,1,0.35603758436627686,0.21267720800824463,0.143360,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,cvc5,0,1200.0,1201.7372232010093,0.571684,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,cvc5,1,0.45582518486480694,0.29116639999847393,0.164659,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.625272996883723,0.2615902499965159,0.363683,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,1.387015875428915,0.9248922429978848,0.462124,0,0,0
QF_LIA/tropical-matrix/constraint-278378.smt2,Yices2,1,448.4483264598821,448.0312474880193,0.417079,0,0,0
QF_LIA/slacks/15-11.slack.smt2,OpenSMT,1,0.4246840279083699,0.2157316009979695,0.208952,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,Yices2,1,0.31785986304748803,0.21384069800842553,0.104019,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,Yices2,1,0.4078904544294346,0.22121895899181254,0.186671,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,Yices2,1,1.1700624890509062,0.2283884949865751,0.941674,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,cvc5,0,1200.0,1201.7142359889986,0.281686,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,1.0755806094966829,0.31286479299888015,0.762716,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.44081355215166695,0.2771263229951728,0.163687,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,cvc5,1,0.40066483736154623,0.23776295900461264,0.162902,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Yices2,1,0.3736313537810929,0.23417698900448158,0.139454,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Yices2,1,0.4815990128845442,0.2495121159881819,0.232087,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.739198624011,0.181505,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,cvc5,1,0.7367561291030142,0.5849397609999869,0.151816,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,cvc5,1,0.388659122021636,0.24051892998977564,0.148140,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,cvc5,1,0.39522922116157133,0.24688446598884184,0.148345,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.763844077824615,1.431430166005157,0.332414,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Yices2,1,0.5909836181090213,0.336752642004285,0.254231,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.6253530095564201,1.0296324800001457,0.595721,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,Yices2,1,0.4461244586564135,0.24291648899088614,0.203208,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.7463863562443294,1.475091524014715,0.271295,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,Yices2,1,1.0134384900447913,0.2143426209804602,0.799096,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.3593673541035969,0.21276901502278633,0.146598,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,Yices2,1,0.4206750112352893,0.23729130800347775,0.183384,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,2.1511237536615226,1.8349449549859855,0.316179,0,0,0
QF_LIA/arctic-matrix/constraint-993227.smt2,Yices2,0,1200.0,1201.243039929017,0.408386,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Yices2,1,0.38040294795064256,0.21111788897542283,0.169285,0,0,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Yices2,1,0.4754419893724844,0.2105208010179922,0.264921,0,0,0
QF_LIA/arctic-matrix/constraint-904583.smt2,Yices2,0,1200.0,1201.24743127299,0.452950,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.4186060103820637,0.22539850801695138,0.193208,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Yices2,1,6.0289295396069065,5.47097451298032,0.557955,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Yices2,1,0.4610108663327992,0.22540991799905896,0.235601,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,1.1774774111254374,0.61471133599116,0.562766,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,cvc5,1,0.4558582549216226,0.2375867610098794,0.218271,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.8989908125076909,0.21974104901892133,0.679250,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,Yices2,1,0.3358020951563958,0.20986558697768487,0.125937,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,Yices2,1,0.4647336085618008,0.2093033870041836,0.255430,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,Yices2,1,0.6405556860845536,0.21137506398372352,0.429181,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.909342446946539,0.28378597798291594,0.625556,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,Yices2,1,0.31257164425915107,0.20927631802624092,0.103295,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,cvc5,1,0.40581155104155187,0.2316980390023673,0.174114,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.8283399884530809,0.24310510800569318,0.585235,0,0,0
QF_LIA/slacks/30-33.slack.smt2,cvc5,0,1200.0,1201.7148186179984,0.149447,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.93504673030111,1.6324933150026482,0.302553,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,Yices2,1,1.272511654678965,0.21978657800354995,1.052725,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,Yices2,1,2.3615205869136844,1.759877263015369,0.601643,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.5155613177921623,1.0015022510197014,0.514059,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,Yices2,1,0.5644810633966699,0.22850231698248535,0.335979,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,Yices2,1,0.4262016645516269,0.2217503419960849,0.204451,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.5423021899187006,0.2633374319993891,0.278965,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Yices2,1,0.5037696223589592,0.24045013001887128,0.263319,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.8228022813855205,0.5621564149914775,0.260646,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,cvc5,1,0.3742547618749086,0.2339676010014955,0.140287,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Yices2,1,0.35458690716768615,0.21076185299898498,0.143825,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,Yices2,1,0.48653275961987674,0.22326381201855838,0.263269,0,0,0
QF_LIA/slacks/20-22.slack.smt2,OpenSMT,1,0.49184958773548715,0.30770747500355355,0.184142,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,2.1661859588348307,1.9511133269988932,0.215073,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.500027779780794,2.2447050850023516,0.255323,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.7183884571277304,0.5342284630023642,0.184160,0,0,0
QF_LIA/slacks/35-6.slack.smt2,OpenSMT,1,0.6770178510050755,0.2472995950083714,0.429718,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,cvc5,1,0.6210593809228158,0.4669482339959359,0.154111,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,37.755478238192154,36.35254940899904,1.402929,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,Yices2,1,0.3751254942326341,0.21646484397933818,0.158661,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,Yices2,1,0.37257842512917705,0.22679571600747295,0.145783,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,cvc5,1,0.47077934819390066,0.3095914610021282,0.161188,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,Yices2,0,16.154636026039952,0.9055467850121204,15.249089,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,Yices2,1,0.5038428922998719,0.2487471720087342,0.255096,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,Yices2,1,0.44950005516875535,0.20958682999480516,0.239913,0,0,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,Yices2,1,1.480890880979132,1.0403498520026915,0.440541,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,cvc5,1,0.5305524188879644,0.2732212859991705,0.257331,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3-alpha,1,384.97242184195784,384.7302679589775,0.242154,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,Yices2,1,0.3686219276569318,0.21979389802436344,0.148828,0,0,0
