benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,SMTInterpol,0,0.9642148052807897,0.9054608379956335,0.058754,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,SMTInterpol,1,0.6423150360642467,0.5837332069932017,0.058582,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,SMTInterpol,0,1.1716437169525307,1.1134071179840248,0.058237,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,SMTInterpol,0,0.6910255853144918,0.6321428719966207,0.058883,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,SMTInterpol,1,0.6536133351619355,0.5956130090053193,0.058000,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,SMTInterpol,1,0.6355172410840169,0.5768431440228596,0.058674,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,SMTInterpol,1,0.6610228064237162,0.6031447889981791,0.057878,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,SMTInterpol,0,0.7281714475539047,0.6702352559950668,0.057936,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,SMTInterpol,1,0.6380995312065352,0.5801213779777754,0.057978,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,SMTInterpol,0,0.7596276865515392,0.7012859449896496,0.058342,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,SMTInterpol,0,46.33088994625723,46.27122235897696,0.059668,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,SMTInterpol,0,0.6212498224922456,0.5636838949867524,0.057566,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,SMTInterpol,0,1.7735085333697498,1.7143404330126941,0.059168,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,SMTInterpol,1,0.6415298460556187,0.5825863360000767,0.058944,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,SMTInterpol,1,0.6610494662600104,0.6028605510073248,0.058189,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,Bitwuzla,0,1200.0,1201.2732591470703,0.058278,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,SMTInterpol,0,13.400796592934057,13.339996278984472,0.060800,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,SMTInterpol,0,2.4489455145667307,2.391204110987019,0.057741,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,SMTInterpol,0,0.6512007027049549,0.5928417950053699,0.058359,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,SMTInterpol,0,0.8989678946090862,0.8399221029831097,0.059046,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,Bitwuzla,1,0.3400954424869269,0.2816700160037726,0.058425,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,SMTInterpol,0,0.5278776758059394,0.4688807599886786,0.058997,0,0,0
BV/llvm13-smtlib/05.smt2,SMTInterpol,0,0.8337672116758768,0.774967468023533,0.058800,0,0,0
BV/2017-Preiner-psyco/121.smt2,SMTInterpol,0,230.41432240931317,230.35247782198712,0.061845,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,SMTInterpol,0,0.629322926455643,0.5724889439879917,0.056834,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,SMTInterpol,0,1.013077385025099,0.9559155770111829,0.057162,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,SMTInterpol,1,0.6692753013339825,0.6112418349948712,0.058033,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,Bitwuzla,0,1200.0,1201.2602983128745,0.058438,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,SMTInterpol,0,1.4051587503345218,1.34697150401189,0.058187,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,SMTInterpol,1,0.6561151259229518,0.5981434099958278,0.057972,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,SMTInterpol,1,0.6993879126384854,0.6412864970043302,0.058101,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,SMTInterpol,1,0.7041758065461181,0.6462937360047363,0.057882,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Bitwuzla,1,43.95232125511393,43.88996406784281,0.062357,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.099448759108782,2.0401998348534107,0.059249,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,SMTInterpol,0,1200.0,1201.7129924199835,0.059479,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,SMTInterpol,1,0.7084266952006146,0.6502127459971234,0.058214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,SMTInterpol,1,0.6536285243055318,0.5956417880079243,0.057987,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,SMTInterpol,0,0.5102790563250892,0.4517039029742591,0.058575,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,SMTInterpol,0,1.0761124849959742,1.0181088209792506,0.058004,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,SMTInterpol,0,1200.0,1201.732329718012,0.068766,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,SMTInterpol,0,5.5320877325721085,5.473286319989711,0.058801,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,SMTInterpol,0,0.5755123304843437,0.5179390120028984,0.057573,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,SMTInterpol,0,0.6727508059120737,0.6150001040077768,0.057751,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,SMTInterpol,1,0.6238289771426935,0.5659442839969415,0.057885,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,SMTInterpol,0,18.687744865281275,18.627412567002466,0.060332,0,0,0
BV/2017-Preiner-psyco/060.smt2,SMTInterpol,0,2.349918085441459,2.2915086330031045,0.058409,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,SMTInterpol,0,0.5413469255145174,0.48355998398619704,0.057787,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Bitwuzla,0,1200.0,1201.3006957150064,0.063304,0,0,0
BV/2017-Preiner-psyco/008.smt2,SMTInterpol,0,1200.0,1201.7304828120105,0.064920,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,SMTInterpol,0,0.7987940855673514,0.7407012530020438,0.058093,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,SMTInterpol,0,0.977801206667209,0.9201918869803194,0.057609,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,Bitwuzla,0,1200.0,1201.242902128026,0.057976,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,SMTInterpol,0,0.5552395349659491,0.4980321890034247,0.057207,0,0,0
BV/2017-Preiner-psyco/137.smt2,SMTInterpol,0,1200.0,1201.7227244990063,0.073632,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,SMTInterpol,0,0.8056503959815018,0.7473625370184891,0.058288,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,SMTInterpol,1,0.6810895036323927,0.6233833860023879,0.057706,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,Bitwuzla,0,1200.0,1201.2877204960678,0.057686,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.77363521582447,1.7147744370158762,0.058861,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,Bitwuzla,1,58.447496466571465,58.38604884617962,0.061448,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,SMTInterpol,0,0.8626251804817002,0.8045540440070909,0.058071,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,SMTInterpol,0,0.770150200871285,0.7124946279800497,0.057656,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,SMTInterpol,1,0.6962312565010507,0.6381777630012948,0.058053,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,SMTInterpol,1,0.6318485825904645,0.5739095300086774,0.057939,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,SMTInterpol,1,0.5978380051674321,0.5400148240150884,0.057823,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,SMTInterpol,0,0.6893127522198483,0.631511743995361,0.057801,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,SMTInterpol,1,0.8029946710448712,0.744592848001048,0.058402,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,SMTInterpol,0,0.8724428419664036,0.8147553209855687,0.057688,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,SMTInterpol,0,93.81121381744742,93.75162133201957,0.059592,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,SMTInterpol,0,2.5829081701522227,2.525002973008668,0.057905,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,Bitwuzla,1,15.517746147233993,15.459772047121078,0.057974,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,SMTInterpol,0,0.6571924069721717,0.5993511060078163,0.057841,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,SMTInterpol,0,0.5564367671322543,0.4987394709896762,0.057697,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,SMTInterpol,1,0.7345223398297094,0.6766030759899877,0.057919,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,SMTInterpol,1,1.0143993746605702,0.9566875349846669,0.057712,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,SMTInterpol,1,0.6622358082386199,0.6043396710010711,0.057896,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,SMTInterpol,0,1200.0,1201.7496980520082,0.062378,0,0,0
