benchmark,selected,solved,runtime
QF_SLIA/20240411-redos_attack_detection/unsat/949_attack.smt2,Z3-Noodler,1,0.24147788202390075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78267b777d4137b6f587dcc0629b5419b8217ec1ff49f9c96540bf86.smt2,cvc5,1,0.6110059770289809
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.26869729813188314
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/bdee3a5c1d5ec93fdb8074bad78c3731a2f05dd76d20920259fb4b13.smt2,cvc5,1,0.24677199707366526
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/246b617f21fbf761a0f8615f5b1309f8bc67f11dd182d8f6558d4c6d.smt2,cvc5,1,0.3357824089471251
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b846b7fbabb4399642e5966871e61c23b797679cd7dd72c1705c1e12.smt2,cvc5,1,0.2653368511237204
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bce713eee4490c80b294414201d9c710ce212a397a830bb9a02eaf4d.smt2,cvc5,1,0.5031295451335609
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-18.smt2,Z3-Noodler,1,0.7615309560205787
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft.smt2,Z3-Noodler,1,0.2843226750846952
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bbf55aaa9a4873223911af93f6fade3afeee74ec3862c9f4770e3299.smt2,cvc5,1,0.2921702601015568
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4841.smt2,cvc5,1,2.416118230903521
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5b3772c8c342343913343b5fa8e9ce9c054119689cf04929f607e311.smt2,cvc5,1,0.5017526121810079
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/414b9a7f29d4ee10e39a604c8b78161ffce03b8c855a6c8bbd5c7d7b.smt2,Z3-Noodler,1,0.6783727779984474
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/b3e81946d052ec259965142e5ab6c7e894fa621a98912c48c4794605.smt2,Z3-Noodler,1,0.4322106030303985
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-rotate-multiply-translate.smt2,Z3-Noodler,1,0.24491418106481433
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.24339705402962863
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6ee3bea095b411e84d9474797e7df6afe7b0a58f7a1c825672aac527.smt2,cvc5,1,0.31351681891828775
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.23919924907386303
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3757.corecstrs.readable.smt2,cvc5,1,304.2713848161511
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-multiply.smt2,Z3-Noodler,1,0.2420323770493269
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a70405b839085e45be3aa6118a75d6615cb18aafb6d9c00272f77fc4.smt2,cvc5,1,0.4624455908779055
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4666.corecstrs.readable.smt2,cvc5,1,0.2246739671099931
QF_SLIA/20230327-stringfuzz-lu/generated/variants/e68bf3dc.smt2,Z3-Noodler,1,0.2601436509285122
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/7b3cd462dc3df6b4ebfe7d49caccce971b746e012985547d646f8062.smt2,cvc5,1,0.22605686890892684
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-4.smt2,Z3-Noodler,1,0.26297198003157973
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/307.smt2,cvc5,1,0.40006710099987686
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-graft-translate.smt2,Z3-Noodler,1,0.25716153299435973
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14142.corecstrs.readable.smt2,cvc5,1,0.23684455105103552
QF_SLIA/20230403-webapp/str-rep/str_replace208.smt2,cvc5,1,0.24707685806788504
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18526.corecstrs.readable.smt2,Z3-Noodler,1,0.25233328994363546
QF_SLIA/20230329-denghang/instance45800.smt2,Z3-Noodler,1,0.24692597519606352
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56e0a4fb2ab9ad648a19cfe385f2820a5c944d371b171db5e2edcc75.smt2,cvc5,1,0.22805913304910064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/594777991adc78355a44ab95f27cc83ee5fc827baa44e3dc18838eae.smt2,cvc5,1,0.29894716711714864
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f83c0444d55d3a46e2ef410623aaf53ec1ae1e7a0870abdbd5047c4.smt2,cvc5,1,0.4090375299565494
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3429.smt2,cvc5,1,0.24114965600892901
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3838.smt2,cvc5,1,0.243279101094231
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3325.corecstrs.readable.smt2,cvc5,1,0.22223018598742783
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7fa0aa7d68e717667c85c73b73d096577584a4521c2d584cbde409f9.smt2,cvc5,1,0.5869216630235314
QF_SLIA/2019-Leetcode/validPalindrome/faf884f77009d70ee190ee0a1e11c594d6f9ce5acd35faac71b83307.smt2,cvc5,1,0.2530962289310992
QF_SLIA/20230403-webapp/str-rep/str_replace165.smt2,cvc5,1,524.4502689319197
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11340.corecstrs.readable.smt2,cvc5,1,0.24859648919664323
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.27343955310061574
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3441.smt2,cvc5,1,0.24827386694960296
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/baca8ccb5d1d2690190ab45042552fe62f5feab8240d2530c8b76e68.smt2,cvc5,1,0.26566743408329785
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e62e612e49d592f8b0496f4c69607ecd644ba57a08303065226704b0.smt2,cvc5,1,0.38357030996121466
QF_SLIA/20230327-stringfuzz-lu/generated/variants/414e1ed7.smt2,Z3-Noodler,1,0.2789090480655432
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8592.corecstrs.readable.smt2,Z3alpha,1,0.27065113303251565
QF_SLIA/20240411-redos_attack_detection/unsat/836_attack.smt2,Z3-Noodler,1,1.4676539138890803
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0825be6af4b904b3a50901be343dd6a846ec7755a509c1f577982a86.smt2,cvc5,1,0.32155255298130214
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/caa9e0cc60998079ce3ba964521b5dddeb21f5b805e1a496902e3a31.smt2,cvc5,1,0.3548740379046649
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4553.smt2,cvc5,1,0.2565346120391041
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11231.corecstrs.readable.smt2,cvc5,1,0.24403438298031688
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d0a8542293abfc92b83bdd3e476d53f82e22b22ab86a376de72db23.smt2,cvc5,1,0.33729910710826516
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7245.smt2,cvc5,1,0.2263988610357046
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-11.smt2,Z3-Noodler,1,0.2777570558246225
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/042d627dd674af3e5a78fca8f20d294e72284d8228bc1cbe9c48f214.smt2,cvc5,1,0.28034527599811554
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-2.smt2,Z3-Noodler,1,0.2740870339330286
QF_SLIA/20240411-redos_attack_detection/sat/1907_attack.smt2,Z3-Noodler,1,0.3186333500780165
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-reverse-rotate.smt2,Z3-Noodler,1,0.2425421359948814
QF_SLIA/2018-Kepler/quad-033-3-2-sat.smt2,Z3-Noodler,1,0.24343653791584074
QF_SLIA/20240411-redos_attack_detection/sat/319_attack.smt2,Z3-Noodler,1,0.2732271000277251
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1113.smt2,cvc5,1,0.25056939385831356
QF_SLIA/20240411-redos_attack_detection/unsat/574_attack.smt2,Z3-Noodler,1,0.6085337619297206
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22293.corecstrs.readable.smt2,Z3-Noodler,1,0.2567929639481008
QF_SLIA/20240411-redos_attack_detection/sat/3105_attack.smt2,Z3-Noodler,1,0.3727333799470216
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2733.smt2,cvc5,1,0.23966225096955895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de3344339e4526d65b5ec1ba17963339b0829634a94cefddac55e2c3.smt2,cvc5,1,0.35630767699331045
QF_SLIA/20240411-redos_attack_detection/sat/164_attack.smt2,Z3-Noodler,1,0.24392440216615796
QF_SLIA/20240411-redos_attack_detection/sat/194_attack.smt2,Z3-Noodler,1,0.48132820380851626
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,Z3alpha,1,0.2790058159735054
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1921.smt2,cvc5,1,0.4263747138902545
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af924dc26fc45fdfe86986ee3ec12c01f60f3e7cd599a90045a071da.smt2,cvc5,1,0.2807935120072216
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-11.smt2,Z3-Noodler,1,0.24652280495502055
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2254.smt2,cvc5,1,0.24680172000080347
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a7fb5417.smt2,Z3-Noodler,1,0.25817459099926054
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8a1bb8a47c63549f61742076bb909d9a937d067e5b212991437bc5ba.smt2,cvc5,1,0.3186289460863918
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-0.smt2,Z3-Noodler,1,0.3022948019206524
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-22.smt2,Z3-Noodler,1,0.24670990905724466
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f9e776bb52956c21e37d80fcf4e8333e4b6b72af126d9103a0ace5c6.smt2,cvc5,1,0.36605776590295136
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-rotate-graft.smt2,Z3-Noodler,1,0.24530950281769037
QF_SLIA/20230329-woorpje-lu/track05/05_track_171.smt2,Z3alpha,1,0.31779989902861416
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7257.smt2,cvc5,1,0.2666410931851715
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.27453398308716714
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/a89b43fd8427c4fbd9e7db39acd551da206c3318df6b3d95d508fb17.smt2,cvc5,1,0.24010210391134024
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/660.smt2,cvc5,1,1.0018865109886974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a9ff2af31036fc1cd76ddc08abed8b34f2401b4fa049ace5a0c3e448.smt2,cvc5,1,0.31620544008910656
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1244.smt2,cvc5,1,2.7775493529625237
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-rotate-translate.smt2,Z3-Noodler,1,0.2462231651879847
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2619299760553986
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-rotate-multiply.smt2,Z3-Noodler,1,0.2717270329594612
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.2607904060278088
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1dff9c35317d14bb8cb9f5844c1e7141db4244b39527abbac2601c9.smt2,cvc5,1,0.2913199120666832
QF_SLIA/20230329-denghang/instance51168.smt2,Z3-Noodler,1,0.255981215974316
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12232.corecstrs.readable.smt2,Z3-Noodler,1,0.2583405049517751
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/1010.smt2,Z3-Noodler,1,0.26629656297154725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16890b78d096ee758fcdf0bb591a1792c20e1ce82592360c0ac70a8f.smt2,cvc5,1,0.2883165420498699
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/737.smt2,cvc5,1,0.7223695220891386
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8076.corecstrs.readable.smt2,cvc5,1,0.23278534202836454
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6db796fb8ccc9ef0175b89ebf1e18ea13be7e11e05665aed41ba1016.smt2,Z3-Noodler,1,1.159215935971588
QF_SLIA/20240411-redos_attack_detection/sat/1074_attack.smt2,Z3-Noodler,1,0.24095546989701688
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2487.corecstrs.readable.smt2,Z3alpha,1,0.6918730430770665
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-3.smt2,Z3-Noodler,1,0.24879970611073077
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-16.smt2,Z3-Noodler,1,0.33443143405020237
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-fuzz-rotate.smt2,Z3-Noodler,1,0.2783753660041839
QF_SLIA/20240411-redos_attack_detection/sat/1734_attack.smt2,Z3-Noodler,1,0.2430158481001854
QF_SLIA/2019-Leetcode/wordPattern/2074da470a2c0a3ece453b278c20a9b09f80bf44bd5bacea84f22b25.smt2,cvc5,1,0.23890886711888015
QF_SLIA/20240411-redos_attack_detection/sat/2729_attack.smt2,Z3-Noodler,1,0.27281326917000115
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/379.smt2,cvc5,1,1.422158617991954
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0b10ffdcfc4db063720cff8d00b2c562d69a8a006623e38483cf3978.smt2,cvc5,1,0.25212533213198185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6b4b9cd9edcf0c3a67ea54a3cd23c68abaae5c5ba77a34e4e8f166ec.smt2,cvc5,1,0.4296298639383167
QF_SLIA/20240411-redos_attack_detection/sat/2275_attack.smt2,Z3-Noodler,1,3.6355446130037308
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2939.smt2,cvc5,1,3.190647298004478
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/df2c8a5d99e960a794ab9f8519aa6dd6e7538e34c91ad9fd2b390982.smt2,cvc5,1,0.3674411189276725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81cf7e55c4120edd407fd57f25e6913e7d52c65f51d77228ab1f439e.smt2,cvc5,1,0.39914320781826973
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7484.smt2,Z3-Noodler,1,0.24387642391957343
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-17.smt2,Z3-Noodler,1,0.24580595805309713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6f6202432ab59f20ef5e490e8016a1ab9f0b71290a3f2ff39e2a4dc4.smt2,cvc5,1,0.4037436367943883
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-3.smt2,Z3-Noodler,1,0.25739560392685235
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24610.corecstrs.readable.smt2,cvc5,1,0.2539857989177108
QF_SLIA/20240411-redos_attack_detection/unsat/608_attack.smt2,Z3-Noodler,1,0.5235599752049893
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2a0d9f590eb3e242fcd88b57a46fbd55644f93422ad61a80f729649e.smt2,cvc5,1,0.3614705840591341
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/365.smt2,cvc5,1,1.8290896769613028
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b44d83f92d771fd7a74ccf10ea6ff07f54b1cbebe93fc46c01fe017c.smt2,cvc5,1,0.3392745931632817
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1423129b391181b0f0922e8393239f056db1f47f4fde23a857894195.smt2,cvc5,1,0.6181779021862894
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.26080768113024533
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/818.smt2,cvc5,1,0.26374368788674474
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4775cf681c11b1c8fcc3883c98b7b706b299960a5cee9b4b66c75083.smt2,cvc5,1,0.3803037698380649
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-17.smt2,Z3-Noodler,1,0.29106846707873046
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-reverse.smt2,Z3-Noodler,1,0.24297850904986262
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/44418fa4d49db9b1fd499ee163803aa7914ddcba306650595f0f6e7b.smt2,cvc5,1,1.3986124298535287
QF_SLIA/20240411-redos_attack_detection/sat/589_attack.smt2,Z3-Noodler,1,0.24190046009607613
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.24444578005932271
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28565.corecstrs.readable.smt2,cvc5,1,0.2396628821734339
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-7.smt2,Z3-Noodler,1,0.3380118301138282
QF_SLIA/20230329-denghang/instance46444.smt2,Z3-Noodler,1,0.25659915595315397
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6592.smt2,cvc5,1,0.2711876491084695
QF_SLIA/20240411-redos_attack_detection/sat/117_attack.smt2,Z3-Noodler,1,2.6004914669319987
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_765.smt2,cvc5,1,0.24154195003211498
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5131.corecstrs.readable.smt2,cvc5,1,0.22267418401315808
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3386.corecstrs.readable.smt2,cvc5,1,303.677905874094
QF_SLIA/20240411-redos_attack_detection/sat/1199_attack.smt2,Z3-Noodler,1,4.045556221855804
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e922e6c34e65f337e8d5fd837ddc79d378c04130f043d9cf99fc5df.smt2,cvc5,1,0.6221741931512952
QF_SLIA/20240411-redos_attack_detection/sat/153_attack.smt2,Z3-Noodler,1,0.524783326080069
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2832.smt2,cvc5,1,0.24836160615086555
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.2407391790766269
QF_SLIA/20240411-redos_attack_detection/sat/1478_attack.smt2,Z3-Noodler,1,0.25049860100261867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50a04a1465b135151dca0b609a9783898550ffe563d8307a0830151d.smt2,cvc5,1,0.3637540249619633
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-rotate-reverse-rotate.smt2,cvc5,1,0.2279744278639555
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/585.smt2,cvc5,1,0.26413441402837634
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1234.smt2,cvc5,1,0.273807069985196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/206147393c360e18b6ba0c34cb47d4c65482e1a961a0a1bd0fc94172.smt2,cvc5,1,0.2673760070465505
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c072059f9b9518278d6a4ba98fe5416fd04a501f1a656c2340d898b7.smt2,cvc5,1,0.3148474001791328
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0347449272fc17a1ec61e278db5d0c30b1e6607e9fecb2347339e731.smt2,Z3alpha,1,0.6963794939219952
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.24103504605591297
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7cabdaf742311558101407866994b4803cf06022b3bbbe46c253c526.smt2,cvc5,1,0.41721082921139896
QF_SLIA/20240411-redos_attack_detection/unsat/714_attack.smt2,Z3-Noodler,1,0.5483948509208858
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-10.smt2,Z3-Noodler,1,0.24335269397124648
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/523.smt2,Z3-Noodler,1,0.38554238504730165
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,Z3-Noodler,1,0.3518123901449144
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e9230d1b31bc4eeb5b6dbddd1ee6d75e3a176fee5ede8e1f7728c96f.smt2,cvc5,1,0.3100288510322571
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02196b9a0aab7d8932945eac572c05a8dc338dde21ebd4fc2c4d9f42.smt2,cvc5,1,0.3846079830545932
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/383.smt2,cvc5,1,1.3133328799158335
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/0d86b02ebb7fe4140e73fd73aa7da6871a74db71a0a4868eb0f3b88f.smt2,cvc5,1,0.23547376203350723
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-translate-reverse.smt2,Z3-Noodler,1,0.2727142460644245
QF_SLIA/20240411-redos_attack_detection/sat/2187_attack.smt2,Z3-Noodler,1,1.7130198560189456
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-rotate-graft.smt2,Z3-Noodler,1,0.24231273983605206
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81130c14434755374b489c0fb55473fc1989038775eba335837c93c6.smt2,cvc5,1,0.27159679401665926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24660994904115796
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7b3a344ac631da1132da9e65730b6d8271fd04126df7144b9da7c74.smt2,cvc5,1,0.2602249390911311
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-0.smt2,Z3-Noodler,1,0.2477352749556303
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_667.smt2,cvc5,1,300.7882360620424
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/3.smt2,Z3alpha,1,1.4539566461462528
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pip/pip_is_url/525c445d5ec9c29d53dc9710825e62d1f0c2572aad52f0a9818fd35e.smt2,cvc5,1,0.2521968469955027
