benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.3799755569489207,0.2888519760163035,0.091124,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.8357455825607758,0.5481414890091401,0.287604,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,OpenSMT,1,0.48485517990775406,0.3862249900121242,0.098630,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.5299331150017679,0.42323746299371123,0.106696,0,0,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,cvc5,1,4.102232172546792,2.87340922599833,1.228823,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,1.393964913295349,0.46014657299383543,0.933818,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,OpenSMT,1,0.2682462006196147,0.2321913509949809,0.036055,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,OpenSMT,1,0.6464404599828413,0.4752842919988325,0.171156,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,OpenSMT,1,0.24167447470244952,0.2196548499923665,0.022020,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.669304309412837,0.33993166498839855,0.329373,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.2948691770143341,0.2346839829988312,0.060185,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.6097350743075367,0.525608124997234,0.084127,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,OpenSMT,1,0.3783589321683394,0.2391868549893843,0.139172,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.7571198975783773,0.6226267850142904,0.134493,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.539770489645889,0.23286235900013708,0.306908,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,OpenSMT,1,0.5001699493732303,0.3795561359729618,0.120614,0,0,0
QF_LIA/arctic-matrix/constraint-365451.smt2,Yices2,0,1200.0,1201.2501443520014,0.095108,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.40189520907006226,0.2320262629946228,0.169869,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,Z3-alpha,1,0.5163575937913265,0.47498267199262045,0.041375,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.864900884887902,5.6304143049928825,0.234487,0,0,0
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.27565329015487805,0.21862809598678723,0.057025,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,cvc5,1,0.33270137418003287,0.3003274689981481,0.032374,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,Yices2,1,0.7024481611151714,0.5547972040076274,0.147651,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,Yices2,1,1.3297520074411295,1.0658617410226725,0.263890,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.9293116176559124,0.7660723770095501,0.163239,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.5846053587010829,0.41035761700186413,0.174248,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3-alpha,1,0.7725961827964056,0.6830270909995306,0.089569,0,0,0
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Z3-alpha,1,2.0208069798827637,1.2306270120025147,0.790180,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,Yices2,1,0.3972872997401282,0.338155439007096,0.059132,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3-alpha,1,0.6102240019536112,0.5422143870091531,0.068010,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,Z3-alpha,1,0.335567743080901,0.3063340490043629,0.029234,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,OpenSMT,1,0.26721342938253656,0.23597630398580804,0.031237,0,0,0
QF_LIA/arctic-matrix/constraint-689472.smt2,Yices2,1,13.645412793615833,13.452712645987049,0.192700,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,OpenSMT,1,0.4237698410579469,0.240573057992151,0.183197,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,OpenSMT,1,0.2492332712863572,0.21554925601230934,0.033684,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,OpenSMT,1,1.0487386909371708,0.6152560439950321,0.433483,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.9073449197167,384.8069177689904,0.100427,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.2518991432734765,1.1505073509761132,0.101392,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,SMTInterpol,0,1200.0,1202.7342775050201,5.110950,0,0,0
QF_LIA/dillig/45-30.smt2,cvc5,1,0.4180272497033002,0.37772378099907655,0.040303,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,OpenSMT,1,0.25727665312297177,0.2316945780039532,0.025582,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.6149214867327828,0.5488497379992623,0.066072,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.399844676736393,0.30266931701044086,0.097175,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Yices2,1,0.729793682548916,0.25109375998727046,0.478700,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,Yices2,1,1.2344037158763967,1.2066277129924856,0.027776,0,0,0
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.36413201756658964,0.3249877399939578,0.039144,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.5114200174575672,0.4025397360092029,0.108880,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,OpenSMT,1,0.42006644810317084,0.31764778698561713,0.102419,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.46440899872686714,0.3561898519983515,0.108219,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,OpenSMT,1,0.28001071282778867,0.24277783700381406,0.037233,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,OpenSMT,1,0.28240634116809815,0.25170589599292725,0.030700,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,26.214518278546166,26.179221600003075,0.035297,0,0,0
QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,cvc5,1,0.2731591212650528,0.24869165300333407,0.024467,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,Yices2,1,0.3012381473381538,0.22040113600087352,0.080837,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,OpenSMT,1,0.3217443807516247,0.2813121660146862,0.040432,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,OpenSMT,0,5.760961722146021,1.7200240600213874,4.040938,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,Yices2,1,2.9151497901184484,2.7640157759888098,0.151134,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,OpenSMT,1,0.2837873594253324,0.21256839198758826,0.071219,0,0,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.25112348052789457,0.21677690002252348,0.034347,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.39893400127766654,0.34420191700337455,0.054732,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,Yices2,1,1.0170721668400802,0.9490432399907149,0.068029,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.1547408803598955,1.0413187249796465,0.113422,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,1,0.9781208342174068,0.8353603190043941,0.142761,0,0,0
QF_LIA/dillig/45-32.smt2,cvc5,1,1.7338851968524978,1.7054063359973952,0.028479,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,OpenSMT,1,0.2669901111366926,0.23050777699972969,0.036482,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,OpenSMT,1,4.37940277569578,4.356623310974101,0.022779,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,Z3-alpha,1,2.43615637923358,2.4153491129982285,0.020807,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.3777859946130775,0.3212862749933265,0.056500,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,cvc5,1,0.46417515294160694,0.44125430600252,0.022921,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.533413861587178,1.4334020360256545,0.100012,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.4505237154371571,0.3484471849806141,0.102077,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,Yices2,1,0.6348369585466571,0.2737534510088153,0.361084,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,Yices2,0,1200.0,1201.2125806989789,0.156129,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Yices2,1,10.36809567126329,9.602613483992172,0.765482,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,Yices2,1,0.3246455614862498,0.2572319929895457,0.067414,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-10.smt2,OpenSMT,1,0.2377750467567239,0.21688147299573757,0.020894,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,OpenSMT,1,0.4077791872259695,0.3419475260016043,0.065832,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Yices2,1,0.49871724523836747,0.3421077100210823,0.156610,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.696504641411593,1.9955842980125453,0.700920,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,5.028154127649032,4.8528726029908285,0.175282,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.3711464997904841,0.31586104599409737,0.055285,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.27034460348659195,0.21017395300441422,0.060171,0,0,0
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Yices2,1,4.286341788334539,4.21192634300678,0.074415,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,OpenSMT,1,1.6781270054925699,1.641203596984269,0.036923,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.7520843647653237,0.5065785549813882,0.245506,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,OpenSMT,1,0.2934706680389354,0.23082141800841782,0.062649,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,OpenSMT,1,0.2693348114989931,0.21274687700497452,0.056588,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,OpenSMT,1,0.49701490765437484,0.39935770398005843,0.097657,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,OpenSMT,1,0.24389066034927964,0.2196225100196898,0.024268,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,Yices2,1,0.46968719907454215,0.359356378990924,0.110331,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,1.0078708496002946,0.7560848560242448,0.251786,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.63028680824209,0.4983359529869631,0.131951,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,Yices2,1,0.4630117443448398,0.2401223209744785,0.222889,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.3717179187806323,0.22361658897716552,0.148101,0,0,0
QF_LIA/tropical-matrix/constraint-329386.smt2,Yices2,1,4.638149253150914,4.3517386830062605,0.286411,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,Yices2,1,2.1689623007550836,2.139666141010821,0.029296,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,Yices2,0,1200.0,1201.2172433680098,0.074317,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.2656578714813804,0.24312516998907086,0.022533,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.6721337881172076,0.5031112279975787,0.169023,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.3460397149028722,0.3112184430065099,0.034821,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,OpenSMT,1,0.25666081298550125,0.21793209899624344,0.038729,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,Yices2,1,0.5783599028363824,0.4377651819959283,0.140595,0,0,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,OpenSMT,1,1.1841466330806725,0.5399684809963219,0.644178,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,Yices2,1,0.35459604641073383,0.27401986499899067,0.080576,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,Yices2,1,2.1785591853258666,1.9871128810045775,0.191446,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.5256420748773962,0.3796111720148474,0.146031,0,0,0
QF_LIA/slacks/20-24.slack.smt2,Z3-alpha,1,0.4587582674284931,0.42967644598684274,0.029082,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.8110207045392599,0.6904307329969015,0.120590,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1195.1876649195037,1194.5857905680023,0.601874,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,OpenSMT,1,0.2583931669651065,0.2353538259922061,0.023039,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.8005850758927409,1.696367785014445,0.104217,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,Yices2,1,1.9692671048105694,0.39361593598732725,1.575651,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,Z3-alpha,1,1.6333563060907181,1.5863980980066117,0.046958,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.7252679806551896,0.5917795639834367,0.133488,0,0,0
QF_LIA/dillig/35-14.smt2,cvc5,1,0.2909212043741718,0.2564043930033222,0.034517,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.2717649063270073,2.1929220279853325,0.078843,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,OpenSMT,1,0.4470789793995209,0.31412271299632266,0.132956,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,OpenSMT,1,0.40319860076124314,0.29169118498975877,0.111507,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,OpenSMT,1,0.2288895722012967,0.21089326101355255,0.017996,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,OpenSMT,0,1200.0,1201.213085951007,0.047537,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.32465451180178206,0.2965561669989256,0.028098,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.240785607806174,1.1019594759854954,0.138826,0,0,0
QF_LIA/tropical-matrix/constraint-299856.smt2,Yices2,1,80.66319022860262,80.56105552401277,0.102135,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,OpenSMT,1,0.25880711725039873,0.23142164399905596,0.027385,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,Yices2,1,1.645427704846952,1.4128589640022255,0.232569,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.2818406830629101,0.23709762199723627,0.044743,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.4935649769176962,0.3710991279949667,0.122466,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,Yices2,1,0.5682154850219376,0.5139306740020402,0.054285,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices2,1,2.058222630264936,1.5724633719946723,0.485759,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.8831351732660551,0.7138231729913969,0.169312,0,0,0
QF_LIA/arctic-matrix/constraint-902192.smt2,Yices2,0,1200.0,1201.2192682219902,0.272089,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,Z3-alpha,1,0.3917073957854882,0.35781404899898916,0.033893,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,OpenSMT,1,0.2821622478950303,0.2709351170051377,0.011227,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,1.1228498912532814,0.9167828059871681,0.206067,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,cvc5,1,0.4158002013427904,0.32984028999635484,0.085960,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.7541568854940124,0.6104381660115905,0.143719,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,OpenSMT,1,0.24316491233184934,0.2126420889981091,0.030523,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,OpenSMT,1,0.9031725521344924,0.3985741729993606,0.504598,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,1.9239632278913632,0.4011813789838925,1.522782,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,OpenSMT,1,0.3227243473229464,0.2815427829918917,0.041182,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,OpenSMT,1,0.4978933832026087,0.4517729780054651,0.046120,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,Yices2,1,0.5966068493726198,0.4224914299848024,0.174115,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,OpenSMT,1,0.23859851833549328,0.2172996329900343,0.021299,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,OpenSMT,1,0.3058869590749964,0.2392949810018763,0.066592,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.6619145071308594,0.26621095297741704,0.395704,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,2.17918740544701,1.8939767960109748,0.285211,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,1.2948869933607057,0.40816347498912364,0.886724,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,OpenSMT,1,0.6458302865212318,0.4803725609963294,0.165458,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,OpenSMT,1,0.39987904667214025,0.3122363769944059,0.087643,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,OpenSMT,1,0.6216586903319694,0.5772355869994499,0.044423,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,OpenSMT,1,0.6095438459742581,0.5126195410120999,0.096924,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,1.2566739926696755,0.41810745099792257,0.838567,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.5910684534173924,0.4383496709924657,0.152719,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,1.3307163321005646,0.33757015099399723,0.993146,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.51594852324342,48.462040651997086,0.053908,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Yices2,0,1200.0,1201.2114170620043,0.046385,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,OpenSMT,1,0.6578655703051481,0.6458504660113249,0.012015,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,Yices2,1,0.39633052091812715,0.23670689802384004,0.159624,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,OpenSMT,1,0.26630659418879077,0.2164160760003142,0.049891,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.4125676605326589,0.34207372399396263,0.070494,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,OpenSMT,1,0.5949415520008188,0.3674551800068002,0.227486,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,Yices2,1,0.2800045291951392,0.22319462700397708,0.056810,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.3329776457394473,1.1652585199917667,0.167719,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,1,1.0445118084608112,0.8861255779920612,0.158386,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.4014904276118614,0.29806444799760357,0.103426,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,OpenSMT,1,0.23773824192176107,0.21244107700476889,0.025297,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.2558447433111724,1.1234900069830474,0.132355,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,Yices2,1,1.9049002685351297,0.425310090999119,1.479590,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,Yices2,1,0.7660487942921463,0.6205843739735428,0.145464,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,OpenSMT,1,0.2560968352772761,0.23149036898394115,0.024606,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,OpenSMT,1,0.31192657945211977,0.2578260659938678,0.054101,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,OpenSMT,1,0.29670891308342107,0.23675379299675114,0.059955,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,OpenSMT,1,0.5918261628248729,0.4330734830000438,0.158753,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.33285705791786313,0.2644345019944012,0.068423,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.21485680056503,5.083261188992765,0.131596,0,0,0
QF_LIA/slacks/25-2.slack.smt2,Yices2,1,0.42935142407077365,0.21734819302218966,0.212003,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,OpenSMT,1,0.306343434160226,0.2520517090015346,0.054292,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,Yices2,1,0.4975818009697832,0.40289028600091115,0.094692,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,OpenSMT,1,0.2762016147898976,0.2120128959941212,0.064189,0,0,0
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,SMTInterpol,0,1200.0,1201.717141422967,3.592734,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,OpenSMT,1,0.28905772522557527,0.2429652150021866,0.046093,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.324988292879425,1.1320180170005187,0.192970,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,OpenSMT,1,0.2640741574577987,0.2395501839928329,0.024524,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.24316021298000123,0.2159657130105188,0.027194,0,0,0
QF_LIA/mathsat/FISCHER4-9-fair.smt2,Yices2,1,0.319356364721898,0.23175184201681986,0.087605,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,OpenSMT,1,4.423781264951685,4.385253060987452,0.038528,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,1,2.5105049528065138,2.4336604989948682,0.076844,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,OpenSMT,1,0.3232960535242455,0.28258941900276113,0.040707,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,OpenSMT,1,0.2707469184679212,0.23955246999685187,0.031194,0,0,0
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,Yices2,1,0.23047280122409575,0.21011495401035063,0.020358,0,0,0
