benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,OpenSMT,1,0.3177542366029229,0.24071737899794243,0.077037,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.46237170722452,7.34830486800638,0.114067,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.7856856029829942,0.49298626597737893,0.292699,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,OpenSMT,1,0.23210559925064445,0.21884881099686027,0.013257,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,Yices2,1,0.7948733898520004,0.26733890498871915,0.527534,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Yices2,1,0.7870303484087344,0.3021367879991885,0.484894,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Yices2,1,0.3162509996909648,0.22644444298930466,0.089807,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.2919989381043706,0.2651723180024419,0.026827,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.3095044268120546,0.23662773499381728,0.072877,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,OpenSMT,1,0.8102619249839336,0.7997393209952861,0.010523,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,Yices2,1,0.31830663883010857,0.22783870899002068,0.090468,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,Yices2,1,0.26841368176974356,0.21678103902377188,0.051633,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.3877421213837806,0.2889054609986488,0.098837,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,1.4228434255055618,0.4021584680012893,1.020685,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.35955112500232644,0.31716507000965066,0.042386,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,OpenSMT,1,0.2886903233884368,0.21329855397925712,0.075392,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,Yices2,1,0.24053188515244983,0.2186145420128014,0.021917,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.3120604627474677,0.22654973200405948,0.085511,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,1.0626290521468036,0.9057074270094745,0.156922,0,0,0
QF_LIA/tropical-matrix/constraint-916807.smt2,Yices2,1,2.524530521593988,2.2678602850064635,0.256670,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,OpenSMT,1,0.39658549142768607,0.21688463998725638,0.179701,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,Z3-alpha,1,0.6087254430458415,0.5957769300148357,0.012949,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,OpenSMT,1,0.2660659149987623,0.21484835899900645,0.051218,0,0,0
QF_LIA/slacks/30-16.slack.smt2,Z3-alpha,1,0.5579320772667415,0.545688567974139,0.012244,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.3615544682543259,0.26945670900749974,0.092098,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,Yices2,1,0.894676013442222,0.6998713450157084,0.194805,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,Yices2,1,1.0522399731853511,0.9108835049846675,0.141356,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Yices2,1,0.5013435873261187,0.3828993829956744,0.118444,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.7600972014479339,0.6366006690077484,0.123497,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,OpenSMT,1,0.9892449390899856,0.45304799199220724,0.536197,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,Yices2,1,0.420764616021188,0.23809473801520653,0.182670,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.3601055378676392,1.0631013149977662,0.297004,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,OpenSMT,1,0.2784932905196911,0.22888339099881705,0.049610,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,OpenSMT,1,0.22742429861682467,0.21789470801013522,0.009530,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,Z3-alpha,1,0.36330709396861494,0.31927094398997724,0.044036,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,OpenSMT,1,0.49121686136641074,0.3304731479875045,0.160744,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,OpenSMT,1,0.22456958427210338,0.21535232200403698,0.009217,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,OpenSMT,1,0.2237759624258615,0.21497497899690643,0.008801,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,cvc5,0,1200.0,1201.7301882259926,0.013301,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,Yices2,1,0.6354126832156908,0.5864124200015794,0.049000,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,Yices2,1,1.8779054483457003,1.8445056280179415,0.033400,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.390246740920702,0.3511108079983387,0.039136,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.6400015271501616,2.273202411015518,0.366799,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.4340904294513166,0.31645327201113105,0.117637,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-46.smt2,Yices2,1,0.4731682078563608,0.36215002700919285,0.111018,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,OpenSMT,1,0.26306932742591016,0.2136349039792549,0.049434,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,cvc5,1,0.6308127887750743,0.6154858119989512,0.015327,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.44600293721305206,0.36453602398978546,0.081467,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.25270882216864266,0.22511664000921883,0.027592,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,OpenSMT,1,0.28790418041171506,0.2630652560037561,0.024839,0,0,0
QF_LIA/pidgeons/pigeon-hole-8.smt2,Yices2,1,0.2752302630688064,0.20959577400935814,0.065634,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,3.4727788238960784,2.718550231977133,0.754229,0,0,0
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.734075932734413,5.677132992976112,0.056943,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,OpenSMT,1,0.2765253538673278,0.21278486200026236,0.063740,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,Yices2,1,751.6473981360905,751.602434061002,0.044964,0,0,0
QF_LIA/tropical-matrix/constraint-556171.smt2,Yices2,1,1040.5919595738815,1040.4490853330062,0.142874,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.5547126944875345,1.4685482200002298,0.086164,0,0,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.29138667072402313,0.27928645099746063,0.012100,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.29907736045424826,0.27280077201430686,0.026277,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-08.smt2,OpenSMT,1,0.2822495400614571,0.24870690700481646,0.033543,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,0.9330328986397944,0.9226101920357905,0.010423,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.29057039541658014,0.26675047201570123,0.023820,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,OpenSMT,1,0.22801662344136275,0.21606636900105514,0.011950,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,OpenSMT,1,0.492126108481898,0.37006890900374856,0.122057,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,OpenSMT,1,2.5225361345219426,2.4865702150273137,0.035966,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,OpenSMT,1,0.25121378038602415,0.21776436899381224,0.033449,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,OpenSMT,1,0.3111954046180472,0.2174325300147757,0.093763,0,0,0
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.3927193046838511,0.30668572199647315,0.086034,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.1254183464043308,1.0591713600151706,0.066247,0,0,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.8365343582408968,0.7808505069988314,0.055684,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,OpenSMT,1,0.493628633703338,0.38060273000155576,0.113026,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,OpenSMT,1,0.5568918724457035,0.24137563900148962,0.315516,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,OpenSMT,1,0.27661055834323633,0.21979088099033106,0.056820,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,OpenSMT,1,0.3685522004670929,0.30800961700151674,0.060543,0,0,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.7056797118566465,2.574871120013995,0.130809,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,Yices2,1,0.36879313399549574,0.3383001129841432,0.030493,0,0,0
QF_LIA/dillig/15-10.smt2,OpenSMT,1,0.250135032547405,0.2132264059910085,0.036909,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,Yices2,1,0.8472511160071008,0.8155311929876916,0.031720,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,Yices2,1,1.463303691270994,1.2163571180135477,0.246947,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.3773719825549051,0.31064815900754184,0.066724,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,Z3-alpha,1,0.3721397901827004,0.30453787100850604,0.067602,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.34493458751239814,0.24085534099140204,0.104079,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,21.42378555861069,20.997126212983858,0.426659,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,1,0.33604674847447313,0.2651148370059673,0.070932,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,1.4532698500261176,1.3648170340165962,0.088453,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,cvc5,1,0.3434304867987521,0.33092638599919155,0.012504,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,cvc5,1,0.40607602703676093,0.3911948930035578,0.014881,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,OpenSMT,1,0.39228319175890647,0.26488136299303733,0.127402,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.353984059416689,0.31330198200885206,0.040682,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,OpenSMT,1,0.2937193139223382,0.21690156299155205,0.076818,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_14.smt2,OpenSMT,1,0.284697090217378,0.22961929900338873,0.055078,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,Yices2,1,0.31405722876661457,0.2886131980048958,0.025444,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,OpenSMT,1,0.2829225503373891,0.21100930799730122,0.071913,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.2378356465196703,1.0774364479875658,0.160399,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,OpenSMT,1,0.22981750927283429,0.21842896900488995,0.011389,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,OpenSMT,1,0.5335556696809363,0.2612387370027136,0.272317,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,Yices2,1,0.285120358428685,0.2539623880002182,0.031158,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,Yices2,1,0.4914326836587861,0.2507844140054658,0.240648,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,OpenSMT,1,0.22150742648227606,0.2127109730063239,0.008796,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,OpenSMT,1,0.3240935946814716,0.24239231599494815,0.081701,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.6274367380538024,0.3826125669875182,0.244824,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.286507933633402,0.2670532159972936,0.019455,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.5417614588077413,0.3765593179996358,0.165202,0,0,0
QF_LIA/dillig/35-20.smt2,cvc5,1,0.26564850816794205,0.2542714119917946,0.011377,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.4813725612621056,0.36813160400197376,0.113241,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,Yices2,1,5.562928172759712,0.799202891997993,4.763725,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,OpenSMT,1,0.6549478892411571,0.6429618720139842,0.011986,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,OpenSMT,1,0.2463264394318685,0.23703789000865072,0.009289,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.33369467518059537,0.25289819500176236,0.080796,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,OpenSMT,1,0.27514673306723125,0.21989132001181133,0.055255,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.404450971604092,2.1093185729987454,0.295132,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3-alpha,1,0.9338214218150824,0.8637938320171088,0.070028,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.136732335377019,5.01933216600446,0.117400,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.2754439155687578,0.21249759598867968,0.062946,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,cvc5,1,5.109814084658865,5.094003595004324,0.015810,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.6123242469911929,0.4403364750032779,0.171988,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,OpenSMT,1,0.2479416346322978,0.23274745700473431,0.015194,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,OpenSMT,1,29.700824424275197,29.620486423023976,0.080338,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,52.94934750357061,45.386611946014455,7.562736,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,OpenSMT,1,0.3508222753298469,0.2395566159975715,0.111266,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.4975150391110219,0.3598068520077504,0.137708,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,2.0383194771711715,1.5992490139906295,0.439070,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,OpenSMT,1,0.2803507500066189,0.26058084300893825,0.019770,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.3432845432544127,0.22292941401246935,0.120355,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.7581386771635152,2.5822451320127584,0.175894,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,OpenSMT,1,31.549523965077242,31.4401711380051,0.109353,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,Yices2,1,0.39233557967236266,0.3458782890229486,0.046457,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Yices2,1,1.558218239893904,1.3733167639875319,0.184901,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,OpenSMT,1,0.2784014873614069,0.2183402710070368,0.060061,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,SMTInterpol,0,1200.0,1201.745869608014,0.099912,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,OpenSMT,1,0.3791930093575502,0.22263807199487928,0.156555,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.319619792047888,1.129929678980261,0.189690,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,OpenSMT,1,0.3013485478586517,0.21357021800940856,0.087778,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.2722249846556224,0.2370398860075511,0.035185,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,2.0244071764755063,1.8183992190170102,0.206008,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.4585576267563738,1.2035072059952654,0.255050,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,OpenSMT,1,0.2676899644138757,0.2123916360142175,0.055298,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.2561982467013877,0.2226780249911826,0.033520,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.6351192444562912,1.464703842997551,0.170415,0,0,0
QF_LIA/miplib2003/air05.sat.smt2,Z3-alpha,1,17.35399285616586,16.52977172198007,0.824221,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.4647289022250334,0.32643396699859295,0.138295,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.5401306608691812,1.309999749995768,0.230131,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.3497913300234359,0.3012268959719222,0.048564,0,0,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.98201521270676,140.7171872460167,0.264828,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,Yices2,1,0.40308742225170135,0.30536894500255585,0.097718,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,7.071384662063792,6.779801124008372,0.291584,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.571296461217571,6.316822774999309,0.254474,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,OpenSMT,1,0.28959947363182437,0.21298580900474917,0.076614,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.97144099729485,63.95836588399834,0.013075,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.3987995853967732,0.32199637799931224,0.076803,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.43321897214627825,0.23647786802030168,0.196741,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,OpenSMT,1,0.2607349428872112,0.21333542201318778,0.047400,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,1.0147810363559984,0.6689370059757493,0.345844,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,OpenSMT,1,0.6099083188164514,0.4938242200005334,0.116084,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.316931526249391,0.25826529700134415,0.058666,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.591208781785099,2.4493006129923742,0.141908,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,cvc5,1,0.5744861479470273,0.42537940699548926,0.149107,0,0,0
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,Yices2,1,0.30825878033647314,0.23837328801164404,0.069885,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Yices2,1,2.4032704758283217,2.319442264997633,0.083828,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.32630069498554803,0.302750422997633,0.023550,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,OpenSMT,1,0.2527496172260726,0.24363034499401692,0.009119,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.2911347052431665,1.0649667879915796,0.226168,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.7616421823913697,0.45389291099854745,0.307749,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,OpenSMT,1,0.27130149118602276,0.2128825020045042,0.058419,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,1.2804553651076276,0.4439442300063092,0.836511,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,5.095351132331416,4.948564680991694,0.146786,0,0,0
QF_LIA/mathsat/FISCHER7-1-fair.smt2,Yices2,1,0.2831821028958075,0.21488543198211119,0.068297,0,0,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,SMTInterpol,1,29.71639520302415,29.06616574898362,0.650229,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.901059877447551,2.703634511999553,0.197425,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,OpenSMT,1,0.6230258834257256,0.21256636499310844,0.410460,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,0.34095590174547397,0.2942075020109769,0.046748,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,OpenSMT,1,3.118480175427976,3.0795712169929175,0.038909,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,OpenSMT,1,0.2221590070403181,0.21339640900259838,0.008763,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,OpenSMT,1,0.3037600528768962,0.2438819419912761,0.059878,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.7841545870469417,2.0483726790116634,0.735782,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,Yices2,0,1200.0,1201.2201756990107,0.226706,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,OpenSMT,1,0.22005590600019787,0.21094473999983165,0.009111,0,0,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,OpenSMT,1,0.37884385607321747,0.30282003901083954,0.076024,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.5140412291657412,0.3446894129883731,0.169352,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3620691593096126,0.3495738799974788,0.012495,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,Yices2,1,0.579302707221359,0.4493722110055387,0.129930,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,OpenSMT,1,0.47768718835141044,0.21114666100766044,0.266541,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.3574863627436571,0.29144250898389146,0.066044,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,SMTInterpol,1,292.0974471727968,290.72077323595295,1.376674,0,0,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,0.248310699214926,0.2379673859977629,0.010343,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,OpenSMT,1,0.26149282275582664,0.213743064989103,0.047750,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,Yices2,1,0.2625710144639015,0.21660367399454117,0.045967,0,0,0
