path,time_sec,status
QF_SLIA/20230329-denghang/instance44814.smt2,0.002014701021835208,ok
QF_SLIA/20230329-denghang/instance44832.smt2,0.0021411090274341404,ok
QF_SLIA/20230329-denghang/instance44842.smt2,0.0033143170294351876,ok
QF_SLIA/20230329-denghang/instance44930.smt2,0.0028970519779250026,ok
QF_SLIA/20230329-denghang/instance44962.smt2,0.003015463997144252,ok
QF_SLIA/20230329-denghang/instance44973.smt2,0.003940284019336104,ok
QF_SLIA/20230329-denghang/instance44990.smt2,0.0029513240442611277,ok
QF_SLIA/20230329-denghang/instance45002.smt2,0.0028439020388759673,ok
QF_SLIA/20230329-denghang/instance45008.smt2,0.0026778889587149024,ok
QF_SLIA/20230329-denghang/instance45040.smt2,0.003033377986866981,ok
QF_SLIA/20230329-denghang/instance45048.smt2,0.007435141014866531,ok
QF_SLIA/20230329-denghang/instance45049.smt2,0.0019301820429973304,ok
QF_SLIA/20230329-denghang/instance45064.smt2,0.003060249029658735,ok
QF_SLIA/20230329-denghang/instance45149.smt2,0.0027778870426118374,ok
QF_SLIA/20230329-denghang/instance45161.smt2,0.0020244590123184025,ok
QF_SLIA/20230329-denghang/instance45200.smt2,0.0020613990491256118,ok
QF_SLIA/20230329-denghang/instance45225.smt2,0.0021075370023027062,ok
QF_SLIA/20230329-denghang/instance45227.smt2,0.005253435985650867,ok
QF_SLIA/20230329-denghang/instance45234.smt2,0.0017603719606995583,ok
QF_SLIA/20230329-denghang/instance45337.smt2,0.0024240720085799694,ok
QF_SLIA/20230329-denghang/instance45339.smt2,0.004133979033213109,ok
QF_SLIA/20230329-denghang/instance45342.smt2,0.006428446038626134,ok
QF_SLIA/20230329-denghang/instance45358.smt2,0.0034357960103079677,ok
QF_SLIA/20230329-denghang/instance45366.smt2,0.004032658995129168,ok
QF_SLIA/20230329-denghang/instance45393.smt2,0.007327669009100646,ok
QF_SLIA/20230329-denghang/instance45400.smt2,0.0032368210377171636,ok
QF_SLIA/20230329-denghang/instance45440.smt2,0.002946403983514756,ok
QF_SLIA/20230329-denghang/instance45482.smt2,0.005181801039725542,ok
QF_SLIA/20230329-denghang/instance45508.smt2,0.003883157973177731,ok
QF_SLIA/20230329-denghang/instance45521.smt2,0.002607906993944198,ok
QF_SLIA/20230329-denghang/instance45549.smt2,0.0019674220238812268,ok
QF_SLIA/20230329-denghang/instance45620.smt2,0.0037056530127301812,ok
QF_SLIA/20230329-denghang/instance45720.smt2,0.001961240021046251,ok
QF_SLIA/20230329-denghang/instance45760.smt2,0.0032569089671596885,ok
QF_SLIA/20230329-denghang/instance45785.smt2,0.0028409460210241377,ok
QF_SLIA/20230329-denghang/instance45800.smt2,0.0026559780235402286,ok
QF_SLIA/20230329-denghang/instance45868.smt2,0.005998998996801674,ok
QF_SLIA/20230329-denghang/instance45989.smt2,0.003069444966968149,ok
QF_SLIA/20230329-denghang/instance46004.smt2,0.005475803976878524,ok
QF_SLIA/20230329-denghang/instance46026.smt2,0.0029294529813341796,ok
QF_SLIA/20230329-denghang/instance46040.smt2,0.0032442150404676795,ok
QF_SLIA/20230329-denghang/instance46105.smt2,0.0033498440170660615,ok
QF_SLIA/20230329-denghang/instance46147.smt2,0.0033802110119722784,ok
QF_SLIA/20230329-denghang/instance46208.smt2,0.004860906978137791,ok
QF_SLIA/20230329-denghang/instance46221.smt2,0.002148594008758664,ok
QF_SLIA/20230329-denghang/instance46223.smt2,0.003169964998960495,ok
QF_SLIA/20230329-denghang/instance46307.smt2,0.0021149099920876324,ok
QF_SLIA/20230329-denghang/instance46336.smt2,0.003063764947000891,ok
QF_SLIA/20230329-denghang/instance46350.smt2,0.0016456570010632277,ok
QF_SLIA/20230329-denghang/instance46351.smt2,0.006491695996373892,ok
QF_SLIA/20230329-denghang/instance46408.smt2,0.0064902930171228945,ok
QF_SLIA/20230329-denghang/instance46444.smt2,0.004773832974024117,ok
QF_SLIA/20230329-denghang/instance46478.smt2,0.0023709519882686436,ok
QF_SLIA/20230329-denghang/instance46534.smt2,0.0017692690016701818,ok
QF_SLIA/20230329-denghang/instance46583.smt2,0.0026787309907376766,ok
QF_SLIA/20230329-denghang/instance46671.smt2,0.002657691016793251,ok
QF_SLIA/20230329-denghang/instance46684.smt2,0.002417690004222095,ok
QF_SLIA/20230329-denghang/instance46755.smt2,0.0033654329599812627,ok
QF_SLIA/20230329-denghang/instance46821.smt2,0.004531326005235314,ok
QF_SLIA/20230329-denghang/instance46826.smt2,0.002661578997503966,ok
QF_SLIA/20230329-denghang/instance46836.smt2,0.0028776549734175205,ok
QF_SLIA/20230329-denghang/instance46875.smt2,0.0038362789782695472,ok
QF_SLIA/20230329-denghang/instance46942.smt2,0.0025697259698063135,ok
QF_SLIA/20230329-denghang/instance47041.smt2,0.0020500380196608603,ok
QF_SLIA/20230329-denghang/instance47104.smt2,0.0020730500109493732,ok
QF_SLIA/20230329-denghang/instance47108.smt2,0.004789022030308843,ok
QF_SLIA/20230329-denghang/instance47127.smt2,0.00870787602616474,ok
QF_SLIA/20230329-denghang/instance47142.smt2,0.0032149190083146095,ok
QF_SLIA/20230329-denghang/instance47166.smt2,0.0034782050061039627,ok
QF_SLIA/20230329-denghang/instance47202.smt2,0.0021636810270138085,ok
QF_SLIA/20230329-denghang/instance47205.smt2,0.0017042169929482043,ok
QF_SLIA/20230329-denghang/instance47209.smt2,0.0017131229978986084,ok
QF_SLIA/20230329-denghang/instance47239.smt2,0.0024619520409032702,ok
QF_SLIA/20230329-denghang/instance47290.smt2,0.004326772002968937,ok
QF_SLIA/20230329-denghang/instance47307.smt2,0.003213857999071479,ok
QF_SLIA/20230329-denghang/instance47347.smt2,0.0022938260226510465,ok
QF_SLIA/20230329-denghang/instance47364.smt2,0.002907290996517986,ok
QF_SLIA/20230329-denghang/instance47388.smt2,0.0022315699607133865,ok
QF_SLIA/20230329-denghang/instance47408.smt2,0.0019628540030680597,ok
QF_SLIA/20230329-denghang/instance47441.smt2,0.002385177998803556,ok
QF_SLIA/20230329-denghang/instance47444.smt2,0.0031704760040156543,ok
QF_SLIA/20230329-denghang/instance47539.smt2,0.0019454710418358445,ok
QF_SLIA/20230329-denghang/instance47547.smt2,0.002242729999125004,ok
QF_SLIA/20230329-denghang/instance47576.smt2,0.003530954010784626,ok
QF_SLIA/20230329-denghang/instance47619.smt2,0.0026971559855155647,ok
QF_SLIA/20230329-denghang/instance47654.smt2,0.006866570969577879,ok
QF_SLIA/20230329-denghang/instance47725.smt2,0.0016759230056777596,ok
QF_SLIA/20230329-denghang/instance47782.smt2,0.0020343789947219193,ok
QF_SLIA/20230329-denghang/instance47868.smt2,0.0038833669968880713,ok
QF_SLIA/20230329-denghang/instance47890.smt2,0.004242422990500927,ok
QF_SLIA/20230329-denghang/instance47897.smt2,0.001553612994030118,ok
QF_SLIA/20230329-denghang/instance47902.smt2,0.0032358290045522153,ok
QF_SLIA/20230329-denghang/instance47918.smt2,0.0018069499637931585,ok
QF_SLIA/20230329-denghang/instance47938.smt2,0.0032663370366208255,ok
QF_SLIA/20230329-denghang/instance47957.smt2,0.0028738779947161674,ok
QF_SLIA/20230329-denghang/instance48025.smt2,0.003432429046370089,ok
QF_SLIA/20230329-denghang/instance48072.smt2,0.0032360789482481778,ok
QF_SLIA/20230329-denghang/instance48081.smt2,0.00201913999626413,ok
QF_SLIA/20230329-denghang/instance48088.smt2,0.002252778969705105,ok
QF_SLIA/20230329-denghang/instance48102.smt2,0.003022777964361012,ok
QF_SLIA/20230329-denghang/instance48122.smt2,0.0038594420184381306,ok
QF_SLIA/20230329-denghang/instance48168.smt2,0.002653673989698291,ok
QF_SLIA/20230329-denghang/instance48185.smt2,0.0015949810040183365,ok
QF_SLIA/20230329-denghang/instance48193.smt2,0.0024151450488716364,ok
QF_SLIA/20230329-denghang/instance48225.smt2,0.002376913034822792,ok
QF_SLIA/20230329-denghang/instance48285.smt2,0.005203821987379342,ok
QF_SLIA/20230329-denghang/instance48367.smt2,0.0024899059790186584,ok
QF_SLIA/20230329-denghang/instance48390.smt2,0.0017307469970546663,ok
QF_SLIA/20230329-denghang/instance48433.smt2,0.003911430016160011,ok
QF_SLIA/20230329-denghang/instance48435.smt2,0.0025167459971271455,ok
QF_SLIA/20230329-denghang/instance48437.smt2,0.003450082032941282,ok
QF_SLIA/20230329-denghang/instance48449.smt2,0.0039579980075359344,ok
QF_SLIA/20230329-denghang/instance48470.smt2,0.0017909099697135389,ok
QF_SLIA/20230329-denghang/instance48485.smt2,0.0053661580313928425,ok
QF_SLIA/20230329-denghang/instance48506.smt2,0.00350888300454244,ok
QF_SLIA/20230329-denghang/instance48525.smt2,0.004240098991431296,ok
QF_SLIA/20230329-denghang/instance48539.smt2,0.0037403289461508393,ok
QF_SLIA/20230329-denghang/instance48548.smt2,0.003922711999621242,ok
QF_SLIA/20230329-denghang/instance48591.smt2,0.009889140026643872,ok
QF_SLIA/20230329-denghang/instance48641.smt2,0.0033167609944939613,ok
QF_SLIA/20230329-denghang/instance48648.smt2,0.004290243959985673,ok
QF_SLIA/20230329-denghang/instance48657.smt2,0.0039161089807748795,ok
QF_SLIA/20230329-denghang/instance48683.smt2,0.0031962739885784686,ok
QF_SLIA/20230329-denghang/instance48713.smt2,0.0036147120408713818,ok
QF_SLIA/20230329-denghang/instance48730.smt2,0.0033113009994849563,ok
QF_SLIA/20230329-denghang/instance48750.smt2,0.0019304020097479224,ok
QF_SLIA/20230329-denghang/instance48780.smt2,0.002263830043375492,ok
QF_SLIA/20230329-denghang/instance48810.smt2,0.0031512000132352114,ok
QF_SLIA/20230329-denghang/instance48862.smt2,0.004472266009543091,ok
QF_SLIA/20230329-denghang/instance48866.smt2,0.003326779988128692,ok
QF_SLIA/20230329-denghang/instance48896.smt2,0.002339472994208336,ok
QF_SLIA/20230329-denghang/instance48897.smt2,0.004052906995639205,ok
QF_SLIA/20230329-denghang/instance48912.smt2,0.004160809970926493,ok
QF_SLIA/20230329-denghang/instance48913.smt2,0.004565371025819331,ok
QF_SLIA/20230329-denghang/instance48928.smt2,0.0028508150135166943,ok
QF_SLIA/20230329-denghang/instance48933.smt2,0.0017805509851314127,ok
QF_SLIA/20230329-denghang/instance48945.smt2,0.0017751310369931161,ok
QF_SLIA/20230329-denghang/instance48996.smt2,0.002853018988389522,ok
QF_SLIA/20230329-denghang/instance49043.smt2,0.002929012000095099,ok
QF_SLIA/20230329-denghang/instance49068.smt2,0.004510689002927393,ok
QF_SLIA/20230329-denghang/instance49084.smt2,0.0034186230041086674,ok
QF_SLIA/20230329-denghang/instance49096.smt2,0.00719643197953701,ok
QF_SLIA/20230329-denghang/instance49136.smt2,0.004320539999753237,ok
QF_SLIA/20230329-denghang/instance49186.smt2,0.0029100559768266976,ok
QF_SLIA/20230329-denghang/instance49202.smt2,0.0031492169946432114,ok
QF_SLIA/20230329-denghang/instance49233.smt2,0.002140577998943627,ok
QF_SLIA/20230329-denghang/instance49255.smt2,0.002379185985773802,ok
QF_SLIA/20230329-denghang/instance49258.smt2,0.0017219900037162006,ok
QF_SLIA/20230329-denghang/instance49291.smt2,0.003264102037064731,ok
QF_SLIA/20230329-denghang/instance49364.smt2,0.003474498982541263,ok
QF_SLIA/20230329-denghang/instance49393.smt2,0.0030988609651103616,ok
QF_SLIA/20230329-denghang/instance49464.smt2,0.002236028027255088,ok
QF_SLIA/20230329-denghang/instance49471.smt2,0.004361647996120155,ok
QF_SLIA/20230329-denghang/instance49525.smt2,0.0018164180219173431,ok
QF_SLIA/20230329-denghang/instance49556.smt2,0.002171376021578908,ok
QF_SLIA/20230329-denghang/instance49621.smt2,0.0025173770263791084,ok
QF_SLIA/20230329-denghang/instance49646.smt2,0.002361974969971925,ok
QF_SLIA/20230329-denghang/instance49745.smt2,0.0022285440354608,ok
QF_SLIA/20230329-denghang/instance49797.smt2,0.0018406639574095607,ok
QF_SLIA/20230329-denghang/instance49798.smt2,0.0028349849744699895,ok
QF_SLIA/20230329-denghang/instance49805.smt2,0.0024028309853747487,ok
QF_SLIA/20230329-denghang/instance49808.smt2,0.002153581997845322,ok
QF_SLIA/20230329-denghang/instance49810.smt2,0.0028895169962197542,ok
QF_SLIA/20230329-denghang/instance49814.smt2,0.004261279013007879,ok
QF_SLIA/20230329-denghang/instance49834.smt2,0.0050404740031808615,ok
QF_SLIA/20230329-denghang/instance49844.smt2,0.0022572780144400895,ok
QF_SLIA/20230329-denghang/instance49858.smt2,0.005903549026697874,ok
QF_SLIA/20230329-denghang/instance49887.smt2,0.0021314710029400885,ok
QF_SLIA/20230329-denghang/instance49922.smt2,0.0034636380150914192,ok
QF_SLIA/20230329-denghang/instance49952.smt2,0.0017609240021556616,ok
QF_SLIA/20230329-denghang/instance50037.smt2,0.003807805012911558,ok
QF_SLIA/20230329-denghang/instance50079.smt2,0.002774861000943929,ok
QF_SLIA/20230329-denghang/instance50082.smt2,0.004362609994132072,ok
QF_SLIA/20230329-denghang/instance50182.smt2,0.00269828800810501,ok
QF_SLIA/20230329-denghang/instance50186.smt2,0.003575348004233092,ok
QF_SLIA/20230329-denghang/instance50214.smt2,0.0034199850051663816,ok
QF_SLIA/20230329-denghang/instance50245.smt2,0.0018911579973064363,ok
QF_SLIA/20230329-denghang/instance50277.smt2,0.0027656540041789412,ok
QF_SLIA/20230329-denghang/instance50313.smt2,0.0025080390041694045,ok
QF_SLIA/20230329-denghang/instance50391.smt2,0.0019011980039067566,ok
QF_SLIA/20230329-denghang/instance50394.smt2,0.006162787030916661,ok
QF_SLIA/20230329-denghang/instance50521.smt2,0.0016092290170490742,ok
QF_SLIA/20230329-denghang/instance50535.smt2,0.00426373298978433,ok
QF_SLIA/20230329-denghang/instance50565.smt2,0.005329549021553248,ok
QF_SLIA/20230329-denghang/instance50618.smt2,0.004002712026704103,ok
QF_SLIA/20230329-denghang/instance50628.smt2,0.0036712090368382633,ok
QF_SLIA/20230329-denghang/instance50649.smt2,0.0018246840336360037,ok
QF_SLIA/20230329-denghang/instance50659.smt2,0.003029119980055839,ok
QF_SLIA/20230329-denghang/instance50660.smt2,0.002878115978091955,ok
QF_SLIA/20230329-denghang/instance50674.smt2,0.001827317988499999,ok
QF_SLIA/20230329-denghang/instance50706.smt2,0.0024724219692870975,ok
QF_SLIA/20230329-denghang/instance50724.smt2,0.002384687017183751,ok
QF_SLIA/20230329-denghang/instance50737.smt2,0.003450903983321041,ok
QF_SLIA/20230329-denghang/instance50920.smt2,0.003341918985825032,ok
QF_SLIA/20230329-denghang/instance50923.smt2,0.0037554369773715734,ok
QF_SLIA/20230329-denghang/instance50952.smt2,0.003391703008674085,ok
QF_SLIA/20230329-denghang/instance51014.smt2,0.0023827439872547984,ok
QF_SLIA/20230329-denghang/instance51087.smt2,0.0016561259981244802,ok
QF_SLIA/20230329-denghang/instance51103.smt2,0.003796624019742012,ok
QF_SLIA/20230329-denghang/instance51136.smt2,0.003184291999787092,ok
QF_SLIA/20230329-denghang/instance51155.smt2,0.004069387970957905,ok
QF_SLIA/20230329-denghang/instance51156.smt2,0.0035619830014184117,ok
QF_SLIA/20230329-denghang/instance51168.smt2,0.00244202499743551,ok
QF_SLIA/20230329-denghang/instance51174.smt2,0.002999394026119262,ok
QF_SLIA/20230329-denghang/instance51189.smt2,0.002574073034338653,ok
QF_SLIA/20230329-denghang/instance51254.smt2,0.001702332985587418,ok
QF_SLIA/20230329-denghang/instance51289.smt2,0.0035108859883621335,ok
QF_SLIA/20230329-denghang/instance51349.smt2,0.0018296230118721724,ok
QF_SLIA/20230329-denghang/instance51396.smt2,0.0041534960037097335,ok
QF_SLIA/20230329-denghang/instance51400.smt2,0.0024046149919740856,ok
QF_SLIA/20230329-denghang/instance51437.smt2,0.001691974001005292,ok
QF_SLIA/20230329-denghang/instance51448.smt2,0.0020744939683936536,ok
QF_SLIA/20230329-denghang/instance51463.smt2,0.004191066953353584,ok
QF_SLIA/20230329-denghang/instance51481.smt2,0.003180355008225888,ok
QF_SLIA/20230329-denghang/instance51542.smt2,0.0034061199985444546,ok
QF_SLIA/20230329-denghang/instance51561.smt2,0.00470471300650388,ok
QF_SLIA/20230329-denghang/instance51620.smt2,0.0021198689937591553,ok
QF_SLIA/20230329-denghang/instance51708.smt2,0.001795138989109546,ok
QF_SLIA/20230329-denghang/instance51723.smt2,0.0027749110013246536,ok
QF_SLIA/20230329-denghang/instance51784.smt2,0.002417759969830513,ok
QF_SLIA/20230329-denghang/instance51875.smt2,0.002438308030832559,ok
QF_SLIA/20230329-denghang/instance51917.smt2,0.0022942269570194185,ok
QF_SLIA/20230329-denghang/instance51992.smt2,0.0019204139825887978,ok
QF_SLIA/20230329-denghang/instance51994.smt2,0.001954086998011917,ok
QF_SLIA/20230329-denghang/instance52005.smt2,0.002615712000988424,ok
QF_SLIA/20230329-denghang/instance52026.smt2,0.003004923986736685,ok
QF_SLIA/20230329-denghang/instance52071.smt2,0.004336339945439249,ok
QF_SLIA/20230329-denghang/instance52104.smt2,0.00301104603568092,ok
QF_SLIA/20230329-denghang/instance52105.smt2,0.0033350149751640856,ok
QF_SLIA/20230329-denghang/instance52132.smt2,0.003119570028502494,ok
QF_SLIA/20230329-denghang/instance52164.smt2,0.003980601031798869,ok
QF_SLIA/20230329-denghang/instance52209.smt2,0.0034515850129537284,ok
QF_SLIA/20230329-denghang/instance52218.smt2,0.003514773037750274,ok
QF_SLIA/20230329-denghang/instance52254.smt2,0.003057092020753771,ok
QF_SLIA/20230329-denghang/instance52259.smt2,0.002549578028265387,ok
QF_SLIA/20230329-denghang/instance52279.smt2,0.002984936989378184,ok
QF_SLIA/20230329-denghang/instance52311.smt2,0.002261785964947194,ok
QF_SLIA/20230329-denghang/instance52358.smt2,0.0020314420107752085,ok
QF_SLIA/20230329-denghang/instance52362.smt2,0.0018850769847631454,ok
QF_SLIA/20230329-denghang/instance52395.smt2,0.0027644619694910944,ok
QF_SLIA/20230329-denghang/instance52410.smt2,0.0019358029821887612,ok
QF_SLIA/20230329-denghang/instance52429.smt2,0.002687207015696913,ok
QF_SLIA/20230329-denghang/instance52441.smt2,0.0026328040403313935,ok
QF_SLIA/20230329-denghang/instance52486.smt2,0.0030771599849686027,ok
QF_SLIA/20230329-denghang/instance52572.smt2,0.0035689359647221863,ok
QF_SLIA/20230329-denghang/instance52715.smt2,0.0028049290413036942,ok
QF_SLIA/20230329-denghang/instance52773.smt2,0.0033969319774769247,ok
QF_SLIA/20230329-denghang/instance52804.smt2,0.004040042986162007,ok
QF_SLIA/20230329-denghang/instance52831.smt2,0.00458369601983577,ok
QF_SLIA/20230329-denghang/instance52916.smt2,0.0034255770151503384,ok
QF_SLIA/20230329-denghang/instance53023.smt2,0.002577000006567687,ok
QF_SLIA/20230329-denghang/instance53040.smt2,0.0028194859623908997,ok
QF_SLIA/20230329-denghang/instance53054.smt2,0.004089455003850162,ok
QF_SLIA/20230329-denghang/instance53097.smt2,0.004493305983487517,ok
QF_SLIA/20230329-denghang/instance53150.smt2,0.003844053950160742,ok
QF_SLIA/20230329-denghang/instance53151.smt2,0.0026738110464066267,ok
QF_SLIA/20230329-denghang/instance53178.smt2,0.0029223389574326575,ok
QF_SLIA/20230329-denghang/instance53198.smt2,0.0032555359648540616,ok
QF_SLIA/20230329-denghang/instance53252.smt2,0.0018710909644141793,ok
QF_SLIA/20230329-denghang/instance53260.smt2,0.0040538079920224845,ok
QF_SLIA/20230329-denghang/instance53269.smt2,0.005348174017854035,ok
QF_SLIA/20230329-denghang/instance53337.smt2,0.004498516034800559,ok
QF_SLIA/20230329-denghang/instance53392.smt2,0.002454659028444439,ok
QF_SLIA/20230329-denghang/instance53393.smt2,0.004439363023266196,ok
QF_SLIA/20230329-denghang/instance53440.smt2,0.004138418007642031,ok
QF_SLIA/20230329-denghang/instance53583.smt2,0.004528631980065256,ok
QF_SLIA/20230329-denghang/instance53606.smt2,0.004969911999069154,ok
QF_SLIA/20230329-denghang/instance53625.smt2,0.002884688030462712,ok
QF_SLIA/20230329-denghang/instance53637.smt2,0.009520936000626534,ok
QF_SLIA/20230329-denghang/instance53685.smt2,0.003470140043646097,ok
QF_SLIA/20230329-denghang/instance53702.smt2,0.0039363669930025935,ok
QF_SLIA/20230329-denghang/instance53705.smt2,0.004160589014645666,ok
QF_SLIA/20230329-denghang/instance53707.smt2,0.005370926985051483,ok
QF_SLIA/20230329-denghang/instance53795.smt2,0.003488043963443488,ok
QF_SLIA/20230329-denghang/instance53841.smt2,0.009109150967560709,ok
QF_SLIA/20230329-denghang/instance53855.smt2,0.0033090970246121287,ok
QF_SLIA/20230329-denghang/instance53900.smt2,0.0025629529845900834,ok
QF_SLIA/20230329-denghang/instance53937.smt2,0.001616422028746456,ok
QF_SLIA/20230329-denghang/instance53968.smt2,0.002158452000003308,ok
QF_SLIA/20230329-denghang/instance53984.smt2,0.0035154949873685837,ok
QF_SLIA/20230329-denghang/instance54041.smt2,0.0045653400011360645,ok
QF_SLIA/20230329-denghang/instance54057.smt2,0.003509605012368411,ok
QF_SLIA/20230329-denghang/instance54100.smt2,0.004406441992614418,ok
QF_SLIA/20230329-denghang/instance54111.smt2,0.0020508390152826905,ok
QF_SLIA/20230329-denghang/instance54122.smt2,0.0027612969861365855,ok
QF_SLIA/20230329-denghang/instance54236.smt2,0.004335428006015718,ok
QF_SLIA/20230329-denghang/instance54363.smt2,0.0018018810078501701,ok
QF_SLIA/20230329-denghang/instance54389.smt2,0.0018921600421890616,ok
QF_SLIA/20230329-denghang/instance54410.smt2,0.0015054030227474868,ok
QF_SLIA/20230329-denghang/instance54445.smt2,0.0024731140001676977,ok
QF_SLIA/20230329-denghang/instance54521.smt2,0.002807522949296981,ok
QF_SLIA/20230329-denghang/instance54529.smt2,0.002761867013759911,ok
QF_SLIA/20230329-denghang/instance54585.smt2,0.0048164629843086,ok
QF_SLIA/20230329-denghang/instance54614.smt2,0.0034930240362882614,ok
QF_SLIA/20230329-denghang/instance54676.smt2,0.002465339028276503,ok
QF_SLIA/20230329-denghang/instance54703.smt2,0.004941208986565471,ok
QF_SLIA/20230329-denghang/instance54715.smt2,0.00434200995368883,ok
QF_SLIA/20230329-denghang/instance54732.smt2,0.0034976520109921694,ok
QF_SLIA/20230329-denghang/instance54751.smt2,0.004634801996871829,ok
QF_SLIA/20230329-denghang/instance54774.smt2,0.0034942859783768654,ok
QF_SLIA/20230329-denghang/instance54833.smt2,0.0018660809728316963,ok
QF_SLIA/20230329-denghang/instance54912.smt2,0.002029228024184704,ok
QF_SLIA/20230329-denghang/instance54925.smt2,0.002185062039643526,ok
QF_SLIA/20230329-denghang/instance54960.smt2,0.004239977977704257,ok
QF_SLIA/20230329-denghang/instance54969.smt2,0.00405684404540807,ok
QF_SLIA/20230329-denghang/instance54972.smt2,0.0029076109640300274,ok
QF_SLIA/20230329-denghang/instance55023.smt2,0.004205504024866968,ok
QF_SLIA/20230329-denghang/instance55189.smt2,0.0029109870083630085,ok
QF_SLIA/20230329-denghang/instance55193.smt2,0.0029804890509694815,ok
QF_SLIA/20230329-denghang/instance55197.smt2,0.003098050015978515,ok
QF_SLIA/20230329-denghang/instance55255.smt2,0.0017704710480757058,ok
QF_SLIA/20230329-denghang/instance55296.smt2,0.0032750129466876388,ok
QF_SLIA/20230329-denghang/instance55321.smt2,0.004109793982934207,ok
QF_SLIA/20230329-denghang/instance55347.smt2,0.0037949809920974076,ok
QF_SLIA/20230329-denghang/instance55371.smt2,0.005772483011242002,ok
QF_SLIA/20230329-denghang/instance55418.smt2,0.002903583983425051,ok
QF_SLIA/20230329-denghang/instance55430.smt2,0.00485608697636053,ok
QF_SLIA/20230329-denghang/instance55466.smt2,0.0024017000105232,ok
QF_SLIA/20230329-denghang/instance55508.smt2,0.0033300769864581525,ok
QF_SLIA/20230329-denghang/instance55584.smt2,0.003875353024341166,ok
QF_SLIA/20230329-denghang/instance55667.smt2,0.0029044350376352668,ok
QF_SLIA/20230329-denghang/instance55686.smt2,0.003231311042327434,ok
QF_SLIA/20230329-denghang/instance55712.smt2,0.0037772280047647655,ok
QF_SLIA/20230329-denghang/instance55764.smt2,0.002219426038209349,ok
QF_SLIA/20230329-denghang/instance55770.smt2,0.004447478975635022,ok
QF_SLIA/20230329-denghang/instance55782.smt2,0.003826391010079533,ok
QF_SLIA/20230329-denghang/instance55787.smt2,0.0051499910186976194,ok
QF_SLIA/20230329-denghang/instance55820.smt2,0.002675694995559752,ok
QF_SLIA/20230329-denghang/instance55832.smt2,0.0059863749775104225,ok
QF_SLIA/20230329-denghang/instance55840.smt2,0.0038550039753317833,ok
QF_SLIA/20230329-denghang/instance55842.smt2,0.0017129240441136062,ok
QF_SLIA/20230329-denghang/instance56039.smt2,0.0038722269819118083,ok
QF_SLIA/20230329-denghang/instance56074.smt2,0.0036615399876609445,ok
QF_SLIA/20230329-denghang/instance56119.smt2,0.0019845039932988584,ok
QF_SLIA/20230329-denghang/instance56132.smt2,0.00175651500467211,ok
QF_SLIA/20230329-denghang/instance56141.smt2,0.0016114420141093433,ok
QF_SLIA/20230329-denghang/instance56174.smt2,0.0048527520266361535,ok
QF_SLIA/20230329-denghang/instance56285.smt2,0.0026625400059856474,ok
QF_SLIA/20230329-denghang/instance56324.smt2,0.002844994014594704,ok
QF_SLIA/20230329-denghang/instance56333.smt2,0.008696775999851525,ok
QF_SLIA/20230329-denghang/instance56343.smt2,0.0037664270494133234,ok
QF_SLIA/20230329-denghang/instance56363.smt2,0.002260544046293944,ok
QF_SLIA/20230329-denghang/instance56382.smt2,0.003457095008343458,ok
QF_SLIA/20230329-denghang/instance56391.smt2,0.0017978940159082413,ok
QF_SLIA/20230329-denghang/instance56433.smt2,0.003614492015913129,ok
QF_SLIA/20230329-denghang/instance56461.smt2,0.002953157003503293,ok
QF_SLIA/20230329-denghang/instance56472.smt2,0.002319956023711711,ok
QF_SLIA/20230329-denghang/instance56528.smt2,0.0018863489967770875,ok
QF_SLIA/20230329-denghang/instance56561.smt2,0.0026007239939644933,ok
QF_SLIA/20230329-denghang/instance56567.smt2,0.001899474998936057,ok
QF_SLIA/20230329-denghang/instance56596.smt2,0.002815387968439609,ok
QF_SLIA/20230329-denghang/instance56626.smt2,0.002787704986985773,ok
QF_SLIA/20230329-denghang/instance56659.smt2,0.0037193589960224926,ok
QF_SLIA/20230329-denghang/instance56674.smt2,0.002205530006904155,ok
QF_SLIA/20230329-denghang/instance56700.smt2,0.0035490680020302534,ok
QF_SLIA/20230329-denghang/instance56751.smt2,0.004234567983075976,ok
QF_SLIA/20230329-denghang/instance56763.smt2,0.013553103955928236,ok
QF_SLIA/20230329-denghang/instance56788.smt2,0.0018325989949516952,ok
QF_SLIA/20230329-denghang/instance56798.smt2,0.00553217000560835,ok
QF_SLIA/20230329-denghang/instance56908.smt2,0.002461551979649812,ok
QF_SLIA/20230329-denghang/instance56926.smt2,0.002475197019521147,ok
QF_SLIA/20230329-denghang/instance56934.smt2,0.0026027580024674535,ok
QF_SLIA/20230329-denghang/instance57042.smt2,0.005450876953545958,ok
QF_SLIA/20230329-denghang/instance57105.smt2,0.0041385479853488505,ok
QF_SLIA/20230329-denghang/instance57107.smt2,0.0030653380090370774,ok
QF_SLIA/20230329-denghang/instance57114.smt2,0.004362309002317488,ok
QF_SLIA/20230329-denghang/instance57126.smt2,0.0032187370234169066,ok
QF_SLIA/20230329-denghang/instance57136.smt2,0.0022549430141225457,ok
QF_SLIA/20230329-denghang/instance57197.smt2,0.003214258002117276,ok
QF_SLIA/20230329-denghang/instance57211.smt2,0.009129840007517487,ok
QF_SLIA/20230329-denghang/instance57271.smt2,0.0029809200204908848,ok
QF_SLIA/20230329-denghang/instance57280.smt2,0.0031943210051395,ok
QF_SLIA/20230329-denghang/instance57284.smt2,0.004116897005587816,ok
