benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.40090264269383624,0.3778361220029183,0.023067,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,Yices2,0,1200.0,1201.254917173006,0.179434,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.30058260142686777,0.2716090220201295,0.028974,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.358158959657885,29.159439934999682,0.198719,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Yices2,0,1200.0,1201.2619752089959,0.135848,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.44036185881122947,0.40010845800861716,0.040253,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.22089139820309356,0.21046606899471954,0.010425,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.555748320010025,1.3813272480037995,0.174421,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.3719294486218132,0.31636385299498215,0.055566,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.5834711658826564,0.4935597050061915,0.089911,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.24353335608611815,0.23138735999236815,0.012146,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.5857166879286524,0.375776016007876,0.209941,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,Z3-alpha,0,1200.0,1201.7161834229773,0.157523,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.6928372775146272,0.40401200400083326,0.288825,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.601031121303095,23.336231288005365,0.264800,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Yices2,0,1200.0,1201.215756783,0.318854,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.87591855696519,69.3830487029918,0.492870,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,0,1200.0,1201.2211493069772,0.228042,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.2869604163279291,0.2744930319895502,0.012467,0,0,0
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.2684170818538405,0.22406431200215593,0.044353,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,OpenSMT,1,0.23364869368379004,0.22046629202668555,0.013182,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,7.228995,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.9300072748737875,1.1475475390034262,0.782460,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.6711681914457586,0.3431864810117986,0.327982,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,2.574900609557517,1.0882036510156468,1.486697,0,0,0
QF_IDL/parity/23.500.graph.smt2,Yices2,1,1.2897689825040288,0.5584495550137945,0.731319,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3-alpha,1,2.2342345408105757,1.868787258019438,0.365447,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.6101057211635634,0.5328509489772841,0.077255,0,0,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,2.30680390886846,1.018004622979788,1.288799,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,Yices2,1,86.16306870791595,85.88291066500824,0.280158,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Yices2,1,1.6873171335610095,1.5408489710243884,0.146468,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Yices2,0,1200.0,1201.2446815739968,0.212937,0,0,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,4.314726979471743,2.5290640899911523,1.785663,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.8297634531918447,3.465604345983593,0.364159,0,0,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,2.505682446586434,1.318680502998177,1.187002,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,Yices2,0,1200.0,1201.222912076977,0.771635,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,Z3-alpha,1,2.6694264986144844,2.497078952990705,0.172348,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.3775273405772168,0.36180005900678225,0.015727,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,0.047106,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.497754006559262,1.3298601199931,0.167894,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2310476831626147,0.2185183099936694,0.012529,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3-alpha,1,1.3004864002286922,1.1656175399839412,0.134869,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Z3-alpha,1,0.2982222138962243,0.2756277619919274,0.022594,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.8497557963128202,0.7416496599907987,0.108106,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Yices2,1,0.3454580468824133,0.314294115989469,0.031164,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Z3-alpha,1,0.6159220494737383,0.3605545320024248,0.255368,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,OpenSMT,1,0.23286204796750098,0.21802025299984962,0.014842,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.1409791171026882,1.020466870017117,0.120512,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Yices2,1,0.9332775239599869,0.922382986987941,0.010895,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.698565373866586,0.6356462340045255,0.062919,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Yices2,1,29.840063391515287,29.256513892003568,0.583549,0,0,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,2.380253378651105,1.0482445399975404,1.332009,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,4.610058573394781,2.2848570620117243,2.325202,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,Z3-alpha,0,1200.0,1201.712683070975,0.191161,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2901370271574706,0.26169273699633777,0.028444,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Z3-alpha,1,0.2866600632260088,0.2748511910031084,0.011809,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.718257590429857,25.620713873999193,0.097544,0,0,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.27282043182640336,0.22982044899254106,0.043000,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,OpenSMT,1,1.3089423817000352,1.2216716450056992,0.087271,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.24788775909109972,0.22339930999442004,0.024488,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4497318771609571,0.4134648350009229,0.036267,0,0,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.4083471366611775,0.35520911900675856,0.053138,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,OpenSMT,1,0.303693171357736,0.2636097630020231,0.040083,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Yices2,0,1200.0,1201.225433418993,0.123926,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.6454085062432569,1.4775649259972852,0.167844,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.069388,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2280557189952,0.657665,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,OpenSMT,1,0.4467872537061339,0.3205975449964171,0.126190,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3-alpha,1,0.4150595971150324,0.3724308320088312,0.042629,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.31828577545820735,0.2901073220127728,0.028178,0,0,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.41576674103271216,0.37265613197814673,0.043111,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8215218466357328,0.8029266279772855,0.018595,0,0,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Yices2,1,0.3330800393305253,0.30026005298714153,0.032820,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Yices2,1,0.5210103232820984,0.510170861001825,0.010839,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.48936332188895904,0.42277372800162993,0.066590,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.2640971328364685,0.22610441700089723,0.037993,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.3055381683225278,0.27010034598060884,0.035438,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.66729906128603,27.4712567620154,0.196042,0,0,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.5041662361181807,0.45484649200807326,0.049320,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,1,0.4790942541731056,0.4529106489790138,0.026184,0,0,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.4913367345870938,0.40938773899688385,0.081949,0,0,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,2.4704421355272643,1.0583284689928405,1.412114,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.35282094302237965,0.2805348140245769,0.072286,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.2615324021317065,0.23204407701268792,0.029488,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.037723,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,cvc5,0,1200.0,1201.7179279729899,0.066010,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3-alpha,1,116.61597312343656,116.49142969501554,0.124543,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,cvc5,1,1.2761615338531556,1.1917785229888977,0.084383,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.99203591406695,70.74966554701678,0.242370,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,OpenSMT,1,1.1546028351876885,1.1044839120004326,0.050119,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,Z3-alpha,0,1200.0,1201.7215559990145,0.016341,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,9.704177,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,OpenSMT,1,0.26563349476782605,0.2510356020065956,0.014598,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,OpenSMT,1,0.2773843860195484,0.25897179599269293,0.018413,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,14.130155938037205,13.581917899020482,0.548238,0,0,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.39927809103392065,0.2642270789947361,0.135051,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,Z3-alpha,1,271.3384363045334,271.3152565350174,0.023180,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.6959736563439947,0.3826737620111089,0.313300,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,0.203103,0,0,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Z3-alpha,1,0.4023342909058556,0.3322821439942345,0.070052,0,0,0
QF_IDL/parity/24.400.graph.smt2,Yices2,1,1.0401198117178865,0.5246960369986482,0.515424,0,0,0
