benchmark,selected,solved,runtime
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.7951854849234223
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,YicesQS,1,0.28541659703478217
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,cvc5,1,0.23120108409784734
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Z3-alpha,1,0.31359089515171945
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,Z3-alpha,1,1.0703808858525008
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.131093892036006
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,YicesQS,1,0.26737637794576585
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.32971230312250555
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.28337559499777853
