benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/asp/SchurNumbers/20.13.schur.lp.smt2,Yices2,1,2.3894195307511836,1.7042190779466182,0.685200,0,0,0
QF_BV/Sage2/bench_14333.smt2,Yices2,1,0.3196722792927176,0.24022572510875762,0.079447,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Yices2,1,0.6087833316996694,0.2511874111369252,0.357596,0,0,0
QF_BV/Sage2/bench_12890.smt2,Bitwuzla,1,53.16043993574567,52.78080770117231,0.379632,0,0,0
QF_BV/Sage2/bench_6237.smt2,STP,1,26.38009823928587,26.283829346997663,0.096269,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,28.06121410126798,26.57015932793729,1.491055,0,0,0
QF_BV/Sage2/bench_15521.smt2,Yices2,1,0.580849859630689,0.3443476890679449,0.236502,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.69c1722f.smt2,Yices2,1,0.26096447580493987,0.21828850382007658,0.042676,0,0,0
QF_BV/Sage2/bench_13455.smt2,Yices2,1,2.074956280644983,1.4910603589378297,0.583896,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7699.smt2,Bitwuzla,1,2.0126843471080065,1.6322600860148668,0.380424,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.941842369036749,0.6784050979185849,0.263437,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,Bitwuzla,1,14.525419071083888,13.747681692009792,0.777737,0,0,0
QF_BV/log-slicing/bvadd_27966.smt2,Bitwuzla,1,108.10700048040599,108.02220882009715,0.084792,0,0,0
QF_BV/sage/app7/bench_1527.smt2,Yices2,1,0.9351934583391994,0.27873198105953634,0.656461,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.e41ff633.smt2,Z3-alpha,1,0.6326536044944078,0.5340157852042466,0.098638,0,0,0
QF_BV/Sage2/bench_3286.smt2,Bitwuzla,1,44.520802716957405,44.39126084302552,0.129542,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.40062874.smt2,cvc5,1,0.8053045487031341,0.35730197187513113,0.448003,0,0,0
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,cvc5,1,1.3950826188083738,1.2586545010562986,0.136428,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,Bitwuzla,1,2.4630779118742794,2.1720339150633663,0.291044,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0016.smt2,STP,1,0.9685143497772515,0.9105450180359185,0.057969,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5ab5523b.smt2,cvc5,1,2.842376775108278,0.881209678016603,1.961167,0,0,0
QF_BV/Sage2/bench_13877.smt2,Bitwuzla,1,1.8749766326509416,0.6968882060609758,1.178088,0,0,0
QF_BV/Sage2/bench_6988.smt2,Bitwuzla,1,1.4968708963133395,0.7169171781279147,0.779954,0,0,0
QF_BV/Sage2/bench_2982.smt2,Yices2,1,0.9014384313486516,0.7272898717783391,0.174149,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,cvc5,1,0.3346862157341093,0.23499840102158487,0.099688,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,Yices2,1,2.1896997450385243,1.798616266110912,0.391083,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,Z3-alpha,1,0.6449871496297419,0.48167948285117745,0.163308,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,cvc5,1,1.1888780200388283,0.40392228006385267,0.784956,0,0,0
QF_BV/Sage2/bench_5496.smt2,Yices2,1,1.3342528892681003,0.5318852020427585,0.802368,0,0,0
QF_BV/sage/app12/bench_909.smt2,Bitwuzla,1,0.3657188818324357,0.2859433100093156,0.079776,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_096.smt2,Yices2,1,11.5096266255714,11.419174192938954,0.090452,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.9139fb97.smt2,cvc5,1,0.44750995631329715,0.3004700660239905,0.147040,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a54.smt2,Bitwuzla,1,604.646318893414,604.4149277019314,0.231391,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,Bitwuzla,1,0.8937629687134176,0.845219753915444,0.048543,0,0,0
QF_BV/sage/app1/bench_1381.smt2,Yices2,1,0.3628091514110565,0.2439102828502655,0.118899,0,0,0
QF_BV/Sage2/bench_4631.smt2,Yices2,1,1.628197751706466,1.4269634110387415,0.201234,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,Bitwuzla,1,1.9821423806715757,1.6047343530226499,0.377408,0,0,0
QF_BV/Sage2/bench_13776.smt2,Yices2,1,0.3517232791054994,0.23748740111477673,0.114236,0,0,0
QF_BV/Sage2/bench_14431.smt2,Yices2,1,0.42126494366675615,0.26202135998755693,0.159244,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225246.smt2,Bitwuzla,1,1.1469686545897275,0.9641230620909482,0.182846,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,Yices2,1,0.30248979572206736,0.21205095294862986,0.090439,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,Yices2,1,0.250914795557037,0.21415947214700282,0.036755,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,Yices2,1,1.579736142186448,1.2399174261372536,0.339819,0,0,0
QF_BV/Sage2/bench_4353.smt2,STP,1,1.7288288448471576,1.635260519804433,0.093568,0,0,0
QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,Yices2,1,0.994244002038613,0.8305801379028708,0.163664,0,0,0
QF_BV/sage/app7/bench_258.smt2,Yices2,1,1.5779991005547345,0.3727760170586407,1.205223,0,0,0
QF_BV/Sage2/bench_12698.smt2,Yices2,1,0.3190424623899162,0.2570474329404533,0.061995,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228463.smt2,Bitwuzla,1,1.2830485738813877,0.9727358259260654,0.310313,0,0,0
QF_BV/Sage2/bench_13382.smt2,Bitwuzla,1,4.806202582549304,4.310540847014636,0.495662,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,Yices2,1,1.4272865841630846,0.5354232380632311,0.891863,0,0,0
QF_BV/Sage2/bench_11984.smt2,Bitwuzla,1,7.747434519929811,7.093675994081423,0.653759,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7094.smt2,Bitwuzla,1,0.7596590567845851,0.6229262400884181,0.136733,0,0,0
QF_BV/sage/app12/bench_917.smt2,Bitwuzla,1,0.3340525864623487,0.29064562311396,0.043407,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Bitwuzla,1,0.6708261980675161,0.49874782701954246,0.172078,0,0,0
QF_BV/Sage2/bench_7735.smt2,Yices2,1,0.3129393085837364,0.23942985385656357,0.073509,0,0,0
QF_BV/sage/app12/bench_2579.smt2,Bitwuzla,1,0.3383192792534828,0.2822270169854164,0.056092,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_047_064.smt2,cvc5,1,3.216742431279272,3.1482035270892084,0.068539,0,0,0
QF_BV/Sage2/bench_11773.smt2,Bitwuzla,1,4.357264163671061,2.014609697042033,2.342654,0,0,0
QF_BV/sage/app7/bench_2058.smt2,Yices2,1,2.2486903867684305,0.5753903589211404,1.673300,0,0,0
QF_BV/Sage2/bench_3004.smt2,Yices2,1,1.1895658723078668,0.43705103313550353,0.752515,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.dcf9da36.smt2,cvc5,1,1.5576903722248971,0.6286413571797311,0.929049,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.7b9769c8.smt2,Yices2,1,0.3980683679692447,0.21371310902759433,0.184355,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.64701428636909,154.46671476587653,0.180300,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.ed705522.smt2,Yices2,1,0.2984904383774847,0.21485272399149835,0.083638,0,0,0
QF_BV/Sage2/bench_4869.smt2,Bitwuzla,1,10.144964833976701,10.075871368171647,0.069093,0,0,0
QF_BV/asp/SchurNumbers/20.10.schur.lp.smt2,Yices2,1,1.2942469152621925,0.6033918890170753,0.690855,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.f3ec62e3.smt2,cvc5,1,0.6327254772186279,0.5767209529876709,0.056005,0,0,0
QF_BV/sage/app7/bench_1403.smt2,Yices2,1,2.259557941230014,0.5520047929603606,1.707553,0,0,0
QF_BV/brummayerbiere3/minxorminand128.smt2,Bitwuzla,0,1200.0,1201.243750535883,0.177586,0,0,0
QF_BV/Sage2/bench_1528.smt2,Bitwuzla,1,18.425272391177714,18.32677070889622,0.098502,0,0,0
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,11.968238594010472,8.849154951050878,3.119084,0,0,0
QF_BV/Sage2/bench_12631.smt2,Yices2,1,0.3645036944653839,0.29913218109868467,0.065372,0,0,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,2.1947683868929744,0.5493480740115047,1.645420,0,0,0
QF_BV/Sage2/bench_1548.smt2,Bitwuzla,1,14.045831131748855,14.014237808994949,0.031593,0,0,0
QF_BV/Sage2/bench_13090.smt2,STP,1,0.8774816910736263,0.48199915094301105,0.395483,0,0,0
QF_BV/sage/app7/bench_903.smt2,Yices2,1,2.568391458131373,0.5443540969863534,2.024037,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,Yices2,1,0.3515875651501119,0.21240237494930625,0.139185,0,0,0
QF_BV/float/test_v5_r15_vr1_c1_s32559.smt2,Bitwuzla,1,75.4908572586719,74.90346302115358,0.587394,0,0,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,1.8502676044590771,0.5934686218388379,1.256799,0,0,0
QF_BV/brummayerbiere4/unconstrained07.smt2,STP,1,0.2963746185414493,0.21149235917255282,0.084882,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0016.smt2,STP,1,0.683289831969887,0.6241634548641741,0.059126,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,STP,1,1.3212351487018168,1.1768207238055766,0.144414,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.eaf20450.smt2,Yices2,1,0.3098708421457559,0.2152060300577432,0.094665,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,Yices2,1,1.159381473204121,0.7043739201035351,0.455008,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.eb2ac9dd.smt2,cvc5,1,0.6538156103342772,0.6164837907999754,0.037332,0,0,0
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,Bitwuzla,1,4.376593839377165,4.089118491858244,0.287475,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1536.smt2,Yices2,1,1.0380168845877051,0.27463802602142096,0.763379,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.76caae98.smt2,cvc5,1,1.4181429867167026,0.5207571510691196,0.897386,0,0,0
QF_BV/Sage2/bench_8863.smt2,STP,1,1.8116717056836933,1.7491433338727802,0.062528,0,0,0
QF_BV/20221012-MCMPC/mean/mean.t1.i3.345b59e2.smt2,STP,1,0.5223626282531768,0.43685666588135064,0.085506,0,0,0
QF_BV/log-slicing/bvsdiv_19.smt2,Bitwuzla,0,1200.0,1201.224668806186,0.060450,0,0,0
QF_BV/sage/app7/bench_3803.smt2,Yices2,1,2.034751857165247,0.49144240701571107,1.543309,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_079_112.smt2,cvc5,1,3.594885993981734,3.531708169961348,0.063178,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,Yices2,1,0.25552149885334074,0.21442576521076262,0.041096,0,0,0
QF_BV/Sage2/bench_15310.smt2,Yices2,1,0.37619498395361006,0.21964028500951827,0.156555,0,0,0
QF_BV/Sage2/bench_11440.smt2,Yices2,1,0.30845548305660486,0.21618296299129725,0.092273,0,0,0
QF_BV/Sage2/bench_16050.smt2,Bitwuzla,1,2.4913137312978506,2.2716687079519033,0.219645,0,0,0
QF_BV/sage/app11/bench_459.smt2,Yices2,1,0.9480196989607066,0.3039953268598765,0.644024,0,0,0
QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,STP,1,10.283116080332547,9.593921877909452,0.689194,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,Bitwuzla,1,0.5101017102133483,0.41238323296420276,0.097718,0,0,0
QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,STP,1,34.700615517562255,33.65778361982666,1.042832,0,0,0
QF_BV/brummayerbiere2/smulov2bw160.smt2,Yices2,1,68.15967760444619,67.97429046989419,0.185387,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,Bitwuzla,1,1.829606597777456,1.6253448179922998,0.204262,0,0,0
QF_BV/Sage2/bench_17629.smt2,Bitwuzla,1,2.1147404303774238,1.2705264678224921,0.844214,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.32841894519515336,0.2170355070848018,0.111383,0,0,0
QF_BV/log-slicing/bvlshr_0635.smt2,Bitwuzla,1,9.240152260055766,9.161981722107157,0.078171,0,0,0
QF_BV/sage/app11/bench_85.smt2,Yices2,1,1.0052373420912772,0.3071537029463798,0.698084,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.628b38ab.smt2,Z3-alpha,1,0.6040045064873993,0.4951726240105927,0.108832,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.edee8120.smt2,Yices2,1,0.26673124614171684,0.21797774615697563,0.048753,0,0,0
QF_BV/sage/app1/bench_2585.smt2,Yices2,1,0.41712742461822927,0.2994247020687908,0.117703,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.4d3092a2.smt2,Yices2,1,0.31081350799649954,0.2111078118905425,0.099706,0,0,0
QF_BV/sage/app2/bench_610.smt2,Yices2,1,0.3733972371555865,0.2264417470432818,0.146955,0,0,0
QF_BV/sage/app1/bench_2006.smt2,Yices2,1,0.44767977693118155,0.23877408006228507,0.208906,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_812.smt2,Yices2,1,0.298292126506567,0.2102172039449215,0.088075,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,Yices2,1,6.857466839021072,6.7802309019025415,0.077236,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Bitwuzla,1,1.295151890721172,1.132051648106426,0.163100,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,cvc5,1,0.31204153900034726,0.2602265060413629,0.051815,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,cvc5,1,1.2670467970892787,0.49015580397099257,0.776891,0,0,0
QF_BV/Sage2/bench_5372.smt2,Bitwuzla,1,17.837521937442943,17.75609364802949,0.081428,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1004.smt2,Yices2,1,0.2562007459346205,0.224294618004933,0.031906,0,0,0
QF_BV/sage/app1/bench_1936.smt2,Yices2,1,0.31585806771181524,0.24034375115297735,0.075514,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,cvc5,1,0.2961347831878811,0.2470467819366604,0.049088,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,Bitwuzla,1,1.2688287107739598,1.0757878629956394,0.193041,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,Bitwuzla,1,21.452766923233867,21.239234237000346,0.213533,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.96bb926f.smt2,cvc5,1,0.3116290441248566,0.27783917100168765,0.033790,0,0,0
QF_BV/Sage2/bench_10215.smt2,STP,1,26.823873383924365,26.769358498975635,0.054515,0,0,0
QF_BV/sage/app7/bench_1562.smt2,Yices2,1,1.0231745894998312,0.2778556998819113,0.745319,0,0,0
QF_BV/sage/app7/bench_1585.smt2,Yices2,1,0.9231759971007705,0.28033465798944235,0.642841,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1399.smt2,Yices2,1,0.8214301683474332,0.260197363095358,0.561233,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9d72b7cd.smt2,cvc5,1,0.30832990095950663,0.23513587401248515,0.073194,0,0,0
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,1.3254579463973641,0.3147682109847665,1.010690,0,0,0
QF_BV/sage/app8/bench_883.smt2,Bitwuzla,1,0.40464792726561427,0.3354972410015762,0.069151,0,0,0
QF_BV/Sage2/bench_5748.smt2,STP,1,1.111380070913583,1.018784732092172,0.092595,0,0,0
QF_BV/Sage2/bench_15554.smt2,Bitwuzla,1,0.36609108466655016,0.26197989005595446,0.104111,0,0,0
QF_BV/Sage2/bench_15888.smt2,Bitwuzla,1,3.191918148426339,2.8772027629893273,0.314715,0,0,0
QF_BV/sage/app7/bench_1900.smt2,Yices2,1,0.7944240511860698,0.2637042941059917,0.530720,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,Yices2,1,0.7915029127616435,0.5282544691581279,0.263248,0,0,0
QF_BV/sage/app11/bench_585.smt2,Yices2,1,0.959458990721032,0.3104042250197381,0.649055,0,0,0
QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,STP,1,0.33017096924595535,0.28232298302464187,0.047848,0,0,0
QF_BV/Sage2/bench_15952.smt2,Bitwuzla,1,0.3352837208658457,0.26866122521460056,0.066622,0,0,0
QF_BV/Sage2/bench_6466.smt2,Bitwuzla,1,2.1654659004416317,2.112884590169415,0.052581,0,0,0
QF_BV/20230224-grsbits-truby/grs-96-16.smt2,Bitwuzla,1,21.030816138954833,20.990456165047362,0.040360,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.1516ac01.smt2,cvc5,1,0.8728963311295956,0.636033910093829,0.236862,0,0,0
QF_BV/Sage2/bench_15700.smt2,Yices2,1,0.40659437607973814,0.28151689004153013,0.125077,0,0,0
QF_BV/sage/app8/bench_3136.smt2,Yices2,1,0.30006407061591744,0.22546504298225045,0.074599,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.d7c8a784.smt2,cvc5,1,0.6357014048844576,0.37576101906597614,0.259940,0,0,0
QF_BV/Sage2/bench_4758.smt2,Yices2,1,0.8582473571877927,0.7910879428964108,0.067159,0,0,0
QF_BV/log-slicing/bvshl_0559.smt2,Yices2,1,7.436032459139824,7.097259446978569,0.338773,0,0,0
QF_BV/Sage2/bench_15207.smt2,Bitwuzla,1,4.3124840629752725,3.2447672260459512,1.067717,0,0,0
QF_BV/sage/app7/bench_8593.smt2,Yices2,1,1.6662047230638564,0.46455720299854875,1.201648,0,0,0
QF_BV/bruttomesso/core/ext_con_048_002_0064.smt2,cvc5,1,0.5789005323313177,0.4837503000162542,0.095150,0,0,0
QF_BV/Sage2/bench_16465.smt2,Yices2,1,0.6765829792711884,0.5073329678270966,0.169250,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,cvc5,1,1.1480911204125732,0.41323117702268064,0.734860,0,0,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.8437749277800322,0.2671805750578642,0.576594,0,0,0
QF_BV/sage/app7/bench_404.smt2,Yices2,1,2.0797602504026145,0.36880367691628635,1.710957,0,0,0
QF_BV/sage/app1/bench_2375.smt2,Yices2,1,0.7190969735383987,0.5164945870637894,0.202602,0,0,0
QF_BV/Sage2/bench_20.smt2,Yices2,1,1.8539776287507266,0.9033390961121768,0.950639,0,0,0
QF_BV/bruttomesso/core/ext_con_048_002_1024.smt2,cvc5,1,4.033467462286353,3.9731351640075445,0.060332,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.96d33d9e.smt2,Yices2,1,0.2577198133803904,0.21660262206569314,0.041117,0,0,0
QF_BV/Sage2/bench_16102.smt2,Bitwuzla,1,0.3704125499352813,0.2893035029992461,0.081109,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.9ec80e6c.smt2,cvc5,1,0.8649809320922941,0.39540266594849527,0.469578,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,Yices2,1,0.6593925827182829,0.4685418480075896,0.190851,0,0,0
QF_BV/Sage2/bench_5283.smt2,STP,1,6.083042128477246,6.015945179853588,0.067097,0,0,0
QF_BV/sage/app1/bench_1938.smt2,Bitwuzla,1,1.1226451280526817,1.0086307409219444,0.114014,0,0,0
QF_BV/Sage2/bench_12503.smt2,Yices2,1,0.29425626597367227,0.21725612482987344,0.077000,0,0,0
QF_BV/Sage2/bench_12555.smt2,STP,1,0.9780440493486822,0.882406251039356,0.095638,0,0,0
QF_BV/Sage2/bench_6284.smt2,STP,1,16.345119973178953,16.2700131139718,0.075107,0,0,0
QF_BV/sage/app7/bench_1025.smt2,Yices2,1,2.283771177753806,0.5653056111186743,1.718466,0,0,0
QF_BV/sage/app11/bench_269.smt2,Yices2,1,1.1142707718536258,0.30819186102598906,0.806079,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e35f6132.smt2,Yices2,1,0.2719573234207928,0.21480386005714536,0.057153,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,Bitwuzla,1,1.105960092972964,0.9388184170238674,0.167142,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.5107266518753022,0.43006368610076606,0.080663,0,0,0
QF_BV/sage/app7/bench_184.smt2,Yices2,1,1.6701095327734947,0.4674260839819908,1.202683,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,Yices2,1,0.3511246719863266,0.23159494786523283,0.119530,0,0,0
QF_BV/sage/app7/bench_1898.smt2,Yices2,1,0.6706707812845707,0.2833772040903568,0.387294,0,0,0
QF_BV/Sage2/bench_12983.smt2,Bitwuzla,1,4.203305780887604,3.766681969165802,0.436624,0,0,0
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.5593220959417522,0.2518863449804485,0.307436,0,0,0
QF_BV/sage/app7/bench_1357.smt2,Yices2,1,1.0660813772119582,0.3001230680383742,0.765958,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,Yices2,1,0.2694913826417178,0.217522808117792,0.051969,0,0,0
QF_BV/log-slicing/bvsmod_12.smt2,Bitwuzla,1,23.586953183170408,23.512034197803587,0.074919,0,0,0
QF_BV/Sage2/bench_867.smt2,Bitwuzla,1,0.5649427878670394,0.463205527048558,0.101737,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.d9722e1b.smt2,Yices2,1,0.2619143060874194,0.21205406705848873,0.049860,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.30a402b7.smt2,Z3-alpha,1,0.5373009040486068,0.4285090758930892,0.108792,0,0,0
QF_BV/sage/app2/bench_502.smt2,Yices2,1,0.47113667894154787,0.23130737710744143,0.239829,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a45.smt2,Bitwuzla,1,740.5387294390239,740.3713359930553,0.167393,0,0,0
QF_BV/Sage2/bench_8299.smt2,Bitwuzla,1,1.7700251510832459,0.7801405361387879,0.989885,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,Yices2,1,0.27580099063925445,0.2136612411122769,0.062140,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.4293f678.smt2,Yices2,1,0.2908144439570606,0.21317581785842776,0.077639,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.68542538350448,4.452382904943079,0.233042,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,STP,1,0.473375286674127,0.33369370899163187,0.139682,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,cvc5,1,2.483847073512152,0.9239622869063169,1.559885,0,0,0
QF_BV/Sage2/bench_7779.smt2,Yices2,1,3.3050411932636052,3.214892029063776,0.090149,0,0,0
QF_BV/sage/app7/bench_594.smt2,Yices2,1,1.646917863516137,0.3459096390288323,1.301008,0,0,0
QF_BV/Sage2/bench_25.smt2,Yices2,1,7.305471760919318,6.192408187082037,1.113064,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.412341465707868,5.310788264032453,0.101553,0,0,0
QF_BV/sage/app7/bench_945.smt2,Yices2,1,1.419840963324532,0.32275524898432195,1.097086,0,0,0
QF_BV/Sage2/bench_4925.smt2,Bitwuzla,1,1.1969701065681875,0.6952091469429433,0.501761,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,Bitwuzla,1,8.02795185171999,7.321080819005147,0.706871,0,0,0
QF_BV/sage/app7/bench_7113.smt2,Yices2,1,2.2825199319049716,0.543648119084537,1.738872,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,cvc5,1,0.34911237307824194,0.25421915599144995,0.094893,0,0,0
QF_BV/float/add_01_1_3.smt2,cvc5,1,16.334767816355452,16.208206889918074,0.126561,0,0,0
QF_BV/sage/app7/bench_1677.smt2,Yices2,1,0.7594739941414446,0.2769221810158342,0.482552,0,0,0
QF_BV/sage/app1/bench_2173.smt2,Yices2,1,1.4297676049172878,1.3495213948190212,0.080246,0,0,0
QF_BV/Sage2/bench_12239.smt2,STP,1,0.5221926539670676,0.42372029717080295,0.098472,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.27106713270768523,0.21141861891373992,0.059649,0,0,0
QF_BV/Sage2/bench_13820.smt2,Yices2,1,3.1470012394711375,0.8957216469570994,2.251280,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,Bitwuzla,1,1.096549001056701,0.9597794678993523,0.136770,0,0,0
QF_BV/sage/app7/bench_446.smt2,Yices2,1,1.732075972482562,0.3471022080630064,1.384974,0,0,0
QF_BV/RWS/Example_17.txt.smt2,STP,1,0.6109434370882809,0.47310078190639615,0.137843,0,0,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.3027393508236855,0.23056718590669334,0.072172,0,0,0
