benchmark,selected,solved,runtime
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,Yices2,True,0.21688446900225244
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__003.smt2.slack.smt2,Z3alpha,True,0.3409309190174099
QF_LIA/mathsat/FISCHER11-11-fair.smt2,Yices2,True,0.9984005129954312
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,True,11.059125907020643
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,Yices2,True,0.2979587640147656
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,True,1.0759376709756907
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,True,1.5048199140001088
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,True,3.8657202000031248
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,OpenSMT,True,0.23880139799439348
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,Yices2,True,0.35410809802124277
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,Yices2,True,0.2858000840060413
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,Yices2,True,0.9956568689958658
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,True,0.47337601601611823
QF_LIA/tropical-matrix/constraint-696340.smt2,Yices2,False,1201.2289226240246
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,True,1.438499696989311
QF_LIA/dillig/45-22.smt2,cvc5,True,0.33757232400239445
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,True,0.6467558029980864
QF_LIA/wisa/wisa5.smt2,Yices2,True,1.5791241789993364
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,OpenSMT,True,0.21272013398993295
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,True,0.5364812359912321
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,True,0.4130042000033427
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,Z3alpha,True,0.5977230910211802
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,OpenSMT,True,0.21692798502044752
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,OpenSMT,False,1201.2985082389932
QF_LIA/mathsat/FISCHER8-9-fair.smt2,Yices2,True,0.3067152650037315
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,True,0.2789546940039145
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,OpenSMT,True,0.2815427829918917
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,OpenSMT,True,0.23001846598344855
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,Yices2,True,0.5732261980010662
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,True,1.129929678980261
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,Yices2,True,0.3131754939968232
QF_LIA/arctic-matrix/constraint-394244.smt2,cvc5,True,20.596219319995726
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,Z3alpha,True,3.7286964020167943
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,OpenSMT,True,0.26276830599817913
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,OpenSMT,True,0.2424640060053207
QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,Yices2,True,1.7742733199847862
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Yices2,True,2.716629483998986
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,OpenSMT,True,0.295949785009725
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,True,0.7466576519946102
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,Yices2,True,1.5804432790027931
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,True,0.31349074900208507
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3alpha,True,0.8061679059755988
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,True,1.010611695004627
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,Yices2,True,0.8763631999900099
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,Yices2,True,0.29423685898655094
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,True,0.3843444649828598
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,OpenSMT,True,0.22892437400878407
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,True,2.476112792995991
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,True,0.30671333899954334
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,OpenSMT,True,0.22626582402153872
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,Yices2,True,0.24182068998925388
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,True,0.22370242699980736
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,Yices2,True,0.33707751499605365
QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,Yices2,True,0.8918579349992797
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,OpenSMT,True,0.246997681009816
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,True,0.21017395300441422
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,Yices2,True,11.218582864006748
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,OpenSMT,True,0.41052826298982836
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,OpenSMT,True,0.23648304400558118
QF_LIA/dillig/40-12.smt2,cvc5,True,0.3195578929880867
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,Yices2,True,0.35335888498229906
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,OpenSMT,True,0.2483056700148154
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,OpenSMT,True,0.3248487160017248
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,Z3alpha,True,0.35651444699033163
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,OpenSMT,True,0.21380093500192743
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,Yices2,True,0.2173014809959568
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,True,0.5582692709867842
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,Yices2,True,0.48578236799221486
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,True,0.26478398698964156
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,True,1.8133721860067453
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,True,0.22467366300406866
QF_LIA/slacks/35-9.slack.smt2,Yices2,True,3.677557308023097
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,True,2.5753108270000666
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,Z3alpha,True,0.2712912409915589
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,True,0.3156965929956641
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,True,0.25784640602068976
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,True,1.5112076209916268
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,True,0.5400502700067591
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Yices2,True,0.516483016021084
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,cvc5,True,0.2375867610098794
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,OpenSMT,True,0.22927152601187117
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3alpha,True,0.3669737380114384
QF_LIA/tropical-matrix/constraint-368069.smt2,Yices2,False,1201.217027067003
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,True,0.35510350999538787
QF_LIA/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,Yices2,True,0.26555696700233966
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,True,1.258231096988311
QF_LIA/pidgeons/pigeon-hole-15.smt2,Z3alpha,True,0.27345074398908764
QF_LIA/tropical-matrix/constraint-515686.smt2,Yices2,True,1.0018165900255553
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,Z3alpha,True,0.26887430797796696
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,True,0.27773938298923895
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,OpenSMT,True,0.23841571700177155
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,cvc5,True,0.27527978300349787
QF_LIA/calypto/problem-001595.cvc.1.smt2,OpenSMT,True,0.23882757501269225
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,True,0.9738861969963182
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,OpenSMT,True,0.2121386619983241
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,True,0.3115659969917033
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,Yices2,True,0.2818223329959437
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,OpenSMT,True,0.23339167999802157
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,OpenSMT,True,0.2807738349947613
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,OpenSMT,True,1.624882603995502
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,Yices2,True,1.0658617410226725
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,True,0.30899612500797957
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,Yices2,True,0.6600577360077295
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,OpenSMT,True,0.23523110400128644
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,OpenSMT,True,0.21264196101401467
QF_LIA/slacks/20-7.slack.smt2,Z3alpha,True,0.2781646429793909
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,OpenSMT,True,0.23020024699508213
QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,Yices2,True,4.8330798389797565
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,True,1.957978341000853
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,OpenSMT,True,0.27461517800111324
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,Yices2,True,0.21111718899919651
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,Yices2,True,3.3529330719902646
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,Yices2,True,0.3240282619954087
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,Yices2,True,0.26354823299334385
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,True,0.24812821997329593
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,True,2.3748152639891487
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,True,0.29826468700775877
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,OpenSMT,True,0.2404569549835287
QF_LIA/tropical-matrix/constraint-1330141.smt2,Yices2,False,1201.2192627130134
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,True,0.21846286099753343
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,True,0.2137315580039285
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,Yices2,True,0.4525734289782122
QF_LIA/arctic-matrix/constraint-440125.smt2,cvc5,True,113.86185284800013
QF_LIA/slacks/20-26.slack.smt2,Z3alpha,True,0.36041473198565654
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,True,164.19645682099508
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,OpenSMT,True,0.8661625880049542
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,OpenSMT,True,0.38598614401416853
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,True,1.410419670981355
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,True,0.39095701699261554
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,Yices2,True,0.28810670401435345
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,Yices2,True,0.30142073798924685
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,OpenSMT,True,0.24762890000420157
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,Yices2,True,0.480631162005011
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,OpenSMT,True,0.21942488697823137
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,Yices2,True,0.28443257600883953
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,True,0.22528163201059215
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,cvc5,True,0.28085114900022745
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,Yices2,True,2.328218784008641
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,True,0.44501267600571737
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,OpenSMT,True,0.24257753499841783
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,True,1.3648170340165962
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,Yices2,True,0.21064834098797292
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,OpenSMT,True,0.24732743197819218
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,OpenSMT,True,0.21427874200162478
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,True,0.2906720220053103
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,True,0.3172228560142685
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,Z3alpha,True,6.418520877021365
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,OpenSMT,True,0.23713290599698666
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,Z3alpha,True,0.41775061198859476
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,True,0.8676555760030169
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,True,0.24240966800425667
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,True,1.072028936992865
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3alpha,True,0.3673293830070179
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,OpenSMT,True,0.21137280500261113
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,OpenSMT,True,0.3311780709918821
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,cvc5,True,0.24113552099152002
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,True,0.29035564401419833
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,True,0.25236835799296387
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,OpenSMT,True,0.40711816999828443
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,OpenSMT,True,0.24602123600197956
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,True,1.8250851249904372
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Z3alpha,False,1202.2443362979975
QF_LIA/dillig/45-26.smt2,Z3alpha,True,0.4345528020057827
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3alpha,True,0.4179531729896553
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Z3alpha,True,151.72353205899708
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,Yices2,True,0.21626036099041812
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,Yices2,True,5.04525289600133
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,True,5.220175152004231
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,True,1.0001620269904379
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,cvc5,True,0.2731383780046599
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,True,0.3122587760153692
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,True,1.6211828009982128
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,Yices2,True,0.2591018750099465
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Z3alpha,False,2.6791115739906672
QF_LIA/slacks/15-11.slack.smt2,Z3alpha,True,0.31564470802550204
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,True,0.3215767720103031
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,cvc5,True,0.2705291780002881
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,True,0.6017834469967056
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,True,0.3786324000102468
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,True,0.29330093797761947
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,Yices2,True,2.072364959982224
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,True,0.3778043259808328
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__032.smt2.slack.smt2,cvc5,True,0.3050132170028519
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,OpenSMT,True,0.2129566909861751
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,OpenSMT,True,0.2491681130049983
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,True,2.6187611159984954
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,Yices2,True,0.27272623000317253
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,Yices2,True,0.24879474999033846
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,True,0.21997611300321296
QF_LIA/slacks/40-8.slack.smt2,cvc5,True,0.2719866719999118
QF_LIA/dillig/45-15.smt2,cvc5,True,0.2548840620002011
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,Z3alpha,True,0.4032924459897913
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,OpenSMT,True,0.23648444200807717
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,Z3alpha,True,0.3190152380266227
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,OpenSMT,True,18.16581719899841
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,cvc5,True,0.25018824999278877
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,True,6.779801124008372
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,OpenSMT,True,0.355047367993393
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Yices2,False,1201.2390497569868
QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,OpenSMT,True,0.26411664100305643
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,OpenSMT,True,0.28706218500155956
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,cvc5,True,0.28904068999690935
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Yices2,True,0.22540991799905896
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,Yices2,False,1201.2766156499856
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,OpenSMT,True,0.22099426601198502
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,Yices2,True,0.24694264700519852
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,True,0.29459183700964786
QF_LIA/slacks/45-8.slack.smt2,cvc5,True,0.27484045799064916
QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,Yices2,True,0.24002153001492843
QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,cvc5,True,0.27374191700073425
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,OpenSMT,True,0.2612387370027136
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,True,0.2505590220098384
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-04.smt2,OpenSMT,True,0.2218184169905726
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,True,1.0380852250091266
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,OpenSMT,True,0.21558025298872963
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,Yices2,True,4.233718680014135
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,Yices2,True,0.21759626400307752
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,True,0.24693046399625018
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,OpenSMT,True,0.2317113269964466
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,True,0.8004607839975506
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Yices2,False,1201.2189629689965
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,OpenSMT,True,0.22646037899539806
QF_LIA/nec-smt/large/checkpass/prp-10-47.smt2,Yices2,True,0.42049457199755125
QF_LIA/dillig/25-1.smt2,Z3alpha,True,0.287461632018676
QF_LIA/dillig/45-27.smt2,Z3alpha,True,0.8078964180022012
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,True,0.3102694480039645
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,True,0.26675555598922074
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,Yices2,True,0.34364182999706827
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,OpenSMT,True,0.34350008799810894
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices2,True,0.21885895999730565
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,OpenSMT,True,0.21849870300502516
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,OpenSMT,True,0.3674551800068002
QF_LIA/nec-smt/large/checkpass/prp-12-49.smt2,Yices2,True,0.23062568999012
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,True,1.6059171610104386
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,Yices2,True,1.3395447149814572
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,Yices2,True,0.5166851000103634
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,OpenSMT,True,0.2456587530032266
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Yices2,True,0.4709292000043206
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,True,0.9167828059871681
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,True,0.32333688699873164
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,Yices2,True,0.20980775202042423
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,OpenSMT,True,0.21264796999457758
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,Yices2,True,0.39447509599267505
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,cvc5,True,4.681775347999064
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,True,0.21515972900670022
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,OpenSMT,True,0.21774438497959636
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,Yices2,True,0.35736357601126656
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,True,4.637935293983901
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,Yices2,True,0.8155311929876916
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,cvc5,True,0.38657906001026276
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,True,0.6561913869809359
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,True,1.0431479319813661
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,OpenSMT,True,0.829240134000429
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,cvc5,True,0.2396762429998489
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,True,0.877073923998978
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,OpenSMT,True,0.21154839200607967
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,Yices2,True,0.21869391700602137
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,True,0.6328414989984594
QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,Yices2,True,0.9193664780177642
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,OpenSMT,True,4.345363151995116
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,OpenSMT,True,0.24677623600291554
QF_LIA/tropical-matrix/constraint-1635444.smt2,Yices2,True,7.214143581019016
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Yices2,False,1201.2134413270105
