benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-00.smt2,Yices2,1,0.23091853901860304
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,Yices2,1,0.24605197500204667
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,Yices2,1,0.22326381201855838
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,Yices2,1,0.22215407600742765
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,Yices2,1,0.23469768499489874
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,Yices2,1,0.22331139800371602
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,Yices2,1,0.25365236899233423
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,Yices2,1,0.22293141999398358
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.22822385100880638
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,Yices2,1,0.22091515001375228
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,Yices2,1,0.27613203300279565
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,Yices2,1,0.22528024399071
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,Yices2,1,0.22128085599979386
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,Yices2,1,0.24964503198862076
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.2224527150101494
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,Yices2,1,0.22486751098767854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.229800131986849
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,Yices2,1,0.23055687799933366
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,Yices2,1,0.2308197719976306
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,Yices2,1,0.2305824780196417
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,Yices2,1,0.23179976199753582
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,Yices2,1,0.23941096902126446
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.2318218410073314
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,Yices2,1,0.24849783099489287
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,Yices2,1,0.24274138300097547
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,Yices2,1,0.23258200401323847
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,Yices2,1,0.2602364070189651
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,Yices2,1,0.2326659880054649
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,0.2542689189722296
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,Yices2,1,0.22968328901333734
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,Yices2,1,0.2324542379938066
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,Yices2,1,0.2394692590169143
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.210913832008373
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.2092958279827144
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,0.21130095497937873
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Yices2,1,0.2116293060244061
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,Yices2,1,0.2101102619781159
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,Yices2,1,0.21250247297575697
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,Yices2,1,0.2136118349735625
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,Yices2,1,0.23916267597815022
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,Yices2,1,0.2365320080134552
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,Yices2,1,0.23107032501138747
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,Yices2,1,0.21200860402313992
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,Yices2,1,0.2135625070077367
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,Yices2,1,0.23454909399151802
QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,Yices2,1,0.21145020399126224
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.2480964220012538
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,Yices2,1,0.21395674301311374
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.239691736001987
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,Yices2,1,0.2099225810088683
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.2404259169998113
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,Yices2,1,0.2098582839826122
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,Yices2,1,0.2091179999988526
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,Yices2,1,0.20964925701264292
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Yices2,1,0.21002987801330164
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,Yices2,1,0.21164382199640386
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,Yices2,1,0.20901230999152176
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,Yices2,1,2.157149500999367
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,1.9312355219735764
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,2.2019428329949733
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,Yices2,1,1.6279181779827923
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.2119861450046301
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,Yices2,1,0.2094075700151734
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Yices2,1,0.25150153401773423
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,Yices2,1,0.25426380001590587
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Yices2,1,0.21222249799757265
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,Yices2,1,0.21329045499442145
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,Yices2,1,0.21552385500399396
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,Yices2,1,0.2170748439966701
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,0.21210173398139887
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Yices2,1,0.23633694698219188
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,Yices2,1,0.23138865400687791
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,Yices2,1,0.2134362119832076
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,Yices2,1,0.20997682499000803
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Yices2,1,0.22966099000768736
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,Yices2,1,0.21405390702420846
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Yices2,1,0.2114765290170908
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,Yices2,1,0.2129537950095255
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,Yices2,1,0.20982206601183861
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Yices2,1,0.2338950730045326
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,Yices2,1,0.23552537101204507
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Yices2,1,0.25052994198631495
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,Yices2,1,0.23068704101024196
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,Yices2,1,0.2098025029990822
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,Yices2,1,0.24141913998755626
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Yices2,1,0.21076185299898498
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,Yices2,1,0.23695625198888592
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,Yices2,1,0.21012717499979772
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,Yices2,1,0.21027382402098738
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.21042050098185427
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.20965366598102264
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,Yices2,1,0.21046096700592898
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.2092335649940651
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Yices2,1,0.20941623402177356
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,Yices2,1,0.2157230279990472
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Yices2,1,0.23417698900448158
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,Yices2,1,0.21149242800311185
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,Yices2,1,0.21183494801516645
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,Yices2,1,0.21389667599578388
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,Yices2,1,0.21372903799056076
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Yices2,1,0.22962514200480655
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,Yices2,1,0.23588197797653265
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.20972605599672534
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.25149378497735597
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,Yices2,1,0.21317786400322802
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Yices2,1,0.2148786149919033
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,Yices2,1,0.212366206018487
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Yices2,1,0.20933656799024902
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Yices2,1,0.21120997800608166
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,Yices2,1,0.21490154200000688
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,Yices2,1,0.2395872969937045
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,Yices2,1,0.245724438020261
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,Yices2,1,0.21900156201445498
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Yices2,1,0.2346014750073664
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,Yices2,1,0.21332985899061896
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,Yices2,1,0.22587078201468103
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Yices2,1,0.2129966689972207
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.21166289801476523
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,Yices2,1,0.2095242280047387
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Yices2,1,0.21134269100730307
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,Yices2,1,0.21455903199966997
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.2229011399904266
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.21590169798582792
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,0.21740316299838014
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,Yices2,1,0.21578818900161423
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,Yices2,1,0.4407302030012943
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,Yices2,1,0.6994304299878422
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,Yices2,1,0.2345483080134727
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.22939408602542244
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,Yices2,1,0.23753660498186946
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,Yices2,1,0.2103427239926532
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,Yices2,1,0.21260426900698803
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,Yices2,1,0.20985724701313302
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Yices2,1,0.2410732969874516
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,Yices2,1,0.21688032199745066
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,Yices2,1,0.21144429399282672
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,Yices2,1,0.21028776399907656
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,Yices2,1,0.21838917199056596
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,Yices2,1,0.21068727600504644
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.21080044799600728
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,Yices2,1,0.24468092698953114
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,Yices2,1,0.21593599001062103
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,Yices2,1,0.2254465839941986
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,Yices2,1,0.21885718798148446
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,Yices2,1,0.22203583997907117
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,Yices2,1,0.2549385029997211
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,Yices2,1,0.22406380297616124
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,Yices2,1,0.488970481994329
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,0.4873331910057459
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,Yices2,1,0.477389783016406
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,Yices2,1,0.415612509008497
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,Yices2,1,0.5514944090100471
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.086113994999323
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,Yices2,1,0.280018284014659
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,Yices2,1,0.6673114099830855
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.891494713985594
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,0.35008952900534496
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,5.474392653995892
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,Yices2,1,0.34364182999706827
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,Yices2,1,4.422918849013513
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,3.3878177799924742
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.21841768402373418
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,Yices2,1,0.21377757700975053
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,Yices2,1,0.21434002899331972
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-06.smt2,Yices2,1,0.2413543889997527
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,Yices2,1,0.211524088983424
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,Yices2,1,0.216193184023723
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,Yices2,1,0.21195403998717666
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,Yices2,1,0.21200717400643043
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.21080235700355843
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,Yices2,1,0.21137506398372352
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,Yices2,1,0.22086877599940635
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,Yices2,1,0.21759409899823368
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,Yices2,1,0.21864496998023242
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,Yices2,1,0.21758946400950663
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,Yices2,1,0.24754168701474555
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,Yices2,1,0.2824463860015385
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.26052846797392704
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,Yices2,1,0.25515114999143407
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,Yices2,1,0.2789897910261061
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.30107331299223006
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-15.smt2,Yices2,1,0.3543985130090732
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,0.3599004060088191
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.42372320097638294
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,0.4291360839852132
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,Yices2,1,0.21125239299726672
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,Yices2,1,0.2148439029988367
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,Yices2,1,0.2153944500023499
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,Yices2,1,0.2144915409735404
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-00.smt2,Yices2,1,0.23704882699530572
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,Yices2,1,0.23346610498265363
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,Yices2,1,0.25046998099423945
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-11.smt2,Yices2,1,0.23634936902089976
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,Yices2,1,0.24335608299588785
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,Yices2,1,1.6913122689875308
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.748737987014465
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,Yices2,1,1.7569926049909554
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,Yices2,1,1.3085017999983393
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.38386681198608
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.14959086899762
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,42.720593212987296
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,17.83171022697934
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Yices2,1,36.92532695599948
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,Yices2,1,643.8355232890171
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,Yices2,0,762.9960962049954
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1202.7482630879967
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,771.67590500199
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,Yices2,1,912.5500457849994
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.6938874949992
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,569.7924358989985
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1051.5384642299905
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,914.6642829370103
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.1606926049863
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Yices2,1,0.21102520200656727
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,Yices2,1,0.20981534299789928
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,Yices2,1,0.21163980901474133
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.21147028298582882
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.21032844297587872
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,Yices2,1,0.21891676998347975
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Yices2,1,0.20877711501088925
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,Yices2,1,0.20999926500371657
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,Yices2,1,0.2115378259913996
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,Yices2,1,0.21261291397968307
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.21276901502278633
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,Yices2,1,0.21013304201187566
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Yices2,1,0.21718832399346866
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,Yices2,1,0.21478369701071642
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,Yices2,1,0.21123033302137628
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,Yices2,1,0.22911010900861584
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,Yices2,1,0.20885370098403655
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,Yices2,1,0.24020546799874865
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,Yices2,1,0.21041241998318583
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,Yices2,1,0.24040366199915297
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,Yices2,1,0.22715255702496506
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,Yices2,1,0.21125489502446726
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,Yices2,1,0.2331410729966592
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,Yices2,1,0.21364478100440465
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,Yices2,1,0.2146474129986018
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Yices2,0,1201.2419150580245
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,Yices2,0,1201.212993682013
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,Z3alpha,0,1201.716297417006
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.4004943559994
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,Z3alpha,1,2.074207944999216
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3alpha,1,3.193934727984015
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Z3alpha,1,1.6342812119983137
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Z3alpha,1,1.8124303229851648
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.31899241899373
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,SMTInterpol,1,29.06616574898362
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,SMTInterpol,0,1201.7177726639784
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,SMTInterpol,1,56.48538413998904
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,SMTInterpol,0,1201.7196458859835
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,SMTInterpol,1,417.79713664599694
