benchmark,selected,solved,runtime
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,SMT-RAT,1,26.11641397999483
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22592204698594287
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,Yices2,1,0.3069949469936546
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,Z3-alpha,1,0.26769430001149885
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,0.27028644300298765
QF_NRA/zankl/matrix-1-all-38.smt2,SMT-RAT,1,0.25906510499771684
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,SMT-RAT,1,0.21638603799510747
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,SMT-RAT,1,0.2182255109946709
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,SMT-RAT,1,0.24620888798381202
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,SMT-RAT,1,126.21768652001629
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,cvc5,1,7.197351385984803
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22746525597176515
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,Z3-alpha,1,0.2716928689915221
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,2.499963647016557
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,SMT-RAT,1,0.21767690900014713
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,Z3-alpha,1,0.26961592098814435
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Z3-alpha,1,0.27302436297759414
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Z3-alpha,1,0.2928389159787912
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,609.6892293079873
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,SMT-RAT,1,0.21980168501613662
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,SMT-RAT,1,0.22688574800849892
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,SMT-RAT,1,0.24217451800359413
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23065629400662147
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,Z3-alpha,1,0.26706914001260884
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,Z3-alpha,1,0.26799765502801165
QF_NRA/zankl/matrix-1-all-43.smt2,SMT-RAT,1,0.23922293598297983
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Z3-alpha,1,0.2970733779948205
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,Z3-alpha,1,0.26990917799412273
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.25572114999522455
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,SMT-RAT,1,0.22089369400055148
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.2828648259746842
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,215.54215717499028
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,Z3-alpha,1,0.31282208900665864
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,9.251255265000509
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,47.5242932389956
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,Yices2,1,0.3018481930193957
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3059625260066241
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,SMT-RAT,1,0.2153249550028704
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.224438564007869
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,cvc5,0,1201.7103308670048
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2719337700109463
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.24042015700251795
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,Z3-alpha,1,0.30099312600214034
QF_NRA/20200911-Pine/1599121901979464000.smt2,Z3-alpha,1,1.9766238240117673
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22346111299702898
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,SMT-RAT,1,0.27689482699497603
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,SMT-RAT,1,0.21465730501222424
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,Yices2,1,0.25054026101133786
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,SMT-RAT,1,0.21786927999346517
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Z3-alpha,1,0.3016823070065584
QF_NRA/20200911-Pine/1599122165750372000.smt2,Z3-alpha,1,0.27310308400774375
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,Z3-alpha,1,0.32766283000819385
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,SMT-RAT,1,52.86802215399803
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,SMT-RAT,1,0.21502442299970426
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,Z3-alpha,1,0.2666041549819056
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Z3-alpha,1,0.274499059014488
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,SMT-RAT,1,0.21555253901169635
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.2217397600179538
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,Yices2,1,306.92166400598944
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22949483399861492
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,SMT-RAT,1,0.22687188399140723
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,SMT-RAT,1,0.22012514699599706
QF_NRA/20200911-Pine/1599121902804243000.smt2,Z3-alpha,1,0.33096257399301976
QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,SMT-RAT,1,0.2701341140200384
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22485683599370532
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Z3-alpha,1,0.26822171101230197
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.22780826699454337
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,Z3-alpha,1,0.2974132610252127
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,SMT-RAT,1,0.2749118549982086
QF_NRA/zankl/gen-16.smt2,SMT-RAT,1,0.21713773100054823
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,Yices2,1,0.6031262239848729
QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,Yices2,0,1201.2734982160036
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,Z3-alpha,1,0.3163571250042878
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,Z3-alpha,1,0.273566796007799
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,SMT-RAT,1,0.3534655940020457
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,Z3-alpha,1,0.2794433810049668
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,30.631739076023223
QF_NRA/zankl/matrix-5-all-25.smt2,SMT-RAT,1,0.6680997549847234
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,16.288900921994355
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,3.522344430006342
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.27230608399258927
QF_NRA/zankl/matrix-2-all-7.smt2,SMT-RAT,0,1201.7113400509988
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2540661689999979
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.30094644500059076
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.2633588640019298
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,Z3-alpha,1,0.2648078250058461
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.23767227301141247
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,10.265114033012651
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,SMT-RAT,1,1164.6681363449898
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,SMT-RAT,1,0.21841716699418612
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,SMT-RAT,1,0.2754911060037557
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,Yices2,0,1201.2154206139967
QF_NRA/20200911-Pine/1599122165219202000.smt2,Z3-alpha,1,0.26681114800157957
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,Yices2,1,0.253528789995471
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Z3-alpha,1,0.2812402700074017
QF_NRA/20200911-Pine/1599122163787185000.smt2,Z3-alpha,1,0.2672634040063713
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,SMT-RAT,1,0.32135643999208696
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.22631766999256797
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,1,2.3731490840145852
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,Z3-alpha,1,0.26641769299749285
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,SMT-RAT,1,0.21540102901053615
QF_NRA/zankl/matrix-1-all-32.smt2,SMT-RAT,1,0.23841911501949653
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,Z3-alpha,1,0.2691418789909221
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,Z3-alpha,1,18.91440248899744
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9156039759982377
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.2943563919980079
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,6.0392911240051035
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,SMT-RAT,1,2.403020390018355
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,SMT-RAT,1,0.21491196198621765
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,1,0.29284900100901723
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.22459698401507922
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4212152939871885
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Z3-alpha,1,0.2804932509898208
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,Z3-alpha,1,0.2858903279993683
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.25281569198705256
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2646177410206292
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,SMT-RAT,1,0.2171996789984405
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.25115559200639836
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.22347301300032996
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,Z3-alpha,1,0.30361499401624314
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,53.21712799297529
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2751449540082831
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,SMT-RAT,1,0.21420627599582076
QF_NRA/20200911-Pine/1599121901164798000.smt2,Z3-alpha,1,0.29563342899200507
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,SMT-RAT,1,0.22498547201394103
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,Yices2,1,0.24911353099741973
QF_NRA/zankl/matrix-1-all-12.smt2,SMT-RAT,1,0.2533454110089224
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,Z3-alpha,0,1201.7173642249836
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,Z3-alpha,1,0.26780149099067785
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,cvc5,1,134.14083033800125
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.29165576599189
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,822.0990031439869
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,SMT-RAT,1,0.21861439300118946
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2294766900013201
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,5.071491390001029
QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,Yices2,0,1201.2155568110174
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,4.666763792018173
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,SMT-RAT,1,0.22018952399957925
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,Z3-alpha,1,0.30160057902685367
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,Yices2,1,0.22922087900224142
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,Z3-alpha,1,0.27115468599367887
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.198899484996218
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,SMT-RAT,1,0.222669239010429
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Z3-alpha,1,0.47740333899855614
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,Z3-alpha,1,0.5388296990131494
QF_NRA/zankl/matrix-4-all-10.smt2,SMT-RAT,0,1201.7161680090067
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,Z3-alpha,1,0.26524745699134655
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.480165924003813
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,Yices2,1,0.23063904501032084
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SMT-RAT,1,4.335882570012473
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,Z3-alpha,1,0.2944846409955062
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,Z3-alpha,1,0.270069375023013
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,SMT-RAT,1,0.9731204200070351
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Z3-alpha,1,0.31118841798161156
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.7618051970202941
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,Yices2,1,0.305963242019061
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.284916587988846
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,Z3-alpha,1,0.3135242050047964
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23737724797683768
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Z3-alpha,1,0.2697211269987747
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,76.34849343801034
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.419103966007242
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.30812455801060423
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,Z3-alpha,1,0.2669290949997958
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,Yices2,0,1201.346419634996
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,cvc5,0,1201.7423444689775
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22347123798681423
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,Yices2,1,412.2664437069907
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,SMT-RAT,0,1201.7472882290022
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.28015321897692047
QF_NRA/zankl/matrix-4-all-16.smt2,SMT-RAT,0,1201.7311033099832
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.333796977007296
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,6.026450297009433
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,Z3-alpha,1,0.2749649790057447
QF_NRA/20200911-Pine/1599121687424286000.smt2,Z3-alpha,0,1201.73889558902
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,Yices2,1,0.22753144000307657
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,Yices2,1,0.2430117670155596
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.44305733998771757
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Z3-alpha,1,0.2704540069971699
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,Yices2,0,1201.2726741200022
QF_NRA/zankl/matrix-3-all-21.smt2,SMT-RAT,1,0.26316448498982936
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,Z3-alpha,1,0.7398665490036365
QF_NRA/20200911-Pine/1599120907615225000.smt2,Z3-alpha,1,0.27775140400626697
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,103.72551081998972
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23388841401902027
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,Z3-alpha,1,0.28203046598355286
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,SMT-RAT,0,1201.7126635659952
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,Z3-alpha,1,0.27798251001513563
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,Z3-alpha,1,0.3081606439955067
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,Yices2,1,0.2236549610097427
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.22343468299368396
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.22395337102352642
QF_NRA/kissing/kissing_4_1.smt2,SMT-RAT,1,0.24218297802144662
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3534393809968606
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,618.920487181982
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,SMT-RAT,1,41.0187603860104
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,Z3-alpha,1,0.2860686930071097
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,1,0.7489217279944569
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,Z3-alpha,1,0.27220772599685006
QF_NRA/20200911-Pine/1599121862802573000.smt2,Z3-alpha,1,0.2737490790023003
QF_NRA/20200911-Pine/1599121904148342000.smt2,Z3-alpha,1,16.49739743201644
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.7599162840051576
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2364543369913008
QF_NRA/20200911-Pine/1599120907513630000.smt2,Z3-alpha,1,0.29400360299041495
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,Z3-alpha,1,0.2756808109988924
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,25.836445196997374
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.4446440909814555
QF_NRA/zankl/matrix-3-all-8.smt2,SMT-RAT,0,1201.717539581994
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,SMT-RAT,1,0.22356119498726912
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,Z3-alpha,1,0.29630219700629823
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,Z3-alpha,1,0.2677296029869467
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,Z3-alpha,1,0.2791771109914407
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,Z3-alpha,1,0.26658243499696255
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.31924871102091856
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,20.591835247003473
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,Z3-alpha,1,0.29355467300047167
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,Z3-alpha,1,0.2722846390097402
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,Yices2,1,0.6004076740064193
