benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_1224.smt2,STP,1,11.291611949913204,11.289772182935849,,0.001840,0
QF_BV/sage/app11/bench_197.smt2,Yices2,1,0.3824945398955606,0.30641822586767375,,0.076076,0
QF_BV/sage/app1/bench_318.smt2,STP,1,0.24535483302315697,0.2417486880440265,,0.003606,0
QF_BV/log-slicing/bvslt_13916.smt2,STP,1,57.067665917857084,57.06531573086977,,0.002350,0
QF_BV/sage/app11/bench_349.smt2,Yices2,1,0.37730614020256326,0.30122846318408847,,0.076078,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225898.smt2,Yices2,1,0.9782959929434583,0.9576086809393018,,0.020687,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,Yices2,1,0.3861806731438264,0.37028471915982664,,0.015896,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.83d6e050.smt2,STP,1,0.24778766790404916,0.24492653994821012,,0.002861,0
QF_BV/Sage2/bench_9525.smt2,STP,1,0.29783051391132176,0.29176825494505465,,0.006062,0
QF_BV/sage/app7/bench_289.smt2,Yices2,1,0.6432816529413685,0.4577268538996577,,0.185555,0
QF_BV/sage/app7/bench_943.smt2,Yices2,1,0.47794370097108185,0.3372461129911244,,0.140698,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,STP,1,0.24601155403070152,0.2438000850379467,,0.002211,0
QF_BV/sage/app8/bench_554.smt2,STP,1,0.7850930929998867,0.7821204320061952,,0.002973,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,Yices2,1,0.5001060019712895,0.4214980970136821,,0.078608,0
QF_BV/Sage2/bench_8865.smt2,Yices2,0,1200.0,1201.2671700031497,,0.136344,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,Yices2,1,109.56681718095206,109.54981755791232,,0.017000,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.61a49097.smt2,STP,1,0.2751254051690921,0.27165965316817164,,0.003466,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352366.smt2,Yices2,1,0.5757996519096196,0.5387722419109195,,0.037027,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,STP,1,1.4544000549940392,1.452547020977363,,0.001853,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Yices2,1,0.36653508798917755,0.35157657600939274,,0.014959,0
QF_BV/sage/app1/bench_37.smt2,Bitwuzla,1,0.6912524911458604,0.6857476071454585,,0.005505,0
QF_BV/Sage2/bench_11874.smt2,Bitwuzla,1,2.7626163627719507,2.7176148467697203,,0.045002,0
QF_BV/Sage2/bench_2933.smt2,STP,1,43.36735260707792,43.36596355913207,,0.001389,0
QF_BV/Sage2/bench_6064.smt2,STP,1,0.5599624680471607,0.5567243290133774,,0.003238,0
QF_BV/Sage2/bench_15909.smt2,Yices2,1,0.5245896879932843,0.35716928797774017,,0.167420,0
QF_BV/sage/app7/bench_274.smt2,Yices2,1,0.6425636919448152,0.4617247909773141,,0.180839,0
QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Bitwuzla,0,1200.0,1201.253061536001,,0.018872,0
QF_BV/brummayerbiere3/maxand016.smt2,Bitwuzla,1,0.26397211279254407,0.262764424784109,,0.001208,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f57865d3.smt2,Yices2,1,0.43936233315616846,0.31227838317863643,,0.127084,0
QF_BV/sage/app11/bench_460.smt2,Yices2,1,0.3771590110263787,0.29965259903110564,,0.077506,0
QF_BV/sage/app7/bench_735.smt2,Yices2,1,0.5153730130405165,0.34563807607628405,,0.169735,0
QF_BV/Sage2/bench_11450.smt2,STP,1,0.49967414780985564,0.48476089583709836,,0.014913,0
QF_BV/float/newton.2.2.i.smt2,Yices2,1,46.514785988023505,46.492018738994375,,0.022767,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,STP,1,0.25349694094620645,0.25101212691515684,,0.002485,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225267.smt2,Yices2,1,1.1627694789203815,1.1419660409446806,,0.020803,0
QF_BV/Sage2/bench_10493.smt2,STP,1,0.8179987100884318,0.8000803370960057,,0.017918,0
QF_BV/sage/app7/bench_893.smt2,Yices2,1,0.5973458919906989,0.4409055639989674,,0.156440,0
QF_BV/sage/app12/bench_1031.smt2,STP,1,0.394356521894224,0.39208052190952003,,0.002276,0
QF_BV/sage/app11/bench_95.smt2,Yices2,1,0.3797651008935645,0.3027376348618418,,0.077027,0
QF_BV/sage/app1/bench_352.smt2,STP,1,0.47554983699228615,0.47192400600761175,,0.003626,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,STP,1,0.24231591098941863,0.24012826499529183,,0.002188,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.69fc7e47.smt2,Bitwuzla,1,2.0576556950691156,2.0266045790631324,,0.031051,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,STP,1,0.9378427059855312,0.9132491620257497,,0.024594,0
QF_BV/sage/app7/bench_1014.smt2,Yices2,1,0.7938284971169196,0.5532276351004839,,0.240601,0
QF_BV/Sage2/bench_7308.smt2,STP,1,0.24310666794190183,0.24011705699376762,,0.002990,0
QF_BV/sage/app7/bench_341.smt2,Yices2,1,0.701119432982523,0.5185313769616187,,0.182588,0
QF_BV/Sage2/bench_14563.smt2,STP,1,2.608227433927823,2.5395710789598525,,0.068656,0
QF_BV/Sage2/bench_16841.smt2,STP,1,0.22949452698230743,0.2279910279903561,,0.001503,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,STP,1,0.24453952116891742,0.2423604221548885,,0.002179,0
QF_BV/sage/app7/bench_8607.smt2,Yices2,1,0.6575675929780118,0.47186722699552774,,0.185700,0
QF_BV/sage/app7/bench_190.smt2,Yices2,1,0.647280813776888,0.4647960898000747,,0.182485,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,Yices2,1,1.2225466739037074,1.2024531438946724,,0.020094,0
QF_BV/Sage2/bench_7226.smt2,STP,1,0.2377236929605715,0.23541443096473813,,0.002309,0
QF_BV/sage/app1/bench_1081.smt2,STP,1,0.2298872359097004,0.22731013991869986,,0.002577,0
QF_BV/Sage2/bench_11618.smt2,STP,1,0.2744420199887827,0.27071702294051647,,0.003725,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,Yices2,1,0.3442100159008987,0.28400110988877714,,0.060209,0
QF_BV/Sage2/bench_10124.smt2,Yices2,1,0.27212765102740377,0.2447769120335579,,0.027351,0
QF_BV/Sage2/bench_15700.smt2,STP,1,0.5254625708330423,0.509026558836922,,0.016436,0
QF_BV/Sage2/bench_7214.smt2,STP,1,0.2346640580217354,0.23348966496996582,,0.001174,0
QF_BV/sage/app7/bench_7113.smt2,Yices2,1,0.7978235400514677,0.543648119084537,,0.254175,0
QF_BV/sage/app7/bench_5858.smt2,Yices2,1,0.7164757000864483,0.518788400106132,,0.197687,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Yices2,1,0.8190419481834397,0.8025413611903787,,0.016501,0
QF_BV/Sage2/bench_8586.smt2,STP,1,1.0074494840227999,0.9795601610094309,,0.027889,0
QF_BV/Sage2/bench_15844.smt2,STP,1,0.2603003539261408,0.2568164658732712,,0.003484,0
QF_BV/Sage2/bench_14808.smt2,Yices2,1,0.4657104988582432,0.3775041028857231,,0.088206,0
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,STP,1,1.4244222109555267,1.4207857409492135,,0.003636,0
QF_BV/20210312-Bouvier/vlsat3_a01.smt2,Bitwuzla,1,7.8241809939499944,7.817425939952955,,0.006755,0
QF_BV/Sage2/bench_15345.smt2,STP,1,0.23923214414389804,0.23579140612855554,,0.003441,0
QF_BV/Sage2/bench_11557.smt2,STP,1,1.7383095400873572,1.6778645000886172,,0.060445,0
QF_BV/Sage2/bench_10649.smt2,STP,1,0.2598928468651138,0.25713605782948434,,0.002757,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.3d8b2c64.smt2,STP,1,0.23021278885426,0.22877519787289202,,0.001438,0
QF_BV/Sage2/bench_5234.smt2,STP,1,0.24349457514472306,0.24030642909929156,,0.003188,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.34441828896524385,0.33924939995631576,,0.005169,0
QF_BV/sage/app7/bench_272.smt2,Yices2,1,0.6403080570162274,0.4580280720256269,,0.182280,0
QF_BV/sage/app7/bench_7535.smt2,Yices2,1,0.6685697660432197,0.48026077705435455,,0.188309,0
QF_BV/Sage2/bench_16313.smt2,Bitwuzla,1,0.2920184330432676,0.28996358602307737,,0.002055,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232134.smt2,Yices2,1,0.6970793879590929,0.6791643649339676,,0.017915,0
QF_BV/Sage2/bench_12610.smt2,STP,1,0.22657376411370933,0.2249161631334573,,0.001658,0
QF_BV/sage/app1/bench_2489.smt2,Bitwuzla,1,0.25879909290233627,0.25325346388854086,,0.005546,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331034.smt2,Bitwuzla,1,0.6286266330862418,0.6219562140759081,,0.006670,0
QF_BV/sage/app1/bench_250.smt2,STP,1,0.2691309620277025,0.2655083769932389,,0.003623,0
QF_BV/sage/app7/bench_60.smt2,Yices2,1,0.6475148820318282,0.46408446901477873,,0.183430,0
QF_BV/sage/app7/bench_2130.smt2,Yices2,1,0.2995428051217459,0.25045423209667206,,0.049089,0
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,0.8030309539753944,0.5569042679853737,,0.246127,0
QF_BV/sage/app7/bench_2172.smt2,Yices2,1,0.30042043287539855,0.2487939998973161,,0.051626,0
QF_BV/Sage2/bench_16388.smt2,STP,1,1.027585064934101,1.011328832944855,,0.016256,0
QF_BV/Sage2/bench_15952.smt2,STP,1,0.28516510501503944,0.28043836005963385,,0.004727,0
QF_BV/Sage2/bench_11946.smt2,STP,1,0.5264471870614216,0.505169291049242,,0.021278,0
QF_BV/Sage2/bench_4261.smt2,STP,1,0.8366691640694626,0.835620345082134,,0.001049,0
QF_BV/sage/app12/bench_3553.smt2,STP,1,0.395227593020536,0.39374840003438294,,0.001479,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,Yices2,1,0.45429530000546947,0.43876595702022314,,0.015529,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,STP,1,0.23985547496704385,0.23804758000187576,,0.001808,0
QF_BV/Sage2/bench_7212.smt2,STP,1,0.7436134350136854,0.7138194909784943,,0.029794,0
QF_BV/Sage2/bench_552.smt2,STP,1,38.83624017203692,38.83202383504249,,0.004216,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.3a1cfede.smt2,STP,1,0.2550635389634408,0.2527003400027752,,0.002363,0
QF_BV/sage/app12/bench_5361.smt2,Yices2,1,0.247551868960727,0.24391960399225354,,0.003632,0
QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,STP,1,2.6028651740052737,2.327334868023172,,0.275530,0
QF_BV/Sage2/bench_4715.smt2,STP,1,0.2276266129920259,0.22622717497870326,,0.001399,0
QF_BV/log-slicing/bvlshr_0588.smt2,STP,1,7.939074661990162,7.936649315990508,,0.002425,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1338.smt2,Yices2,1,0.36676262685796246,0.31563042290508747,,0.051132,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.4968cbc2.smt2,Yices2,1,0.384734513820149,0.29056340479291975,,0.094171,0
QF_BV/sage/app7/bench_2801.smt2,STP,1,0.27441876189550385,0.273538458859548,,0.000880,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,STP,1,0.22883158997865394,0.22733161295764148,,0.001500,0
QF_BV/log-slicing/bvashr_0687.smt2,Yices2,1,28.775828084966633,28.771318326005712,,0.004510,0
QF_BV/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,STP,1,3.0928402530262247,3.0482387200463563,,0.044602,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7317.smt2,Bitwuzla,1,0.7625945948529989,0.7574906048830599,,0.005104,0
QF_BV/sage/app7/bench_628.smt2,Yices2,1,0.5161778921610676,0.3449466321617365,,0.171231,0
QF_BV/sage/app7/bench_1583.smt2,Yices2,1,0.3642159740556963,0.27819053805433214,,0.086025,0
QF_BV/Sage2/bench_14797.smt2,STP,1,0.3371500150533393,0.33060251805000007,,0.006547,0
QF_BV/sage/app1/bench_2092.smt2,Bitwuzla,1,0.39518392499303445,0.3904777909629047,,0.004706,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,STP,1,0.22037092986283824,0.2190740779042244,,0.001297,0
QF_BV/sage/app7/bench_3647.smt2,Yices2,1,0.7391698889550753,0.5161608289927244,,0.223009,0
QF_BV/sage/app7/bench_8539.smt2,Yices2,1,0.6798644940136,0.48891197005286813,,0.190953,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ef913ef1.smt2,STP,1,0.2558501210878603,0.2536414770875126,,0.002209,0
QF_BV/Sage2/bench_15964.smt2,STP,1,0.23832993221003562,0.23489644820801914,,0.003433,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105153.smt2,Bitwuzla,1,0.5997149731265381,0.5944421701133251,,0.005273,0
QF_BV/Sage2/bench_7694.smt2,STP,1,0.27770120691275224,0.2733779589179903,,0.004323,0
QF_BV/Sage2/bench_5334.smt2,STP,1,0.3216911891940981,0.3170113351661712,,0.004680,0
QF_BV/sage/app7/bench_1221.smt2,Yices2,1,0.46543938893591985,0.3469181819818914,,0.118521,0
QF_BV/Sage2/bench_6430.smt2,Yices2,1,0.44633630180032924,0.36220388184301555,,0.084132,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,Yices2,1,0.8868739188183099,0.8662539718206972,,0.020620,0
QF_BV/Sage2/bench_11694.smt2,STP,1,18.397190630959813,18.393145822919905,,0.004045,0
QF_BV/brummayerbiere4/unconstrained06.smt2,Bitwuzla,1,0.9893603959935717,0.9888718309812248,,0.000489,0
QF_BV/Sage2/bench_13387.smt2,STP,1,0.569872240012046,0.5650802489835769,,0.004792,0
QF_BV/sage/app9/bench_58.smt2,STP,1,0.4713148169685155,0.46832343097776175,,0.002991,0
QF_BV/Sage2/bench_2468.smt2,STP,1,18.21598316699965,18.214396313996986,,0.001587,0
QF_BV/Sage2/bench_4524.smt2,STP,1,1.1868012540508062,1.155242688022554,,0.031559,0
QF_BV/Sage2/bench_17560.smt2,Bitwuzla,1,2.63467342389049,2.571688439929858,,0.062985,0
QF_BV/Sage2/bench_6947.smt2,STP,1,0.22823187115136534,0.22663205210119486,,0.001600,0
QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,Yices2,1,62.13352056709118,62.07724371808581,,0.056277,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Yices2,1,0.37200573313748464,0.3556024171411991,,0.016403,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,STP,1,0.8534502352122217,0.8517167752142996,,0.001733,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,Yices2,1,1.329762600013055,1.3071631570346653,,0.022599,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,STP,1,0.22989047318696976,0.22946643317118287,,0.000424,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,STP,1,0.2435715981409885,0.24152763816528022,,0.002044,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,STP,1,0.22455847612582147,0.22415541508235037,,0.000403,0
QF_BV/Sage2/bench_1492.smt2,STP,1,8.499804893159308,8.497908088145778,,0.001897,0
QF_BV/Sage2/bench_5884.smt2,STP,1,0.8521346481284127,0.8341411701403558,,0.017993,0
QF_BV/Sage2/bench_7063.smt2,Bitwuzla,1,0.3439862561644986,0.324264865135774,,0.019721,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,1.3555816488806158,1.2000043308362365,,0.155577,0
QF_BV/Sage2/bench_3356.smt2,STP,1,10.873132878914475,10.871421464951709,,0.001711,0
QF_BV/sage/app7/bench_769.smt2,Yices2,1,0.7832706209737808,0.5390342029277235,,0.244236,0
QF_BV/sage/app7/bench_446.smt2,Yices2,1,0.5308651840314269,0.3471022080630064,,0.183763,0
QF_BV/Sage2/bench_16171.smt2,STP,1,1.0922007728368044,1.0638474058359861,,0.028353,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.3353443559608422,0.2686608519870788,,0.066684,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,Yices2,1,1.801817178085912,1.7711538190487772,,0.030663,0
QF_BV/Sage2/bench_13164.smt2,Yices2,1,11.827975101012271,11.825613650027663,,0.002361,0
QF_BV/Sage2/bench_11017.smt2,STP,1,0.23474029888166115,0.23215431487187743,,0.002586,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,Yices2,1,1.2767312790383585,1.248481733025983,,0.028250,0
QF_BV/sage/app11/bench_435.smt2,Yices2,1,0.4182463749893941,0.341704451944679,,0.076542,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c756d3f3.smt2,Bitwuzla,1,0.2975939938914962,0.26884141890332103,,0.028753,0
QF_BV/Sage2/bench_11833.smt2,Yices2,1,0.511139108100906,0.39058266510255635,,0.120556,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0d2e55ad.smt2,Yices2,1,0.8953674110816792,0.5172114730812609,,0.378156,0
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,STP,1,0.49619793315650895,0.49390189815312624,,0.002296,0
QF_BV/sage/app12/bench_1184.smt2,STP,1,0.4648145920364186,0.46257678302936256,,0.002238,0
QF_BV/Sage2/bench_9620.smt2,STP,1,0.5008800938958302,0.4799242129083723,,0.020956,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9b7b4925.smt2,Yices2,1,0.7568801809684373,0.4516154839657247,,0.305265,0
QF_BV/Sage2/bench_6949.smt2,Yices2,1,0.4712552558048628,0.3724193738307804,,0.098836,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,STP,1,0.2330598568660207,0.2326274618972093,,0.000432,0
QF_BV/Sage2/bench_15103.smt2,STP,1,0.5052961250767112,0.49552967003546655,,0.009766,0
QF_BV/Sage2/bench_16647.smt2,STP,1,0.6790407499065623,0.6681129338685423,,0.010928,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.aac869ec.smt2,STP,1,0.320872116019018,0.3176706410013139,,0.003201,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,Bitwuzla,1,16.68777346116258,16.6867768461816,,0.000997,0
QF_BV/Sage2/bench_6472.smt2,STP,1,8.645298896939494,8.502463643904775,,0.142835,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.42571905604563653,0.4240526279900223,,0.001666,0
QF_BV/sage/app7/bench_2051.smt2,Yices2,1,0.3233195061911829,0.2672015961725265,,0.056118,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,Bitwuzla,1,0.4204155461047776,0.4065389020834118,,0.013877,0
QF_BV/sage/app12/bench_408.smt2,STP,1,0.4089668480446562,0.40607990603893995,,0.002887,0
QF_BV/sage/app11/bench_216.smt2,Yices2,1,0.3878032899228856,0.31260276795364916,,0.075201,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,STP,1,0.252188851009123,0.2517854489851743,,0.000403,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,Yices2,1,0.39162966702133417,0.3040533720050007,,0.087576,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,STP,1,0.23471102298935875,0.23280978598631918,,0.001901,0
QF_BV/Sage2/bench_5513.smt2,STP,1,11.864760063006543,11.862674206029624,,0.002086,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Yices2,1,1.1676666279090568,1.1441957629285753,,0.023471,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_987.smt2,STP,1,0.2550715639954433,0.23785303602926433,,0.017219,0
QF_BV/sage/app11/bench_44.smt2,Yices2,1,0.4187433799961582,0.3404774609953165,,0.078266,0
QF_BV/Sage2/bench_13688.smt2,Yices2,1,8.496335773961619,8.068031945964321,,0.428304,0
QF_BV/Sage2/bench_9395.smt2,Yices2,1,28.80687082489021,28.599750608904287,,0.207120,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,STP,1,0.24679294117959216,0.24553900817409158,,0.001254,0
QF_BV/Sage2/bench_7218.smt2,Yices2,1,0.4262899400200695,0.30728723597712815,,0.119003,0
QF_BV/sage/app7/bench_2036.smt2,Yices2,1,0.7939664860023186,0.5483402849640697,,0.245626,0
QF_BV/sage/app7/bench_1402.smt2,Yices2,1,0.40411051810951903,0.3146572101395577,,0.089453,0
QF_BV/sage/app9/bench_2637.smt2,STP,1,0.23360419104574248,0.23299795505590737,,0.000606,0
QF_BV/Sage2/bench_1663.smt2,STP,1,9.295466525072698,9.293672379106283,,0.001794,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,0.3595321231405251,0.3008691801223904,,0.058663,0
QF_BV/sage/app1/bench_2151.smt2,STP,1,0.23196206206921488,0.23025730205699801,,0.001705,0
QF_BV/Sage2/bench_4056.smt2,STP,1,0.5687374050612561,0.5548862360883504,,0.013851,0
QF_BV/Sage2/bench_12596.smt2,Bitwuzla,1,1.0410753578762524,1.0079342408571392,,0.033141,0
QF_BV/float/gaussian.c.125.smt2,Yices2,1,363.17047468497185,362.66979736695066,,0.500677,0
QF_BV/sage/app7/bench_1425.smt2,Yices2,1,0.7197153591550887,0.46926727215759456,,0.250448,0
QF_BV/sage/app2/bench_571.smt2,STP,1,0.6277505170437507,0.6105833470355719,,0.017167,0
QF_BV/sage/app1/bench_834.smt2,STP,1,0.23399499885272235,0.23114142986014485,,0.002854,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.4435657359426841,0.3118395309429616,,0.131726,0
QF_BV/Sage2/bench_10755.smt2,Yices2,1,0.4949216138920747,0.3400824589189142,,0.154839,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,STP,1,0.22820876602781937,0.22681525303050876,,0.001394,0
QF_BV/sage/app7/bench_42.smt2,Yices2,1,0.7224874531384557,0.5375055260956287,,0.184982,0
QF_BV/Sage2/bench_5109.smt2,Yices2,1,0.4723867260036059,0.3864749160129577,,0.085912,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.37429894221713766,0.29815206420607865,,0.076147,0
QF_BV/Sage2/bench_13716.smt2,STP,1,0.2926364770391956,0.2864665410015732,,0.006170,0
QF_BV/sage/app7/bench_2030.smt2,Yices2,1,0.328816254157573,0.27233990910463035,,0.056476,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,STP,1,0.22036083589773625,0.21985722985118628,,0.000504,0
QF_BV/sage/app7/bench_895.smt2,Yices2,1,0.49489810201339424,0.34554960299283266,,0.149348,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,2.010511418164242,1.6323406831361353,,0.378171,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,Yices2,1,0.38980148400878534,0.3088003359735012,,0.081001,0
QF_BV/Sage2/bench_15799.smt2,STP,1,0.24216723901918158,0.23881953302770853,,0.003348,0
QF_BV/Sage2/bench_6358.smt2,STP,1,5.327362080104649,5.325125723145902,,0.002236,0
QF_BV/Sage2/bench_9331.smt2,STP,1,0.2287458719802089,0.2269754959270358,,0.001770,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,STP,1,0.24686430592555553,0.23185635497793555,,0.015008,0
QF_BV/sage/app7/bench_90.smt2,Yices2,1,0.6519783059484325,0.46001221099868417,,0.191966,0
QF_BV/Sage2/bench_7423.smt2,Yices2,1,0.4612692119553685,0.36750569799914956,,0.093764,0
QF_BV/sage/app11/bench_195.smt2,Yices2,1,0.43655586283421144,0.358810945879668,,0.077745,0
QF_BV/Sage2/bench_14633.smt2,STP,1,0.2907676590839401,0.28497399506159127,,0.005794,0
QF_BV/Sage2/bench_16335.smt2,Bitwuzla,1,0.3207901399000548,0.2939807849470526,,0.026809,0
QF_BV/pspace/shift1add.27946.smt2,STP,1,0.6960433759377338,0.6956504469271749,,0.000393,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.3465717440121807,0.2740928949788213,,0.072479,0
QF_BV/Sage2/bench_9048.smt2,Yices2,1,10.702404791139998,10.27332278713584,,0.429082,0
QF_BV/sage/app7/bench_5625.smt2,Yices2,1,0.6795414079679176,0.4851813579443842,,0.194360,0
QF_BV/Sage2/bench_9419.smt2,STP,1,3.2638052960392088,3.2592644030228257,,0.004541,0
QF_BV/Sage2/bench_17354.smt2,STP,1,4.386672584107146,4.3249662450980395,,0.061706,0
QF_BV/sage/app7/bench_89.smt2,Yices2,1,0.7029499241616577,0.517143651144579,,0.185806,0
QF_BV/Sage2/bench_8370.smt2,Yices2,1,0.4946065411204472,0.38115389412268996,,0.113453,0
QF_BV/bruttomesso/core/ext_con_020_001_0064.smt2,STP,1,0.3155337468488142,0.31481773988343775,,0.000716,0
QF_BV/Sage2/bench_11307.smt2,STP,1,1.4720760679338127,1.4672188209369779,,0.004857,0
QF_BV/Sage2/bench_4425.smt2,Yices2,1,0.5386175329913385,0.43671455001458526,,0.101903,0
QF_BV/Sage2/bench_3159.smt2,STP,1,14.707653276040219,14.706272053066641,,0.001381,0
QF_BV/Sage2/bench_15336.smt2,STP,1,0.279960079875309,0.2729803428519517,,0.006980,0
QF_BV/Sage2/bench_1870.smt2,STP,1,20.19814752403181,20.195913705043495,,0.002234,0
QF_BV/Sage2/bench_10326.smt2,Yices2,1,0.46368880284717306,0.3779642798472196,,0.085725,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,STP,1,0.9290049018454738,0.9274097788147628,,0.001595,0
QF_BV/Sage2/bench_15437.smt2,STP,1,0.3753278531949036,0.36532008019275963,,0.010008,0
QF_BV/Sage2/bench_3870.smt2,Bitwuzla,1,0.4990580968442373,0.4790319518651813,,0.020026,0
QF_BV/sage/app1/bench_2578.smt2,Bitwuzla,1,0.256009456992615,0.25051114498637617,,0.005498,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,STP,1,0.2512959851301275,0.24936934211291373,,0.001927,0
QF_BV/Sage2/bench_16459.smt2,STP,1,0.24594245216576383,0.24413058417849243,,0.001812,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,STP,1,0.34795925102662295,0.34495605202391744,,0.003003,0
