benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_16873.smt2,STP,1,0.2319705489790067,0.22956323996186256,,0.002407,0
QF_BV/sage/app7/bench_8645.smt2,Yices2,1,0.6510306789423339,0.4618122079409659,,0.189218,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.fc4bcee5.smt2,STP,1,0.24221303802914917,0.24028192600235343,,0.001931,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,Yices2,1,1.3945181700983085,1.3493161990772933,,0.045202,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6239.smt2,Bitwuzla,1,0.653670507017523,0.6428109370172024,,0.010860,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.5785913799190894,0.37890683696605265,,0.199685,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6045.smt2,Bitwuzla,1,0.5439377158763818,0.5377049099188298,,0.006233,0
QF_BV/Sage2/bench_13475.smt2,STP,1,0.7274477010359988,0.7047817760612816,,0.022666,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.fd310001.smt2,Yices2,1,0.41988112597027794,0.31312177795916796,,0.106759,0
QF_BV/Sage2/bench_5778.smt2,STP,1,0.2378766659530811,0.23533323197625577,,0.002543,0
QF_BV/Sage2/bench_6799.smt2,Yices2,1,0.25922833097865805,0.24932339997030795,,0.009905,0
QF_BV/Sage2/bench_7116.smt2,STP,1,0.6963790298323147,0.6897240588441491,,0.006655,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,Yices2,1,0.4928802050999366,0.4792219160590321,,0.013658,0
QF_BV/Sage2/bench_17421.smt2,STP,1,0.2510305470204912,0.246071811998263,,0.004959,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,STP,1,0.33627545495983213,0.3335269750095904,,0.002748,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_758.smt2,STP,1,0.28141966211842373,0.28102893312461674,,0.000391,0
QF_BV/Sage2/bench_2043.smt2,STP,1,10.052590393985156,10.0508058660198,,0.001785,0
QF_BV/sage/app1/bench_1951.smt2,STP,1,0.2212606580578722,0.21943877101875842,,0.001822,0
QF_BV/brummayerbiere2/smulov3bw0896.smt2,Bitwuzla,1,7.95759314391762,7.949981886893511,,0.007611,0
QF_BV/sage/app11/bench_409.smt2,Yices2,1,0.43506574403727427,0.3591920710168779,,0.075874,0
QF_BV/Sage2/bench_1228.smt2,Yices2,1,1.0218764229211956,0.7401715249288827,,0.281705,0
QF_BV/Sage2/bench_7396.smt2,STP,1,15.92865731898928,15.434573750011623,,0.494084,0
QF_BV/sage/app7/bench_1913.smt2,Yices2,1,0.32071107398951426,0.25892273196950555,,0.061788,0
QF_BV/Sage2/bench_2660.smt2,STP,1,10.072195913060568,10.070086824009195,,0.002109,0
QF_BV/sage/app7/bench_1551.smt2,Yices2,1,0.37463701487286016,0.28585100290365517,,0.088786,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1221.smt2,Yices2,1,0.2941001991275698,0.24784708814695477,,0.046253,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-1024.smt2,Yices2,1,99.42656489979709,99.340062786825,,0.086502,0
QF_BV/Sage2/bench_14173.smt2,STP,1,0.3384667319478467,0.331949271960184,,0.006517,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_896.smt2,STP,1,0.8386230589821935,0.8229143479838967,,0.015709,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,STP,1,0.2606568980263546,0.25841698702424765,,0.002240,0
QF_BV/Sage2/bench_1804.smt2,STP,1,0.3112040761625394,0.30625773314386606,,0.004946,0
QF_BV/Sage2/bench_1016.smt2,Bitwuzla,1,2.296522216987796,2.2129239039495587,,0.083598,0
QF_BV/sage/app7/bench_390.smt2,Yices2,1,0.6515770817641169,0.46840666979551315,,0.183170,0
QF_BV/pspace/shift1add.24955.smt2,STP,1,0.5891064539900981,0.5886470719706267,,0.000459,0
QF_BV/Sage2/bench_7814.smt2,STP,1,0.26341159403091297,0.25847086403518915,,0.004941,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105447.smt2,Bitwuzla,1,0.687099618895445,0.6813309649005532,,0.005769,0
QF_BV/Sage2/bench_2662.smt2,STP,1,0.22840295493369922,0.22685942193493247,,0.001544,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.ec35972b.smt2,STP,1,0.30720865196781233,0.30495927296578884,,0.002249,0
QF_BV/bruttomesso/core/ext_con_040_008_0064.smt2,STP,1,0.76718992885435,0.76344771287404,,0.003742,0
QF_BV/mcm/33.smt2,Bitwuzla,1,24.930235854058992,24.92296385508962,,0.007272,0
QF_BV/sage/app7/bench_590.smt2,Yices2,1,0.5205042880843394,0.346235616132617,,0.174269,0
QF_BV/Sage2/bench_5990.smt2,STP,1,0.6346419490873814,0.6310131570789963,,0.003629,0
QF_BV/Sage2/bench_1606.smt2,Yices2,1,0.6907559359096922,0.49153796094469726,,0.199218,0
QF_BV/Sage2/bench_7313.smt2,Yices2,1,0.5019589208532125,0.38823033683001995,,0.113729,0
QF_BV/sage/app1/bench_149.smt2,STP,1,0.26246786379488185,0.2586491748224944,,0.003819,0
QF_BV/Sage2/bench_14435.smt2,STP,1,0.26310391689185053,0.25979914190247655,,0.003305,0
QF_BV/sage/app7/bench_1036.smt2,Yices2,1,0.829358464863617,0.5740075109060854,,0.255351,0
QF_BV/Sage2/bench_11359.smt2,Bitwuzla,1,4.074891640048008,4.0627146400511265,,0.012177,0
QF_BV/sage/app7/bench_517.smt2,Yices2,1,0.5385613199905492,0.35347326402552426,,0.185088,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_422.smt2,STP,1,0.21665789716644213,0.21626055613160133,,0.000397,0
QF_BV/Sage2/bench_12206.smt2,Bitwuzla,1,0.40064187010284513,0.3827951380517334,,0.017847,0
QF_BV/sage/app2/bench_521.smt2,STP,1,0.780535641068127,0.7607688510324806,,0.019767,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,STP,1,4.345171682012733,4.318410804029554,,0.026761,0
QF_BV/Sage2/bench_10316.smt2,Yices2,1,0.24265368684427813,0.23383915680460632,,0.008815,0
QF_BV/sage/app7/bench_1516.smt2,Yices2,1,0.3692967130918987,0.2796015781350434,,0.089695,0
QF_BV/brummayerbiere/countbitssrl032.smt2,STP,1,36.992703980067745,36.99148160405457,,0.001222,0
QF_BV/Sage2/bench_10865.smt2,Bitwuzla,1,6.849275177984964,6.809503922937438,,0.039771,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Yices2,1,0.4369915001443587,0.3629418141208589,,0.074050,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,STP,1,0.2510805628844537,0.24772097589448094,,0.003360,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_269.smt2,STP,1,0.21898138604592532,0.21852263202890754,,0.000459,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2283720979467,,0.031635,0
QF_BV/sage/app9/bench_1028.smt2,STP,1,0.23125840409193188,0.22893451806157827,,0.002324,0
QF_BV/sage/app7/bench_1556.smt2,Yices2,1,0.3712068010936491,0.28098969510756433,,0.090217,0
QF_BV/Sage2/bench_3575.smt2,STP,1,6.334874990046956,6.333005344029516,,0.001870,0
QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,STP,1,0.386112559994217,0.383077034028247,,0.003036,0
QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,STP,1,12.564539147133473,12.454723114147782,,0.109816,0
QF_BV/sage/app7/bench_138.smt2,Yices2,1,0.6528064371086657,0.47071275510825217,,0.182094,0
QF_BV/Sage2/bench_10202.smt2,STP,1,0.5271928209695034,0.5232166729401797,,0.003976,0
QF_BV/mcm/179.smt2,Bitwuzla,0,1200.0,1201.367834641831,,0.255921,0
QF_BV/sage/app7/bench_8520.smt2,Yices2,1,0.6452317709336057,0.45979703892953694,,0.185435,0
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,STP,1,0.40085595910204574,0.39932680409401655,,0.001529,0
QF_BV/Sage2/bench_2128.smt2,Yices2,1,0.36020494892727584,0.3012749799527228,,0.058930,0
QF_BV/sage/app1/bench_2320.smt2,STP,1,0.24857555492781103,0.24721762794069946,,0.001358,0
QF_BV/Sage2/bench_967.smt2,Yices2,1,1.8448055080953054,1.4829857361037284,,0.361820,0
QF_BV/log-slicing/bvashr_0664.smt2,Yices2,1,30.7435036340612,30.73892130004242,,0.004582,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.43117429479025304,0.42952335882000625,,0.001651,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.4560904231038876,0.454431391088292,,0.001659,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,403.06960767897544,402.47670985898003,,0.592898,0
QF_BV/sage/app8/bench_821.smt2,STP,1,0.3211242621182464,0.318509265081957,,0.002615,0
QF_BV/sage/app1/bench_2544.smt2,Bitwuzla,1,0.25085594702977687,0.2454231360461563,,0.005433,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,STP,1,0.229433509754017,0.22746385680511594,,0.001970,0
QF_BV/Sage2/bench_10096.smt2,STP,1,1.8855174680356868,1.8758809519931674,,0.009637,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,Yices2,1,0.49253542616497725,0.44924892112612724,,0.043287,0
QF_BV/Sage2/bench_9789.smt2,STP,1,36.091310997959226,36.08907653298229,,0.002234,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5784833460347727,0.5764673310332,,0.002016,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.4764781252015382,0.3290716011542827,,0.147407,0
QF_BV/Sage2/bench_12666.smt2,STP,1,0.28660064487485215,0.28088851692155004,,0.005712,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.8d1b6088.smt2,Yices2,1,0.4731721769203432,0.34415814094245434,,0.129014,0
QF_BV/Sage2/bench_10841.smt2,STP,1,0.9757782471715473,0.955618484178558,,0.020160,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,Yices2,1,0.555618939048145,0.5134943320881575,,0.042125,0
QF_BV/Sage2/bench_13509.smt2,Yices2,1,2.9496525329886936,2.8870396739803255,,0.062613,0
QF_BV/Sage2/bench_11038.smt2,STP,1,4.137489849934354,4.008690543938428,,0.128799,0
QF_BV/Sage2/bench_15135.smt2,STP,1,0.49077223101630807,0.4811632470227778,,0.009609,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.4e8a375c.smt2,STP,1,0.2340657978784293,0.2320940608624369,,0.001972,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1138.smt2,STP,1,0.2187018488184549,0.21831851382739842,,0.000383,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225247.smt2,Bitwuzla,1,0.581396160996519,0.5720621349755675,,0.009334,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.9._bit8_na6_nr3_paired.smt2,Yices2,1,754.7614789051004,754.7240024860948,,0.037476,0
QF_BV/sage/app1/bench_1126.smt2,Bitwuzla,1,0.5890282999025658,0.5837304599117488,,0.005298,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.53244a1d.smt2,STP,1,0.25449930684408173,0.25218061986379325,,0.002319,0
QF_BV/Sage2/bench_15525.smt2,Yices2,1,4.456504422996659,4.382343956967816,,0.074160,0
QF_BV/Sage2/bench_13943.smt2,STP,1,0.3371222550049424,0.330587764037773,,0.006534,0
QF_BV/pspace/power2sum.9281.smt2,STP,1,185.30107768788002,185.30066583491862,,0.000412,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.ae565c6a.smt2,STP,1,0.25702936603920534,0.25452296203002334,,0.002506,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.b7a14a8e.smt2,STP,1,0.36313284997595474,0.3592579129617661,,0.003875,0
QF_BV/bruttomesso/core/ext_con_036_008_0256.smt2,STP,1,1.3617028541630134,1.3581988101359457,,0.003504,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.0b2d8cc4.smt2,STP,1,0.3594385272008367,0.35617630020715296,,0.003262,0
QF_BV/sage/app11/bench_508.smt2,Yices2,1,0.3817379009560682,0.30273935897275805,,0.078999,0
QF_BV/Sage2/bench_12120.smt2,STP,1,1.8861808310030028,1.843250805977732,,0.042930,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,Yices2,1,0.38355802808655426,0.37872135010547936,,0.004837,0
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,STP,1,4.750676253985148,4.745671998010948,,0.005004,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,Bitwuzla,1,0.7432141560711898,0.7349146520718932,,0.008300,0
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.3214167520054616,0.272909183986485,,0.048508,0
QF_BV/sage/app1/bench_1917.smt2,Bitwuzla,1,1.3324593328288756,1.3274722488131374,,0.004987,0
QF_BV/sage/app7/bench_8280.smt2,Yices2,1,0.5768931617494673,0.39249895978718996,,0.184394,0
QF_BV/sage/app7/bench_1126.smt2,Yices2,1,0.7906420650542714,0.5428558790590614,,0.247786,0
QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,STP,1,3.0703991500195116,3.047247271053493,,0.023152,0
QF_BV/Sage2/bench_2946.smt2,STP,1,67.3166299929726,67.31250252295285,,0.004127,0
QF_BV/Sage2/bench_9056.smt2,STP,1,1.7974429589230567,1.7460997649468482,,0.051343,0
QF_BV/Sage2/bench_2508.smt2,STP,1,7.085866874083877,7.084346814081073,,0.001520,0
QF_BV/Sage2/bench_3872.smt2,STP,1,1.1588276260299608,1.1258742320351303,,0.032953,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.b7aee1b4.smt2,Bitwuzla,1,0.3035208171932027,0.2749143491964787,,0.028606,0
QF_BV/Sage2/bench_3708.smt2,STP,1,0.3631383349420503,0.3566808069590479,,0.006458,0
QF_BV/Sage2/bench_25.smt2,Yices2,1,6.3669977630488575,6.192408187082037,,0.174590,0
QF_BV/Sage2/bench_4220.smt2,STP,1,0.2850857239100151,0.2798929219134152,,0.005193,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Yices2,1,1.1629364359541796,1.1425057309679687,,0.020431,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8d79b81b.smt2,STP,1,0.23112285905517638,0.22911875206045806,,0.002004,0
QF_BV/Sage2/bench_17031.smt2,STP,1,3.199312023120001,3.19693023012951,,0.002382,0
QF_BV/sage/app7/bench_399.smt2,Yices2,1,0.6519514469546266,0.4680903609842062,,0.183861,0
QF_BV/Sage2/bench_4170.smt2,Yices2,1,0.5925861691357568,0.4364468411076814,,0.156139,0
QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,STP,1,0.2978251190506853,0.2963095400482416,,0.001516,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24627.smt2,Bitwuzla,1,0.4647907420876436,0.46274913009256124,,0.002042,0
QF_BV/sage/app7/bench_1370.smt2,Yices2,1,0.7909504729905166,0.5506595689803362,,0.240291,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,Yices2,1,1.4054879429168068,1.3764710118994117,,0.029017,0
QF_BV/Sage2/bench_11753.smt2,Yices2,1,8.849988394940738,8.413736928952858,,0.436251,0
QF_BV/Sage2/bench_10935.smt2,Bitwuzla,1,6.100840487051755,6.034104594029486,,0.066736,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.73663094016956,16.735028819181025,,0.001602,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.1b035a4d.smt2,STP,1,0.23594890109961852,0.234123133122921,,0.001826,0
QF_BV/Sage2/bench_8656.smt2,Bitwuzla,1,0.6436908671748824,0.5230179361533374,,0.120673,0
QF_BV/bmc-bv-svcomp14/gcd_2_true.c.17.smt2,STP,1,1.258469364081975,1.2569389890413731,,0.001530,0
QF_BV/pspace/shift1add.17976.smt2,STP,1,0.4136221120133996,0.41322230105288327,,0.000400,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_502.smt2,Bitwuzla,1,0.2646439370000735,0.2620655409991741,,0.002578,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.058926537050866,5.0530948380474,,0.005832,0
QF_BV/Sage2/bench_5936.smt2,STP,1,0.7900576071115211,0.78517728112638,,0.004880,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.4e785465.smt2,STP,1,0.22733873914694414,0.22544600814580917,,0.001893,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,Yices2,1,0.8556651851395145,0.8396600091364235,,0.016005,0
QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,STP,1,2.3241781688993797,2.322692184941843,,0.001486,0
QF_BV/sage/app1/bench_2188.smt2,STP,1,0.21844367502490059,0.21696918201632798,,0.001474,0
QF_BV/Sage2/bench_12327.smt2,Yices2,1,8.719540054153185,8.287275150185451,,0.432265,0
QF_BV/sage/app7/bench_2198.smt2,Yices2,1,0.3032669390668161,0.2531043600756675,,0.050163,0
QF_BV/Sage2/bench_12471.smt2,STP,1,0.5098884269827977,0.49375881301239133,,0.016130,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.995a677b.smt2,STP,1,0.21768130495911464,0.2165565409231931,,0.001125,0
QF_BV/log-slicing/bvshl_0771.smt2,STP,1,10.968576751998626,10.966089993016794,,0.002487,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7721.smt2,Yices2,1,0.7143407820840366,0.6832821341231465,,0.031059,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.931a949d.smt2,STP,1,0.23278200888307765,0.23120329692028463,,0.001579,0
QF_BV/log-slicing/bvshl_0824.smt2,STP,1,9.70228365395451,9.69982949597761,,0.002454,0
QF_BV/sage/app7/bench_8555.smt2,Yices2,1,0.7933664448210038,0.5433477158658206,,0.250019,0
QF_BV/Sage2/bench_13339.smt2,STP,1,0.3089129088912159,0.2971321898512542,,0.011781,0
QF_BV/Sage2/bench_14207.smt2,STP,1,0.2437399011105299,0.24008060107007623,,0.003659,0
QF_BV/sage/app7/bench_534.smt2,Yices2,1,0.5756582071771845,0.3969364301301539,,0.178722,0
QF_BV/Sage2/bench_12304.smt2,STP,1,0.2331917200353928,0.23113430105149746,,0.002057,0
QF_BV/pspace/ndist.a.28483.smt2,STP,1,163.1846193181118,163.1825987030752,,0.002021,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Bitwuzla,1,0.6300035000313073,0.6190166249871254,,0.010987,0
QF_BV/sage/app7/bench_253.smt2,Yices2,1,0.6508692928473465,0.46491340384818614,,0.185956,0
QF_BV/Sage2/bench_10138.smt2,STP,1,3.144515154999681,3.1425922859925777,,0.001923,0
QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,STP,1,15.887745546002407,15.881524069001898,,0.006221,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.7dbf6b97.smt2,Yices2,1,0.3824378292192705,0.2981072731781751,,0.084331,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.a8109ddd.smt2,STP,1,0.26279889699071646,0.26039008400402963,,0.002409,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.b44b2b14.smt2,STP,1,0.22275767487008125,0.22154394583776593,,0.001214,0
QF_BV/asp/Labyrinth/laby_21_21_16.lp.smt2,Bitwuzla,0,1200.0,1201.5424937601201,,2.235214,0
QF_BV/Sage2/bench_11804.smt2,Yices2,1,0.6978389910655096,0.5218595340847969,,0.175979,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1462.smt2,Yices2,1,0.3406683399225585,0.27821061690337956,,0.062458,0
QF_BV/sage/app1/bench_2246.smt2,Bitwuzla,1,0.276420880923979,0.27183583192527294,,0.004585,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,STP,1,0.24844896007562056,0.24633376905694604,,0.002115,0
QF_BV/Sage2/bench_17213.smt2,STP,1,0.49447182507719845,0.485167469130829,,0.009304,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Bitwuzla,1,0.5501940611284226,0.5438845721073449,,0.006309,0
QF_BV/Sage2/bench_15217.smt2,Bitwuzla,1,3.3267152208136395,3.292912813834846,,0.033802,0
QF_BV/sage/app7/bench_2237.smt2,Yices2,1,0.786831442033872,0.545070881024003,,0.241761,0
QF_BV/Sage2/bench_1650.smt2,STP,1,21.290720374090597,21.289293487090617,,0.001427,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,Bitwuzla,1,0.4060251019545831,0.4039412019774318,,0.002084,0
QF_BV/Sage2/bench_4829.smt2,Yices2,1,1.3666351200663485,1.3213288490660489,,0.045306,0
QF_BV/Sage2/bench_5293.smt2,STP,1,50.25075056916103,50.246650176122785,,0.004100,0
QF_BV/sage/app7/bench_367.smt2,Yices2,1,0.6524824920925312,0.4658766221255064,,0.186606,0
QF_BV/sage/app7/bench_8654.smt2,Yices2,1,0.7930741710006259,0.5403025120031089,,0.252772,0
QF_BV/Sage2/bench_5957.smt2,Yices2,1,1.5992779511143453,1.2503667070996016,,0.348911,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,STP,1,0.2861027489416301,0.25236256793141365,,0.033740,0
QF_BV/float/e2_1.c.smt2,STP,1,0.426847078895662,0.4235310528893024,,0.003316,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,STP,1,0.3540904430556111,0.352775335079059,,0.001315,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i62.68a9158b.smt2,STP,1,0.26453059690538794,0.2599223859142512,,0.004608,0
QF_BV/Sage2/bench_5697.smt2,Yices2,1,977.7060599779361,977.622963659931,,0.083096,0
QF_BV/sage/app7/bench_1884.smt2,Yices2,1,0.3385263950913213,0.27564416406676173,,0.062882,0
QF_BV/20210312-Bouvier/vlsat3_g52.smt2,Bitwuzla,1,18.60370131005766,18.493430003058165,,0.110271,0
QF_BV/Sage2/bench_3534.smt2,STP,1,14.300348359101918,14.298697617137805,,0.001651,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37044.smt2,Bitwuzla,1,0.4407025001128204,0.4386793931480497,,0.002023,0
QF_BV/Sage2/bench_1020.smt2,STP,1,0.7476285199518315,0.7437595189549029,,0.003869,0
QF_BV/sage/app1/bench_2520.smt2,STP,1,0.21892590203788131,0.21781953098252416,,0.001106,0
QF_BV/20210219-Sydr/master/yices/predicate_8063.smt2,STP,1,1.5219001179211773,1.3410069479141384,,0.180893,0
QF_BV/sage/app1/bench_248.smt2,Yices2,1,0.260588790057227,0.2595062430482358,,0.001083,0
QF_BV/Sage2/bench_16789.smt2,Bitwuzla,1,50.37630602181889,50.3287705888506,,0.047535,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.d1320fdd.smt2,Bitwuzla,1,0.2862360229482874,0.26688627898693085,,0.019350,0
QF_BV/Sage2/bench_4957.smt2,STP,1,7.609895696805324,7.60806710482575,,0.001829,0
QF_BV/Sage2/bench_9209.smt2,Yices2,1,0.6701642380212434,0.49813125003129244,,0.172033,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.0e04b43e.smt2,STP,1,0.22871846100315452,0.22672283998690546,,0.001996,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6bf4e1d8.smt2,Bitwuzla,1,0.26906619709916413,0.2544873710721731,,0.014579,0
QF_BV/brummayerbiere2/smulov2bw064.smt2,Bitwuzla,1,0.7063005128293298,0.705037010833621,,0.001264,0
QF_BV/Sage2/bench_15013.smt2,Yices2,1,0.31247446103952825,0.2833109360653907,,0.029164,0
QF_BV/Sage2/bench_4894.smt2,STP,1,40.63763467897661,40.636281145969406,,0.001354,0
QF_BV/sage/app1/bench_2562.smt2,STP,1,0.26619362988276407,0.26213606889359653,,0.004058,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.8087967499741353,1.6108425289858133,,0.197954,0
QF_BV/Sage2/bench_2738.smt2,STP,1,8.236831319984049,8.234493016963825,,0.002338,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Bitwuzla,1,0.2820911948219873,0.2806307408027351,,0.001460,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,STP,1,0.225485886214301,0.2241493312176317,,0.001337,0
QF_BV/20210312-Bouvier/vlsat3_g83.smt2,STP,1,22.639244158868678,22.506884537870064,,0.132360,0
QF_BV/log-slicing/bvshl_0400.smt2,STP,1,3.3551214049803093,3.3529814979992807,,0.002140,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,STP,1,0.2166388050536625,0.21619011904112995,,0.000449,0
QF_BV/Sage2/bench_4963.smt2,STP,1,13.31128336203983,13.309386383043602,,0.001897,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.62329da1.smt2,Bitwuzla,1,0.3085911350790411,0.30715365312062204,,0.001437,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,STP,1,0.2718897618469782,0.26977414987049997,,0.002116,0
QF_BV/sage/app7/bench_989.smt2,Yices2,1,0.4675564071512781,0.3284972261171788,,0.139059,0
QF_BV/Sage2/bench_3999.smt2,STP,1,0.7825527179520577,0.7784310269635171,,0.004122,0
QF_BV/sage/app2/bench_618.smt2,STP,1,0.4700938499881886,0.4571463039610535,,0.012948,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.186fc2fe.smt2,Yices2,1,0.5553837179322727,0.3691929029300809,,0.186191,0
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,0.6547031748923473,0.4661336909048259,,0.188569,0
QF_BV/Sage2/bench_14409.smt2,Bitwuzla,1,6.029532561078668,5.970089791109785,,0.059443,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,Bitwuzla,1,0.2567883849260397,0.25539025594480336,,0.001398,0
QF_BV/sage/app1/bench_2396.smt2,Bitwuzla,1,0.2418951319414191,0.23748409491963685,,0.004411,0
QF_BV/sage/app7/bench_6725.smt2,Yices2,1,0.7175914088729769,0.5299324218649417,,0.187659,0
QF_BV/Sage2/bench_9015.smt2,STP,1,0.26107972901081666,0.25597289903089404,,0.005107,0
QF_BV/Sage2/bench_6660.smt2,STP,1,0.25438151287380606,0.2527238358743489,,0.001658,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1412.smt2,Yices2,1,0.3372463259729557,0.2799157169647515,,0.057331,0
QF_BV/Sage2/bench_7984.smt2,Yices2,1,0.46112349908798933,0.36933114705607295,,0.091792,0
