path,time_sec,failed
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-fuzz.smt2,0.0009322919650003314,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-graft.smt2,0.0008719799807295203,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-reverse.smt2,0.0010381799656897783,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-rotate.smt2,0.0009647730039432645,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-translate.smt2,0.000922703999094665,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate.smt2,0.0009220020147040486,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-fuzz-graft.smt2,0.0008989199995994568,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-fuzz.smt2,0.0009243380045518279,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-multiply-reverse.smt2,0.0009420199785381556,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-reverse-graft.smt2,0.0008794129826128483,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-rotate-fuzz.smt2,0.0009294070187024772,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-rotate-reverse.smt2,0.0009389250189997256,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-rotate-translate.smt2,0.0009239669889211655,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-graft.smt2,0.0009022760204970837,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-multiply.smt2,0.0009357379749417305,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-reverse.smt2,0.0009540030150674284,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-rotate.smt2,0.0009453169768676162,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-translate.smt2,0.0009380629635415971,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-fuzz-fuzz.smt2,0.0009421600261703134,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-fuzz-graft.smt2,0.0009132070117630064,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-fuzz-reverse.smt2,0.0009397760150022805,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-fuzz.smt2,0.0009408390033058822,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-graft-reverse.smt2,0.0008828299469314516,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-graft-translate.smt2,0.0008769080159254372,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-graft.smt2,0.0008754660375416279,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-multiply-graft.smt2,0.0008848130237311125,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-multiply-rotate.smt2,0.0009368409519083798,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse-translate.smt2,0.0009292259928770363,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse.smt2,0.0010623550042510033,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-rotate-fuzz.smt2,0.0009661650401540101,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-rotate-graft.smt2,0.0008879399974830449,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-rotate-translate.smt2,0.0009366599842905998,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-rotate.smt2,0.0009296580101363361,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-translate-reverse.smt2,0.000991824024822563,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-translate-translate.smt2,0.0009569479734636843,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-translate.smt2,0.0009462180314585567,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz.smt2,0.0009680689545348287,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-fuzz-multiply.smt2,0.0009178750333376229,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-fuzz-rotate.smt2,0.001197297009639442,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-fuzz.smt2,0.000987455016002059,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-graft-fuzz.smt2,0.0008915159851312637,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-graft-translate.smt2,0.0008768380503170192,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-multiply-fuzz.smt2,0.0009092189720831811,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-multiply-multiply.smt2,0.0008965349989011884,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-multiply-translate.smt2,0.000906744971871376,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-reverse-translate.smt2,0.0009048809879459441,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-rotate-fuzz.smt2,0.0009073649998754263,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-rotate-translate.smt2,0.0009022660087794065,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-translate.smt2,0.0008894720231182873,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-fuzz-reverse.smt2,0.0009350169566459954,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-fuzz-rotate.smt2,0.0012537720031104982,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-fuzz.smt2,0.0009463680326007307,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-graft-reverse.smt2,0.0008678419981151819,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-graft-translate.smt2,0.0008749749977141619,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-multiply-multiply.smt2,0.001068617042619735,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-rotate-fuzz.smt2,0.0010572060127742589,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-rotate-multiply.smt2,0.0009683590033091605,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-fuzz.smt2,0.0009508570074103773,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-translate.smt2,0.0009522690088488162,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate.smt2,0.0009494340047240257,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz-fuzz.smt2,0.0009298379882238805,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz-graft.smt2,0.0009056220296770334,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz-multiply.smt2,0.0009408179903402925,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz.smt2,0.0009352369816042483,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-graft-translate.smt2,0.0008747440297156572,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-multiply-reverse.smt2,0.0009501349995844066,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-multiply-translate.smt2,0.0009388040052726865,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-reverse-translate.smt2,0.0009281240054406226,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-rotate-fuzz.smt2,0.0010576359927654266,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-rotate-graft.smt2,0.0008785310201346874,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-rotate-translate.smt2,0.0009445849573239684,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-translate-graft.smt2,0.0008938200189732015,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-translate.smt2,0.0009228250128217041,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz-fuzz.smt2,0.0009332539630122483,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz-graft.smt2,0.0008924180292524397,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz-reverse.smt2,0.000951178022660315,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz-translate.smt2,0.0009478110005147755,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz.smt2,0.0009480119915679097,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-multiply-fuzz.smt2,0.0009361190022900701,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-reverse-fuzz.smt2,0.0009627490071579814,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-reverse-translate.smt2,0.0009423510055057704,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-reverse.smt2,0.0010434589930810034,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-rotate-fuzz.smt2,0.0010029739933088422,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-translate-fuzz.smt2,0.0009503260371275246,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-translate-multiply.smt2,0.0009458879940211773,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-translate-rotate.smt2,0.0009502259781584144,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-translate.smt2,0.0009524400229565799,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-graft-graft.smt2,0.0008809760329313576,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-graft-rotate.smt2,0.0009499550214968622,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-graft-translate.smt2,0.0009223329834640026,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-graft.smt2,0.0009425419848412275,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-multiply-multiply.smt2,0.0009457379928790033,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-reverse-fuzz.smt2,0.0009422809816896915,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-reverse-rotate.smt2,0.0009489430231042206,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-reverse-translate.smt2,0.0009268520516343415,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-fuzz.smt2,0.0009385540033690631,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-rotate.smt2,0.0009384140139445662,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-translate.smt2,0.000980172015260905,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-translate-fuzz.smt2,0.0009390549967065454,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-translate-graft.smt2,0.0009225640096701682,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-multiply.smt2,0.001071261998731643,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-reverse.smt2,0.0010515049798414111,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-rotate.smt2,0.0010730549693107605,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-translate.smt2,0.0010595200001262128,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-graft-fuzz.smt2,0.0010546100093051791,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-graft.smt2,0.0010272199870087206,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse-multiply.smt2,0.0011599169811233878,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse-translate.smt2,0.0010926819522865117,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse.smt2,0.001059870992321521,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-fuzz.smt2,0.0010524760000407696,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-multiply.smt2,0.0010597400250844657,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-reverse.smt2,0.0010590589954517782,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-translate.smt2,0.0010620839893817902,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-translate-graft.smt2,0.0010639190440997481,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-fuzz.smt2,0.0010600699461065233,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-graft.smt2,0.0010340330190956593,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-multiply.smt2,0.001062255003489554,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-rotate.smt2,0.001071892969775945,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-translate.smt2,0.001112809986807406,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-graft-fuzz.smt2,0.0010420969920232892,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-graft-multiply.smt2,0.0010369080118834972,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-graft-rotate.smt2,0.0010336610139347613,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-graft-translate.smt2,0.001031497959047556,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-multiply-reverse.smt2,0.001067785022314638,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-multiply-translate.smt2,0.0010569559526629746,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-reverse-fuzz.smt2,0.0010559529764577746,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-reverse-translate.smt2,0.0011232290416955948,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-rotate-fuzz.smt2,0.0010673140059225261,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-rotate-translate.smt2,0.0010526470141485333,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-translate-fuzz.smt2,0.001120173023082316,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-translate-translate.smt2,0.0011414330219849944,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft.smt2,0.0010453329887241125,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-fuzz-multiply.smt2,0.0010561340022832155,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-fuzz-reverse.smt2,0.0010757900308817625,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-fuzz-translate.smt2,0.0010890949633903801,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-graft-fuzz.smt2,0.001226921973284334,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-graft-multiply.smt2,0.0010867309756577015,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-graft-translate.smt2,0.0010604119743220508,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-multiply-fuzz.smt2,0.001634554995689541,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-multiply-multiply.smt2,0.0010764510370790958,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-multiply-reverse.smt2,0.0010634170030243695,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-multiply.smt2,0.0010541300289332867,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-reverse-fuzz.smt2,0.001055912987794727,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-rotate-fuzz.smt2,0.0010597300133667886,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-rotate-reverse.smt2,0.0010573259787634015,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-rotate-translate.smt2,0.0010509139974601567,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-fuzz.smt2,0.0010527679696679115,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-multiply.smt2,0.0010622050031088293,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-reverse.smt2,0.002103901992086321,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-translate.smt2,0.0012098909937776625,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-fuzz-graft.smt2,0.001309125975240022,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-fuzz-multiply.smt2,0.0010684359585866332,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-fuzz-translate.smt2,0.0011838619830086827,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-graft-graft.smt2,0.0010649199830368161,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-graft-rotate.smt2,0.001040324044879526,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-multiply-fuzz.smt2,0.0010626459843479097,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-reverse-graft.smt2,0.0010366769856773317,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-reverse-translate.smt2,0.0010655310470610857,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-fuzz.smt2,0.0010691379429772496,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-reverse.smt2,0.0010631970362737775,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-translate.smt2,0.0010573159670457244,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate.smt2,0.0010606619762256742,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz-fuzz.smt2,0.0014451799797825515,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz-graft.smt2,0.0010423680068925023,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz-reverse.smt2,0.0010595900239422917,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz-translate.smt2,0.0010690880008041859,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz.smt2,0.0010532379965297878,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-multiply-fuzz.smt2,0.0010583270341157913,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-reverse-fuzz.smt2,0.0010480780038051307,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-reverse-graft.smt2,0.0010504230158403516,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-translate-fuzz.smt2,0.0010594690102152526,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-translate-graft.smt2,0.0010402240441180766,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-translate-rotate.smt2,0.0010707300389185548,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz-fuzz.smt2,0.0010547710116952658,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz-graft.smt2,0.0010426880326122046,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz-reverse.smt2,0.0013289330527186394,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz.smt2,0.001096559048164636,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-fuzz.smt2,0.0010485099628567696,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-graft.smt2,0.0010309169883839786,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-multiply.smt2,0.0010413660202175379,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-reverse.smt2,0.0010387609945610166,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft.smt2,0.0010670939809642732,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,0.001075850974302739,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-reverse.smt2,0.0010545099503360689,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply.smt2,0.0010510740103200078,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-reverse-graft.smt2,0.001025385980028659,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-rotate-graft.smt2,0.001025235978886485,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-rotate-translate.smt2,0.001055351982358843,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-fuzz.smt2,0.0010575770284049213,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-multiply.smt2,0.001045073033310473,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-reverse.smt2,0.0010822420008480549,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-translate.smt2,0.0010455239680595696,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat.smt2,0.0010471270070411265,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-fuzz-reverse.smt2,0.0008553889929316938,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-fuzz-translate.smt2,0.000842294015455991,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-graft-translate.smt2,0.0008209539810195565,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-fuzz.smt2,0.0008419129881076515,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-multiply.smt2,0.0008179789874702692,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-translate.smt2,0.0008180789882317185,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply.smt2,0.0008317340398207307,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-reverse-multiply.smt2,0.0009230450377799571,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-rotate-translate.smt2,0.0008558289846405387,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-fuzz.smt2,0.0008277869783341885,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-rotate.smt2,0.0008269859827123582,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-translate.smt2,0.0008254619897343218,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-multiply-fuzz.smt2,0.0008125879685394466,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-reverse-fuzz.smt2,0.000819200009573251,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-rotate-translate.smt2,0.000825662980787456,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-translate-reverse.smt2,0.0008190200314857066,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-translate.smt2,0.000820202985778451,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-fuzz-multiply.smt2,0.0008180990116670728,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-fuzz-reverse.smt2,0.0008125189924612641,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-fuzz.smt2,0.0008164549944922328,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-graft-translate.smt2,0.0008325749658979475,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-multiply-multiply.smt2,0.0008403200190514326,0
