path,time_sec,failed
QF_BV/Sage2/bench_7844.smt2,0.1504154501017183,0
QF_BV/Sage2/bench_7854.smt2,0.09185080486349761,0
QF_BV/Sage2/bench_7856.smt2,0.021845385897904634,0
QF_BV/Sage2/bench_7861.smt2,0.0647713290527463,0
QF_BV/Sage2/bench_7862.smt2,0.043016423005610704,0
QF_BV/Sage2/bench_7864.smt2,0.31440920010209084,0
QF_BV/Sage2/bench_7873.smt2,0.017136775888502598,0
QF_BV/Sage2/bench_7876.smt2,0.026646317215636373,0
QF_BV/Sage2/bench_7878.smt2,0.004825827898457646,0
QF_BV/Sage2/bench_7881.smt2,0.01204166398383677,0
QF_BV/Sage2/bench_7883.smt2,0.00455207796767354,0
QF_BV/Sage2/bench_7885.smt2,0.2594459089450538,0
QF_BV/Sage2/bench_7924.smt2,0.1193373289424926,0
QF_BV/Sage2/bench_7935.smt2,0.021507115103304386,0
QF_BV/Sage2/bench_7958.smt2,0.08386887097731233,0
QF_BV/Sage2/bench_7972.smt2,0.08280612900853157,0
QF_BV/Sage2/bench_7982.smt2,0.03269782196730375,0
QF_BV/Sage2/bench_7984.smt2,0.08413735101930797,0
QF_BV/Sage2/bench_7988.smt2,0.00987615599296987,0
QF_BV/Sage2/bench_7999.smt2,0.08440621220506728,0
QF_BV/Sage2/bench_8.smt2,0.22290929919108748,0
QF_BV/Sage2/bench_8002.smt2,0.00939379702322185,0
QF_BV/Sage2/bench_8005.smt2,0.19805355113931,0
QF_BV/Sage2/bench_8009.smt2,0.02435229904949665,0
QF_BV/Sage2/bench_8013.smt2,0.048431040020659566,0
QF_BV/Sage2/bench_802.smt2,0.06198637606576085,0
QF_BV/Sage2/bench_8043.smt2,0.003971685888245702,0
QF_BV/Sage2/bench_8057.smt2,0.01806802093051374,0
QF_BV/Sage2/bench_8063.smt2,0.004705833969637752,0
QF_BV/Sage2/bench_8066.smt2,0.10158431506715715,0
QF_BV/Sage2/bench_8070.smt2,0.013575082877650857,0
QF_BV/Sage2/bench_8072.smt2,0.004730751970782876,0
QF_BV/Sage2/bench_8074.smt2,0.00717518012970686,0
QF_BV/Sage2/bench_8076.smt2,0.07801792095415294,0
QF_BV/Sage2/bench_8081.smt2,0.015629234025254846,0
QF_BV/Sage2/bench_8083.smt2,0.006748874904587865,0
QF_BV/Sage2/bench_8089.smt2,0.012179902056232095,0
QF_BV/Sage2/bench_8092.smt2,0.01513602421618998,0
QF_BV/Sage2/bench_8105.smt2,0.010277685010805726,0
QF_BV/Sage2/bench_8113.smt2,0.013926568906754255,0
QF_BV/Sage2/bench_8115.smt2,0.013177142012864351,0
QF_BV/Sage2/bench_8117.smt2,0.0077456028666347265,0
QF_BV/Sage2/bench_8119.smt2,0.02237370004877448,0
QF_BV/Sage2/bench_8120.smt2,0.013589570997282863,0
QF_BV/Sage2/bench_8122.smt2,0.027296981075778604,0
QF_BV/Sage2/bench_8135.smt2,0.2690276161301881,0
QF_BV/Sage2/bench_8137.smt2,0.10432432405650616,0
QF_BV/Sage2/bench_8139.smt2,0.021492055850103498,0
QF_BV/Sage2/bench_8155.smt2,0.050270389998331666,0
QF_BV/Sage2/bench_8164.smt2,0.042251446982845664,0
QF_BV/Sage2/bench_8166.smt2,0.02682408900000155,0
QF_BV/Sage2/bench_8172.smt2,0.004840526031330228,0
QF_BV/Sage2/bench_8173.smt2,0.0221155290491879,0
QF_BV/Sage2/bench_8174.smt2,0.02141410205513239,0
QF_BV/Sage2/bench_8181.smt2,0.005054936045780778,0
QF_BV/Sage2/bench_8182.smt2,0.7894668409135193,0
QF_BV/Sage2/bench_8183.smt2,0.01700889691710472,0
QF_BV/Sage2/bench_8189.smt2,0.0505863290745765,0
QF_BV/Sage2/bench_819.smt2,0.007859846111387014,0
QF_BV/Sage2/bench_820.smt2,0.011431907070800662,0
QF_BV/Sage2/bench_8200.smt2,0.008021767949685454,0
QF_BV/Sage2/bench_8208.smt2,0.012921455083414912,0
QF_BV/Sage2/bench_8212.smt2,0.04384694085456431,0
QF_BV/Sage2/bench_8217.smt2,0.013508509146049619,0
QF_BV/Sage2/bench_8221.smt2,0.600190136115998,1
QF_BV/Sage2/bench_8225.smt2,0.023213346023112535,0
QF_BV/Sage2/bench_8231.smt2,0.053628531051799655,0
QF_BV/Sage2/bench_8246.smt2,0.0073821949772536755,0
QF_BV/Sage2/bench_8262.smt2,0.00804758700542152,0
QF_BV/Sage2/bench_8265.smt2,0.021833642851561308,0
QF_BV/Sage2/bench_8269.smt2,0.3143400610424578,1
QF_BV/Sage2/bench_8275.smt2,0.007952189072966576,0
QF_BV/Sage2/bench_8278.smt2,0.021070080110803246,0
QF_BV/Sage2/bench_8280.smt2,0.06998729496262968,0
QF_BV/Sage2/bench_8286.smt2,0.09130967501550913,0
QF_BV/Sage2/bench_8287.smt2,0.00798530993051827,0
QF_BV/Sage2/bench_8299.smt2,0.09855397418141365,0
QF_BV/Sage2/bench_83.smt2,0.1172263219486922,0
QF_BV/Sage2/bench_8301.smt2,0.0237503070384264,0
QF_BV/Sage2/bench_8303.smt2,0.09938261890783906,0
QF_BV/Sage2/bench_8306.smt2,0.09825173090212047,0
QF_BV/Sage2/bench_8307.smt2,0.007795877056196332,0
QF_BV/Sage2/bench_8311.smt2,0.07340931612998247,0
QF_BV/Sage2/bench_8318.smt2,0.00811958103440702,0
QF_BV/Sage2/bench_8323.smt2,0.03826121590100229,0
QF_BV/Sage2/bench_8344.smt2,0.027975094970315695,0
QF_BV/Sage2/bench_8351.smt2,0.008531688945367932,0
QF_BV/Sage2/bench_8355.smt2,0.023855793988332152,0
QF_BV/Sage2/bench_8357.smt2,0.00795824988745153,0
QF_BV/Sage2/bench_8366.smt2,0.07977389497682452,0
QF_BV/Sage2/bench_8370.smt2,0.10052853589877486,0
QF_BV/Sage2/bench_8372.smt2,0.14769678097218275,0
QF_BV/Sage2/bench_8375.smt2,0.10117573197931051,0
QF_BV/Sage2/bench_8378.smt2,0.28635840280912817,0
QF_BV/Sage2/bench_8380.smt2,0.0953623631503433,0
QF_BV/Sage2/bench_8384.smt2,0.008163121063262224,0
QF_BV/Sage2/bench_8391.smt2,0.007544068153947592,0
QF_BV/Sage2/bench_8399.smt2,0.1343663230072707,0
QF_BV/Sage2/bench_840.smt2,0.02346169902011752,0
QF_BV/Sage2/bench_8410.smt2,0.08742058300413191,0
QF_BV/Sage2/bench_8415.smt2,0.045713553205132484,0
QF_BV/Sage2/bench_8423.smt2,0.006141561781987548,0
QF_BV/Sage2/bench_8424.smt2,0.2874242009129375,0
QF_BV/Sage2/bench_8426.smt2,0.08980633202008903,0
QF_BV/Sage2/bench_8433.smt2,0.14049779600463808,0
QF_BV/Sage2/bench_8442.smt2,0.019978524185717106,0
QF_BV/Sage2/bench_8446.smt2,0.10887401807121933,0
QF_BV/Sage2/bench_8449.smt2,0.2625698640476912,0
QF_BV/Sage2/bench_845.smt2,0.04102723300457001,0
QF_BV/Sage2/bench_8450.smt2,0.006856295047327876,0
QF_BV/Sage2/bench_8452.smt2,0.05480074696242809,0
QF_BV/Sage2/bench_8456.smt2,0.08983316202647984,0
QF_BV/Sage2/bench_8461.smt2,0.020349845988675952,0
QF_BV/Sage2/bench_8468.smt2,0.5315505529288203,0
QF_BV/Sage2/bench_8478.smt2,0.03091484704054892,0
QF_BV/Sage2/bench_849.smt2,0.038235356798395514,0
QF_BV/Sage2/bench_8493.smt2,0.009030630113556981,0
QF_BV/Sage2/bench_8500.smt2,0.11071926797740161,0
QF_BV/Sage2/bench_8502.smt2,0.037418575026094913,0
QF_BV/Sage2/bench_8504.smt2,0.09571408806368709,0
QF_BV/Sage2/bench_8512.smt2,0.08958970801904798,0
QF_BV/Sage2/bench_8514.smt2,0.08781872503459454,0
QF_BV/Sage2/bench_8516.smt2,0.09027972514741123,0
QF_BV/Sage2/bench_8517.smt2,0.7737812909763306,0
QF_BV/Sage2/bench_8520.smt2,0.029416482895612717,0
QF_BV/Sage2/bench_8524.smt2,0.020757777150720358,0
QF_BV/Sage2/bench_8526.smt2,0.03128442610614002,0
QF_BV/Sage2/bench_8530.smt2,0.09131170902401209,0
QF_BV/Sage2/bench_8535.smt2,0.09032169287092984,0
QF_BV/Sage2/bench_8539.smt2,0.088205236941576,0
QF_BV/Sage2/bench_8540.smt2,0.08703881199471653,0
QF_BV/Sage2/bench_8541.smt2,0.020949996076524258,0
QF_BV/Sage2/bench_8542.smt2,0.08536653290502727,0
QF_BV/Sage2/bench_8544.smt2,0.10726891388185322,0
QF_BV/Sage2/bench_8556.smt2,0.08609682391397655,0
QF_BV/Sage2/bench_8557.smt2,0.08294339501298964,0
QF_BV/Sage2/bench_8559.smt2,0.004713369067758322,0
QF_BV/Sage2/bench_8562.smt2,0.024294763104990125,0
QF_BV/Sage2/bench_8567.smt2,0.16654167114757001,0
QF_BV/Sage2/bench_857.smt2,0.01125219208188355,0
QF_BV/Sage2/bench_8579.smt2,0.039499874925240874,0
QF_BV/Sage2/bench_8582.smt2,0.013886474072933197,0
QF_BV/Sage2/bench_8584.smt2,0.014498564880341291,0
QF_BV/Sage2/bench_8586.smt2,0.05901762004941702,0
QF_BV/Sage2/bench_8605.smt2,0.008708688896149397,0
QF_BV/Sage2/bench_8609.smt2,0.08886533696204424,0
QF_BV/Sage2/bench_8611.smt2,0.08841060008853674,0
QF_BV/Sage2/bench_8613.smt2,0.007326221093535423,0
QF_BV/Sage2/bench_8620.smt2,0.10557507607154548,0
QF_BV/Sage2/bench_8621.smt2,0.03080512210726738,0
QF_BV/Sage2/bench_8626.smt2,0.019803007133305073,0
QF_BV/Sage2/bench_8632.smt2,0.013292616931721568,0
QF_BV/Sage2/bench_8637.smt2,0.01505573489703238,0
QF_BV/Sage2/bench_8640.smt2,0.42042562807910144,0
QF_BV/Sage2/bench_8644.smt2,0.05658191908150911,0
QF_BV/Sage2/bench_8649.smt2,0.6329374790657312,0
QF_BV/Sage2/bench_8652.smt2,0.09380605001933873,0
QF_BV/Sage2/bench_8656.smt2,0.08351732511073351,0
QF_BV/Sage2/bench_866.smt2,0.0033051730133593082,0
QF_BV/Sage2/bench_8661.smt2,0.014011617982760072,0
QF_BV/Sage2/bench_867.smt2,0.042633648961782455,0
QF_BV/Sage2/bench_8674.smt2,0.22022419306449592,0
QF_BV/Sage2/bench_8683.smt2,0.021270974073559046,0
QF_BV/Sage2/bench_869.smt2,0.027859078953042626,0
QF_BV/Sage2/bench_871.smt2,0.011555106844753027,0
QF_BV/Sage2/bench_8728.smt2,0.015224278206005692,0
QF_BV/Sage2/bench_8735.smt2,0.01103101996704936,0
QF_BV/Sage2/bench_8737.smt2,0.006191625026986003,0
QF_BV/Sage2/bench_8740.smt2,0.060582788195461035,0
QF_BV/Sage2/bench_8741.smt2,0.012786634033545852,0
QF_BV/Sage2/bench_8744.smt2,0.07113099796697497,0
QF_BV/Sage2/bench_8774.smt2,0.014703016029670835,0
QF_BV/Sage2/bench_878.smt2,0.036829916993156075,0
QF_BV/Sage2/bench_8788.smt2,0.014586690114811063,0
QF_BV/Sage2/bench_8793.smt2,0.022347650956362486,0
QF_BV/Sage2/bench_8796.smt2,0.08311593602411449,0
QF_BV/Sage2/bench_8803.smt2,0.008427334018051624,0
QF_BV/Sage2/bench_8806.smt2,0.013227666029706597,0
QF_BV/Sage2/bench_8809.smt2,0.013354062102735043,0
QF_BV/Sage2/bench_8811.smt2,0.1538392840884626,0
QF_BV/Sage2/bench_8819.smt2,0.006028642179444432,0
QF_BV/Sage2/bench_8821.smt2,0.09503611386753619,0
QF_BV/Sage2/bench_8827.smt2,0.019536260049790144,0
QF_BV/Sage2/bench_8833.smt2,0.015480455942451954,0
QF_BV/Sage2/bench_8834.smt2,0.2855895198881626,0
QF_BV/Sage2/bench_8841.smt2,0.025700673926621675,0
QF_BV/Sage2/bench_8845.smt2,0.03578993701376021,0
QF_BV/Sage2/bench_8846.smt2,0.012286650948226452,0
QF_BV/Sage2/bench_8857.smt2,0.013666454004123807,0
QF_BV/Sage2/bench_8863.smt2,0.006925232941284776,0
QF_BV/Sage2/bench_8865.smt2,0.31478837598115206,0
QF_BV/Sage2/bench_8866.smt2,0.012233202112838626,0
QF_BV/Sage2/bench_8868.smt2,0.005266410065814853,0
QF_BV/Sage2/bench_8870.smt2,0.2583625288680196,0
QF_BV/Sage2/bench_8888.smt2,0.014960777945816517,0
QF_BV/Sage2/bench_891.smt2,0.3485918988008052,0
QF_BV/Sage2/bench_8914.smt2,0.018201821018010378,0
QF_BV/Sage2/bench_8919.smt2,0.1572809519711882,0
QF_BV/Sage2/bench_8924.smt2,0.09040596010163426,0
QF_BV/Sage2/bench_8934.smt2,0.08287544804625213,0
QF_BV/Sage2/bench_8942.smt2,0.004740869859233499,0
QF_BV/Sage2/bench_8944.smt2,0.048959114123135805,0
QF_BV/Sage2/bench_8948.smt2,0.0055264749098569155,0
QF_BV/Sage2/bench_8958.smt2,0.12672386202029884,0
QF_BV/Sage2/bench_8973.smt2,0.05584395211189985,0
QF_BV/Sage2/bench_8980.smt2,0.009187632938846946,0
QF_BV/Sage2/bench_8984.smt2,0.004568368196487427,0
QF_BV/Sage2/bench_8986.smt2,0.17901115212589502,0
QF_BV/Sage2/bench_8995.smt2,0.014211338944733143,0
QF_BV/Sage2/bench_9009.smt2,0.06700786994770169,0
QF_BV/Sage2/bench_9011.smt2,0.0049761401023715734,0
QF_BV/Sage2/bench_9015.smt2,0.012067020870745182,0
QF_BV/Sage2/bench_9017.smt2,0.02092936704866588,0
QF_BV/Sage2/bench_9019.smt2,0.009300031932070851,0
QF_BV/Sage2/bench_9030.smt2,0.05578017304651439,0
QF_BV/Sage2/bench_9032.smt2,0.021159196039661765,0
QF_BV/Sage2/bench_9034.smt2,0.013248384930193424,0
QF_BV/Sage2/bench_9039.smt2,0.0045156399719417095,0
QF_BV/Sage2/bench_9044.smt2,0.012132493080571294,0
QF_BV/Sage2/bench_9047.smt2,0.004463884048163891,0
QF_BV/Sage2/bench_9048.smt2,0.258406822104007,0
QF_BV/Sage2/bench_9055.smt2,0.3740938128903508,0
QF_BV/Sage2/bench_9056.smt2,0.06655702902935445,0
QF_BV/Sage2/bench_9058.smt2,0.0049647679552435875,0
QF_BV/Sage2/bench_9062.smt2,0.7140758880414069,1
QF_BV/Sage2/bench_9082.smt2,0.02967273094691336,0
QF_BV/Sage2/bench_9085.smt2,0.005269426153972745,0
QF_BV/Sage2/bench_9087.smt2,0.007635558024048805,0
QF_BV/Sage2/bench_9092.smt2,0.0056666668970137835,0
QF_BV/Sage2/bench_9096.smt2,0.004777468973770738,0
QF_BV/Sage2/bench_9102.smt2,0.005573804024606943,0
QF_BV/Sage2/bench_9107.smt2,0.004568568896502256,0
QF_BV/Sage2/bench_9110.smt2,0.005685823038220406,0
QF_BV/Sage2/bench_9112.smt2,0.08548570494167507,0
QF_BV/Sage2/bench_9118.smt2,0.005703525152057409,0
QF_BV/Sage2/bench_9120.smt2,0.06322265090420842,0
QF_BV/Sage2/bench_9121.smt2,0.005768337054178119,0
QF_BV/Sage2/bench_9124.smt2,0.00460749096237123,0
QF_BV/Sage2/bench_9126.smt2,0.004547780845314264,0
QF_BV/Sage2/bench_9135.smt2,0.005473876837641001,0
QF_BV/Sage2/bench_9143.smt2,0.08787918812595308,0
QF_BV/Sage2/bench_915.smt2,0.10319324396550655,0
QF_BV/Sage2/bench_9150.smt2,0.36196323297917843,0
QF_BV/Sage2/bench_9152.smt2,0.00837692990899086,0
QF_BV/Sage2/bench_9162.smt2,0.020956528140231967,0
QF_BV/Sage2/bench_9167.smt2,0.08722627093084157,0
QF_BV/Sage2/bench_9178.smt2,0.005231204908341169,0
QF_BV/Sage2/bench_9199.smt2,0.0518345651216805,0
QF_BV/Sage2/bench_9200.smt2,0.004777879919856787,0
QF_BV/Sage2/bench_9209.smt2,0.11118547804653645,0
QF_BV/Sage2/bench_9218.smt2,0.10968102212063968,0
QF_BV/Sage2/bench_9225.smt2,0.08584352303296328,0
QF_BV/Sage2/bench_9264.smt2,0.006352355005219579,0
QF_BV/Sage2/bench_9266.smt2,0.02833344298414886,0
QF_BV/Sage2/bench_9272.smt2,0.028057487914338708,0
QF_BV/Sage2/bench_9274.smt2,0.11842071893624961,0
QF_BV/Sage2/bench_9275.smt2,0.01215362292714417,0
QF_BV/Sage2/bench_9278.smt2,0.004658387042582035,0
QF_BV/Sage2/bench_9293.smt2,0.008338239043951035,0
QF_BV/Sage2/bench_9298.smt2,0.2885525340680033,0
QF_BV/Sage2/bench_9300.smt2,0.10107558616437018,0
QF_BV/Sage2/bench_9302.smt2,0.3024039031006396,0
QF_BV/Sage2/bench_9305.smt2,0.09163702488876879,0
QF_BV/Sage2/bench_9310.smt2,0.011995007051154971,0
QF_BV/Sage2/bench_9318.smt2,0.014296568930149078,0
QF_BV/Sage2/bench_9327.smt2,0.08838211698457599,0
QF_BV/Sage2/bench_9331.smt2,0.006042637163773179,0
QF_BV/Sage2/bench_9337.smt2,0.06621659407392144,0
QF_BV/Sage2/bench_9343.smt2,0.010106906993314624,0
QF_BV/Sage2/bench_9345.smt2,0.004537811037153006,0
QF_BV/Sage2/bench_9346.smt2,0.013110596919432282,0
QF_BV/Sage2/bench_9347.smt2,0.013241952052339911,0
QF_BV/Sage2/bench_935.smt2,0.05954089597798884,0
QF_BV/Sage2/bench_9352.smt2,0.009350856067612767,0
QF_BV/Sage2/bench_9354.smt2,0.030458515975624323,0
QF_BV/Sage2/bench_9360.smt2,0.10485906107351184,0
QF_BV/Sage2/bench_9361.smt2,0.019409292144700885,0
QF_BV/Sage2/bench_9377.smt2,0.19815928698517382,0
QF_BV/Sage2/bench_9378.smt2,0.19640972604975104,0
QF_BV/Sage2/bench_9379.smt2,0.007305152015760541,0
QF_BV/Sage2/bench_9380.smt2,0.017708370927721262,0
QF_BV/Sage2/bench_9381.smt2,0.017510591074824333,0
QF_BV/Sage2/bench_9382.smt2,0.10676240012980998,0
QF_BV/Sage2/bench_9386.smt2,0.005654583917930722,0
QF_BV/Sage2/bench_9391.smt2,0.00618207803927362,0
QF_BV/Sage2/bench_9395.smt2,0.2198220919817686,0
QF_BV/Sage2/bench_9402.smt2,0.22916800994426012,0
QF_BV/Sage2/bench_9408.smt2,0.04555143998004496,0
QF_BV/Sage2/bench_9414.smt2,0.03559109685011208,0
QF_BV/Sage2/bench_9419.smt2,0.016284114914014935,0
QF_BV/Sage2/bench_9422.smt2,0.11603780509904027,0
QF_BV/Sage2/bench_9426.smt2,0.043569382978603244,0
QF_BV/Sage2/bench_9442.smt2,0.15170409297570586,0
QF_BV/Sage2/bench_9444.smt2,0.09292932599782944,0
QF_BV/Sage2/bench_9446.smt2,0.005008207866922021,0
QF_BV/Sage2/bench_9450.smt2,0.004495192086324096,0
QF_BV/Sage2/bench_9452.smt2,0.10254350281320512,0
QF_BV/Sage2/bench_9454.smt2,0.10152928088791668,0
QF_BV/Sage2/bench_9456.smt2,0.04406344494782388,0
QF_BV/Sage2/bench_9462.smt2,0.004734639078378677,0
QF_BV/Sage2/bench_9465.smt2,0.03359300992451608,0
QF_BV/Sage2/bench_9469.smt2,0.006112638860940933,0
QF_BV/Sage2/bench_9472.smt2,0.10310589103028178,0
QF_BV/Sage2/bench_9489.smt2,0.007255899952724576,0
QF_BV/Sage2/bench_9491.smt2,0.05295080807991326,0
QF_BV/Sage2/bench_9492.smt2,0.00768547086045146,0
QF_BV/Sage2/bench_9496.smt2,0.011865356005728245,0
QF_BV/Sage2/bench_9498.smt2,0.006858539069071412,0
QF_BV/Sage2/bench_9500.smt2,0.006786143872886896,0
QF_BV/Sage2/bench_9505.smt2,0.044119769940152764,0
QF_BV/Sage2/bench_9508.smt2,0.04075752105563879,0
QF_BV/Sage2/bench_9509.smt2,0.005168969044461846,0
QF_BV/Sage2/bench_9511.smt2,0.013916019117459655,0
QF_BV/Sage2/bench_9514.smt2,0.004890508949756622,0
QF_BV/Sage2/bench_9515.smt2,0.0779513567686081,0
QF_BV/Sage2/bench_9518.smt2,0.013805893948301673,0
QF_BV/Sage2/bench_952.smt2,0.2236800161190331,0
QF_BV/Sage2/bench_9522.smt2,0.10807076003402472,0
QF_BV/Sage2/bench_9523.smt2,0.005490737967193127,0
QF_BV/Sage2/bench_9525.smt2,0.029080536914989352,0
QF_BV/Sage2/bench_9534.smt2,0.02016122406348586,0
QF_BV/Sage2/bench_9535.smt2,0.005044967867434025,0
QF_BV/Sage2/bench_9537.smt2,0.04502677102573216,0
QF_BV/Sage2/bench_9539.smt2,0.02854924602434039,0
QF_BV/Sage2/bench_9540.smt2,0.15100498916581273,0
QF_BV/Sage2/bench_9543.smt2,0.08018601289950311,0
QF_BV/Sage2/bench_9552.smt2,0.013369709951803088,0
QF_BV/Sage2/bench_9558.smt2,0.08352607116103172,0
QF_BV/Sage2/bench_9561.smt2,0.08283263794146478,0
QF_BV/Sage2/bench_9562.smt2,0.0906600640155375,0
QF_BV/Sage2/bench_9563.smt2,0.10096145304851234,0
QF_BV/Sage2/bench_9571.smt2,0.08204703312367201,0
QF_BV/Sage2/bench_9574.smt2,0.0879141038749367,0
QF_BV/Sage2/bench_9579.smt2,0.12087598699145019,0
QF_BV/Sage2/bench_9582.smt2,0.006357013946399093,0
QF_BV/Sage2/bench_9598.smt2,0.036450840067118406,0
QF_BV/Sage2/bench_9600.smt2,0.05006242194212973,0
QF_BV/Sage2/bench_9614.smt2,0.24636191106401384,0
QF_BV/Sage2/bench_9620.smt2,0.03192540118470788,0
QF_BV/Sage2/bench_9626.smt2,0.008445108076557517,0
QF_BV/Sage2/bench_9628.smt2,0.07803464098833501,0
QF_BV/Sage2/bench_963.smt2,0.09052541293203831,0
QF_BV/Sage2/bench_9638.smt2,0.5203239868860692,0
QF_BV/Sage2/bench_9641.smt2,0.05678608897142112,0
QF_BV/Sage2/bench_9642.smt2,0.005935148103162646,0
QF_BV/Sage2/bench_9647.smt2,0.07700973004102707,0
QF_BV/Sage2/bench_9649.smt2,0.27730204490944743,0
QF_BV/Sage2/bench_9653.smt2,0.023388423025608063,0
QF_BV/Sage2/bench_9660.smt2,0.0059003219939768314,0
QF_BV/Sage2/bench_9666.smt2,0.056238366989418864,0
QF_BV/Sage2/bench_9668.smt2,0.774129417957738,0
QF_BV/Sage2/bench_9669.smt2,0.016669763950631022,0
QF_BV/Sage2/bench_967.smt2,0.2763421449344605,0
QF_BV/Sage2/bench_9674.smt2,0.06534967687912285,0
QF_BV/Sage2/bench_9675.smt2,0.012040653033182025,0
QF_BV/Sage2/bench_9678.smt2,0.10157070821151137,0
QF_BV/Sage2/bench_9681.smt2,0.010249872924759984,0
QF_BV/Sage2/bench_9685.smt2,0.06061320495791733,0
QF_BV/Sage2/bench_9690.smt2,0.011212507961317897,0
QF_BV/Sage2/bench_9692.smt2,0.014192295027896762,0
QF_BV/Sage2/bench_9694.smt2,0.28008068609051406,0
QF_BV/Sage2/bench_9696.smt2,0.014529923908412457,0
QF_BV/Sage2/bench_9701.smt2,0.0856913891620934,0
QF_BV/Sage2/bench_9703.smt2,0.10633702599443495,0
QF_BV/Sage2/bench_9705.smt2,0.08876814600080252,0
QF_BV/Sage2/bench_9714.smt2,0.015243104193359613,0
QF_BV/Sage2/bench_9715.smt2,0.007283451966941357,0
QF_BV/Sage2/bench_9718.smt2,0.0917086189147085,0
QF_BV/Sage2/bench_9724.smt2,0.015378236072137952,0
QF_BV/Sage2/bench_9733.smt2,0.1725727659650147,0
QF_BV/Sage2/bench_9758.smt2,0.0183757150080055,0
QF_BV/Sage2/bench_9761.smt2,0.07418588409200311,0
QF_BV/Sage2/bench_9764.smt2,0.021818574983626604,0
QF_BV/Sage2/bench_9767.smt2,0.01136930100619793,0
QF_BV/Sage2/bench_9785.smt2,0.013985508820042014,0
QF_BV/Sage2/bench_9789.smt2,0.00988111482001841,0
QF_BV/Sage2/bench_9791.smt2,0.09313301485963166,0
QF_BV/Sage2/bench_9795.smt2,0.015108251944184303,0
QF_BV/Sage2/bench_9796.smt2,0.07715838705189526,0
QF_BV/Sage2/bench_9799.smt2,0.03425746993161738,0
QF_BV/Sage2/bench_981.smt2,0.15641242288984358,0
QF_BV/Sage2/bench_9817.smt2,0.04452381283044815,0
QF_BV/Sage2/bench_9821.smt2,0.10067421710118651,0
QF_BV/Sage2/bench_9822.smt2,0.21760142198763788,0
QF_BV/Sage2/bench_9829.smt2,0.1117930500768125,0
QF_BV/Sage2/bench_9830.smt2,0.014552204869687557,0
QF_BV/Sage2/bench_9831.smt2,0.5398864259477705,0
QF_BV/Sage2/bench_9835.smt2,0.012204778147861362,0
QF_BV/Sage2/bench_9836.smt2,0.009136355947703123,0
QF_BV/Sage2/bench_9838.smt2,0.11755721806548536,0
QF_BV/Sage2/bench_9841.smt2,0.2611242481507361,0
QF_BV/Sage2/bench_9844.smt2,0.09239367698319256,0
QF_BV/Sage2/bench_9847.smt2,0.09039629204198718,0
QF_BV/Sage2/bench_9853.smt2,0.07913164584897459,0
QF_BV/Sage2/bench_9858.smt2,0.09744786098599434,0
QF_BV/Sage2/bench_9867.smt2,0.06113088992424309,0
QF_BV/Sage2/bench_9872.smt2,0.013581927167251706,0
QF_BV/Sage2/bench_9876.smt2,0.038107589120045304,0
QF_BV/Sage2/bench_9882.smt2,0.11687491601333022,0
QF_BV/Sage2/bench_9894.smt2,0.08318028599023819,0
QF_BV/Sage2/bench_9903.smt2,0.01334775984287262,0
QF_BV/Sage2/bench_9905.smt2,0.006964507047086954,0
QF_BV/Sage2/bench_9910.smt2,0.01471069105900824,0
QF_BV/Sage2/bench_9914.smt2,0.02977422997355461,0
QF_BV/Sage2/bench_9916.smt2,0.05215831007808447,0
QF_BV/Sage2/bench_9919.smt2,0.07892527105286717,0
QF_BV/Sage2/bench_9924.smt2,0.09904899704270065,0
QF_BV/Sage2/bench_9926.smt2,0.013635615818202496,0
QF_BV/Sage2/bench_9929.smt2,0.006050992989912629,0
QF_BV/Sage2/bench_9936.smt2,0.07441759598441422,0
QF_BV/Sage2/bench_9938.smt2,0.07556342403404415,0
QF_BV/Sage2/bench_9939.smt2,0.04714027210138738,0
QF_BV/Sage2/bench_9944.smt2,0.007716830121353269,0
QF_BV/Sage2/bench_9946.smt2,0.007909037871286273,0
QF_BV/Sage2/bench_9950.smt2,0.013210172997787595,0
QF_BV/Sage2/bench_996.smt2,0.0608861839864403,0
QF_BV/Sage2/bench_9961.smt2,0.24398588994517922,0
QF_BV/Sage2/bench_9964.smt2,0.024321231991052628,0
QF_BV/Sage2/bench_9968.smt2,0.014226828934624791,0
QF_BV/Sage2/bench_9980.smt2,0.0989313879981637,0
QF_BV/Sage2/bench_9982.smt2,0.053923642029985785,0
QF_BV/Sage2/bench_9988.smt2,0.11502664000727236,0
QF_BV/Sage2/bench_9991.smt2,0.02459528297185898,0
QF_BV/Sage2/bench_9996.smt2,0.08470497885718942,0
QF_BV/VS3/VS3-benchmark-A13.smt2,0.07497213105671108,0
QF_BV/VS3/VS3-benchmark-A7.smt2,0.06176958093419671,0
QF_BV/VS3/VS3-benchmark-S1.smt2,0.07471652398817241,0
QF_BV/VS3/VS3-benchmark-S3.smt2,1.8003444701898843,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,4.380181366112083,0
QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,4.390433008782566,0
QF_BV/asp/15Puzzle/15-puzzle.init13.smt2,4.511188939912245,0
QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,4.135926676914096,0
QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,4.553309688111767,0
QF_BV/asp/15Puzzle/15-puzzle.init5.smt2,3.617421398870647,0
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,4.0089677919168025,0
