benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,Z3-alpha,1,0.3497189327608794,0.3355470940005034,0.014172,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,Yices2,1,0.2950617442256771,0.2685751090175472,0.026487,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,Yices2,1,0.23300892391125672,0.2114306119910907,0.021578,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,OpenSMT,1,0.24436533183325082,0.23208391398657113,0.012281,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.27379996005038265,0.24320894900301937,0.030591,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.24874583445489407,0.23630515299737453,0.012441,0,0,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,OpenSMT,1,0.22548610721423756,0.21372110400989186,0.011765,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,Yices2,1,3.6743361239496153,0.7912701850000303,2.883066,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,OpenSMT,1,0.2617711321800016,0.23013370198896155,0.031637,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,OpenSMT,1,0.27479517756728455,0.21481073199538514,0.059984,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.3181191595067503,0.28356467800040264,0.034554,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.3465402093715966,0.30698537500575185,0.039555,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.6498345808067825,0.27658505001454614,0.373250,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4377772476291284,0.4053694870090112,0.032408,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices2,1,0.7244297148426995,0.6405268789967522,0.083903,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,OpenSMT,1,0.273796610039426,0.2175045530020725,0.056292,0,0,0
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,Yices2,0,1200.0,1201.2245583070035,0.484991,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,Yices2,1,0.5114741645229515,0.4458542189968284,0.065620,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,OpenSMT,1,0.2235307586088311,0.21256636499310844,0.010964,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,OpenSMT,1,0.2943499039247399,0.21286892400530633,0.081481,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,OpenSMT,1,0.30210489286400843,0.25159996999718715,0.050505,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.40308289261884056,0.34207372399396263,0.061009,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,OpenSMT,1,0.22259272167866584,0.2118276459950721,0.010765,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Yices2,1,0.30650437815347686,0.22222317202249542,0.084281,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.3734957702981774,0.2679562099801842,0.105540,0,0,0
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,SMTInterpol,1,0.929153174161911,0.9171626269817352,0.011991,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,OpenSMT,1,0.2641424535831902,0.2502087949833367,0.013934,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,Yices2,1,0.3908816954353824,0.3581015249947086,0.032780,0,0,0
QF_LIA/tropical-matrix/constraint-614657.smt2,OpenSMT,1,4.21476706143585,4.069745146000059,0.145022,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3-alpha,1,2.1511225247231778,2.0332300209847745,0.117893,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,OpenSMT,1,0.22423275734763592,0.2121270539937541,0.012106,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,Yices2,1,0.24302641302347183,0.21660367399454117,0.026423,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,Yices2,1,6.071360633068252,5.958473488979507,0.112887,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,OpenSMT,1,0.2887540127412649,0.21955349699419457,0.069201,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,OpenSMT,1,0.2920676697685849,0.2181264389946591,0.073941,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.3404790599597618,0.30899612500797957,0.031483,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,Yices2,1,0.2832470110151917,0.21850396902300417,0.064743,0,0,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,Yices2,1,0.2556521705701016,0.21504233399173245,0.040610,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,OpenSMT,1,0.23826878954423591,0.21868198801530525,0.019587,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,SMTInterpol,1,0.5459628297248855,0.5347249699989334,0.011238,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.3633839182148222,0.3208257250080351,0.042558,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,OpenSMT,1,0.2235359925107332,0.21232388199132401,0.011212,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,OpenSMT,1,0.22168863270781003,0.21088994000456296,0.010799,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,Yices2,1,33.26530916671618,32.71159012298449,0.553719,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,OpenSMT,1,0.42177941408590414,0.38267471399740316,0.039105,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.4997218721837271,0.3175502890080679,0.182172,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,Yices2,1,4.157185861491598,4.068039008998312,0.089147,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,OpenSMT,1,0.2979565179848578,0.22610955600976013,0.071847,0,0,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.36296501851757057,0.2761944840021897,0.086771,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,OpenSMT,1,0.242558358979295,0.2316945780039532,0.010864,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,OpenSMT,1,0.25304905492521357,0.24210898000455927,0.010940,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.6696577607945073,0.6526573240116704,0.017000,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,Yices2,1,2.230783182545565,2.1367287220200524,0.094054,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,OpenSMT,1,0.2774415232706815,0.25804283400066197,0.019399,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,Yices2,1,0.33345467489562,0.300347871001577,0.033107,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.3763470833946485,0.303242224996211,0.073105,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_14.smt2,OpenSMT,1,0.24059442145517096,0.22961929900338873,0.010975,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices2,1,0.9524823217652738,0.7968436270020902,0.155639,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,OpenSMT,1,0.22379486527643166,0.2129964109917637,0.010798,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,Yices2,1,1.7994164855626877,1.672548475995427,0.126868,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,Yices2,1,1.2287972653866746,0.9941349709988572,0.234662,0,0,0
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,OpenSMT,1,0.4626377131207846,0.4514024759992026,0.011235,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,Yices2,1,1.5596907380386256,1.4657197240157984,0.093971,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,cvc5,1,0.28529467902262695,0.2705291780002881,0.014766,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,Yices2,1,0.23182706360239536,0.21534733299631625,0.016480,0,0,0
QF_LIA/arctic-matrix/constraint-928960.smt2,OpenSMT,1,49.78342208186223,49.56280788699223,0.220614,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,OpenSMT,1,0.3506207442987943,0.3080306030024076,0.042590,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,OpenSMT,1,0.22410529883927666,0.21292489799088798,0.011180,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3-alpha,1,0.34656734915915877,0.33469243498984724,0.011875,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,cvc5,1,0.3168748988682637,0.3039054050022969,0.012969,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,OpenSMT,1,0.22258008536300622,0.2118214469810482,0.010759,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.4090389758639503,0.3426908999972511,0.066348,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,Yices2,1,0.8688010317564476,0.7687970740080345,0.100004,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,Yices2,1,0.2525424240157008,0.2256833789870143,0.026859,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,OpenSMT,1,0.43629566254094243,0.3879508120007813,0.048345,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,OpenSMT,1,0.22299659867712762,0.2119928659958532,0.011004,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,2.048999796330463,0.9064841369981878,1.142516,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,Z3-alpha,0,1200.0,1201.7158785180072,0.030735,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.3449622707266826,0.22719565199804492,0.117767,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,OpenSMT,1,0.2542597605061019,0.24363034499401692,0.010629,0,0,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,58.350526146183256,57.9316647570231,0.418861,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,OpenSMT,1,0.25713634223211557,0.23575949401129037,0.021377,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,OpenSMT,1,0.22361422244284768,0.21264196101401467,0.010972,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.30255501018837094,0.2644345019944012,0.038121,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,Z3-alpha,1,0.29404930883902125,0.28118519598501734,0.012864,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.4381036510603735,0.36446926499775145,0.073634,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,Yices2,1,0.24520892402506433,0.21869391700602137,0.026515,0,0,0
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,Yices2,1,0.25837672146735713,0.24553049000678584,0.012846,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,Z3-alpha,1,0.28170289646368474,0.26887430797796696,0.012829,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,Yices2,1,0.34423033604980446,0.2809750259912107,0.063255,0,0,0
QF_LIA/dillig/30-35.smt2,cvc5,1,0.44227362639503554,0.42880202300148085,0.013472,0,0,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5351894091290887,0.5209820460004266,0.014207,0,0,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Yices2,1,0.24660787321045063,0.21504959798767231,0.031558,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3-alpha,1,3.746645491424715,3.61058096200577,0.136065,0,0,0
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,0.22465571193606593,0.2117904069891665,0.012865,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,OpenSMT,1,0.3330672648298787,0.21270212200761307,0.120365,0,0,0
QF_LIA/miplib2003/air05.sat.smt2,Z3-alpha,1,17.16320482554147,16.52977172198007,0.633433,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,Yices2,1,0.28728470421629027,0.24944099999265745,0.037844,0,0,0
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Z3-alpha,0,1200.0,1201.7124039760092,4.216611,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.38843517629720736,0.3128908189974027,0.075544,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.48142668227956165,0.36813160400197376,0.113295,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.4869736807886511,0.3796111720148474,0.107363,0,0,0
QF_LIA/RWS/Example_5.txt.smt2,Yices2,1,0.34623426786856726,0.29980248800711706,0.046432,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,3.454469409174635,2.8631064559886,0.591363,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,Yices2,1,0.5664530225330964,0.44877366500440985,0.117679,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,OpenSMT,1,0.4422230131167453,0.4312059289950412,0.011017,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,Yices2,1,14.907020328217186,9.938811299973167,4.968209,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.7753684217168484,1.5446982080175076,0.230670,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,Yices2,1,0.30974715141928755,0.2546846189943608,0.055063,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.1220427171210758,1.0565152780036442,0.065527,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,OpenSMT,1,0.22729538989369757,0.21592186999623664,0.011374,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,OpenSMT,1,0.4908185600361321,0.36835890999645926,0.122460,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,OpenSMT,1,0.3503625000885222,0.22206850899965502,0.128294,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,Yices2,1,0.28706232670811005,0.25559774998691864,0.031465,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,Yices2,1,0.4490488755109254,0.4224914299848024,0.026557,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.46402967476751655,0.3561898519983515,0.107840,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,Yices2,1,14.107499817502685,7.79475972999353,6.312740,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,Yices2,1,0.4831682830117643,0.4493722110055387,0.033796,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,OpenSMT,1,0.30678732827072963,0.2789934439933859,0.027794,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3-alpha,1,274.3714658142999,274.35858835000545,0.012877,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,Yices2,1,0.3193561107327696,0.21887483898899518,0.100481,0,0,0
QF_LIA/prime-cone/prime_cone_sat_8.smt2,OpenSMT,1,0.22307730438478757,0.21258807899721432,0.010489,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,Yices2,1,0.5120235042995773,0.47870117001002654,0.033322,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9686670980299823,0.9057074270094745,0.062960,0,0,0
QF_LIA/dillig/35-23.smt2,cvc5,1,0.29156908790173475,0.2780550460011,0.013514,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,Yices2,1,7.583823034219677,7.47907526200288,0.104748,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.32298676820937544,0.2912000879878178,0.031787,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,Yices2,1,5.31119061485515,5.192149171984056,0.119041,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,OpenSMT,1,0.24250606924761087,0.22671346098650247,0.015793,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Yices2,1,2.713396891573211,2.498869523027679,0.214527,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.39469766805996187,0.31912040899624117,0.075577,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.4480687938921619,0.3790385090105701,0.069030,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,OpenSMT,1,0.3491437549237162,0.2654197330120951,0.083724,0,0,0
QF_LIA/arctic-matrix/constraint-902192.smt2,OpenSMT,0,1200.0,1201.2266826730047,0.220544,0,0,0
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,Yices2,0,1200.0,1201.217848203989,0.797052,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,OpenSMT,1,0.22540105320513248,0.21377218700945377,0.011629,0,0,0
QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.2364531479543,391.2213829479879,0.015070,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,SMTInterpol,1,1.0236243911203928,1.012455195945222,0.011169,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,OpenSMT,1,0.23890553932869807,0.22821699600899592,0.010689,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,OpenSMT,1,0.3617991940409411,0.318698836985277,0.043100,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,OpenSMT,1,0.6275261327973567,0.40711816999828443,0.220408,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,OpenSMT,1,0.23519893716729712,0.22035189699090552,0.014847,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,SMTInterpol,1,1.0378909875871614,1.0261593629838899,0.011732,0,0,0
QF_LIA/tropical-matrix/constraint-396616.smt2,OpenSMT,1,1.251756746263709,1.1580544299795292,0.093702,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3-alpha,1,0.42240875514107756,0.40673583300667815,0.015673,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,Yices2,1,1.0155687638325617,0.9325926610035822,0.082976,0,0,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,0.314018,0,0,0
QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.701825996991829,1.5990907160012284,0.102735,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,OpenSMT,1,0.5705242856201949,0.4580589039978804,0.112465,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,OpenSMT,1,0.22413375397445634,0.2129566909861751,0.011177,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,Yices2,1,2.4928942022961564,2.3632011709851213,0.129693,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,OpenSMT,1,0.4813984222128056,0.368486721010413,0.112912,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,Yices2,1,0.2766557429567911,0.2500029299990274,0.026653,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-08.smt2,OpenSMT,1,0.2628154821577482,0.23522043897537515,0.027595,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.3898462656943593,1.1990291480033193,0.190817,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,OpenSMT,1,0.40339061769191176,0.36412665399257094,0.039264,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3-alpha,1,1.658577221649466,1.5908434570010286,0.067734,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3198044603050221,0.3063340490043629,0.013470,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.7619112406682689,0.283081379981013,0.478830,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,2.0102509792195633,1.7783934409962967,0.231858,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5186037789680995,0.5026507150032558,0.015953,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.6774234533368144,3.525547719007591,0.151876,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,OpenSMT,1,0.3066842786502093,0.27913453499786556,0.027550,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,OpenSMT,1,0.22461452457355335,0.21367635700153187,0.010938,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,Z3-alpha,1,2.061489307874581,2.04833241700544,0.013157,0,0,0
QF_LIA/dillig/30-16.smt2,cvc5,1,0.300648674252443,0.2880873529938981,0.012561,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,OpenSMT,1,0.3585954391892301,0.3122363769944059,0.046359,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,Z3-alpha,1,1.299854880780913,1.284889584989287,0.014965,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,OpenSMT,1,0.2648584032576764,0.2536572599929059,0.011201,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-40.smt2,Yices2,1,1.4876131295459345,1.4137489079730585,0.073864,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,Yices2,1,0.7889052835234907,0.639750382018974,0.149155,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.423251471191179,1.2322996470029466,0.190952,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.23714829930395354,0.22283603200048674,0.014312,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,OpenSMT,1,0.23885786361643113,0.22551429099985398,0.013344,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,Yices2,1,0.281962572975317,0.24876230899826623,0.033200,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.3012201156525407,0.27445071600959636,0.026769,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.24232305196346715,0.2195662370068021,0.022757,0,0,0
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,Yices2,1,0.237718538090121,0.22501035098684952,0.012708,0,0,0
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Yices2,1,581.8737677099707,581.5126019480231,0.361166,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,Yices2,1,0.2431044259283226,0.21613093998166732,0.026973,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,cvc5,1,0.24273094323871192,0.2310245910048252,0.011706,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,OpenSMT,1,0.331339904863853,0.32050068100215867,0.010839,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,OpenSMT,1,0.3600833997770678,0.31344204998458736,0.046641,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,1.0725332146976143,0.6346443539950997,0.437889,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,OpenSMT,1,0.3245352265512338,0.2734979149972787,0.051037,0,0,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7114950400137,3.205760,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,OpenSMT,1,2.1714297027501743,1.8219338149938267,0.349496,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,Yices2,1,1.7547649841872044,1.6109165649977513,0.143848,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,Z3-alpha,1,494.17957004357595,494.08922871400137,0.090341,0,0,0
