benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-rotate.smt2,cvc5,1,0.38304427126422524,0.23648169497027993,0.146563,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_270.smt2,cvc5,1,0.3444985894020647,0.2679664639290422,0.076532,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22708.corecstrs.readable.smt2,Z3-Noodler,1,0.39184932434000075,0.24069122993387282,0.151158,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17020.corecstrs.readable.smt2,cvc5,1,0.2997377251740545,0.22800281993113458,0.071735,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2894_attack.smt2,Z3-Noodler,1,0.5991436287295073,0.5399018570315093,0.059242,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-13.smt2,Z3-Noodler,1,0.6294119427911937,0.2537865708582103,0.375625,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20218.corecstrs.readable.smt2,Z3-Noodler,1,0.39814443374052644,0.3127202489413321,0.085424,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7cb701456918114343a6226dc3c8f9e83766700b6d93f76b26b7f608.smt2,Z3-alpha,1,0.44429773883894086,0.3593594511039555,0.084938,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/630_attack.smt2,Z3-Noodler,1,0.4016126424539834,0.28598678414709866,0.115626,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,cvc5,1,0.31680959835648537,0.24369162693619728,0.073118,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-translate.smt2,cvc5,1,0.497329780831933,0.2629845831543207,0.234345,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/565.smt2,Z3-Noodler,1,0.7184250524733216,0.3311467340681702,0.387278,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_lan_rep_12941_sink.smt2,Z3-Noodler,1,0.3655879180878401,0.27094813995063305,0.094640,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3ccabc20.smt2,Z3-Noodler,1,0.5482751554809511,0.24940125411376357,0.298874,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3679.smt2,cvc5,1,0.48055358696728945,0.23388000298291445,0.246674,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_918.smt2,cvc5,1,0.29381411988288164,0.22014230210334063,0.073672,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0afd780fc9e9b1132c1442178f63c5f6ec191c5af1c9bd1cefa044ba.smt2,Z3-alpha,1,0.4595707419794053,0.3468283179681748,0.112742,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3313_attack.smt2,Z3-Noodler,1,0.9925009212456644,0.8919373950920999,0.100564,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all107.smt2,OSTRICH,1,1.742996535031125,1.6623710009735078,0.080626,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f116ffa199969b98c279cfbb6d7cc634194d302948d933d2f339ca1.smt2,cvc5,1,0.443170337472111,0.3391115949489176,0.104059,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/14.smt2,Z3-Noodler,1,8.1904796466697,8.08343733404763,0.107042,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/20.smt2,cvc5,1,3.033400431741029,2.787191763985902,0.246209,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/43294c8334198d2618c506b8bc956dd2e4fbb2609df71f6021317e89.smt2,Z3-alpha,1,0.5313967037945986,0.38512213714420795,0.146275,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef105749b94d888bb8baab9b75debb967e88e5f12cd08d7df5e57fdf.smt2,Z3-alpha,1,0.4277401480358094,0.3212216410320252,0.106519,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-translate.smt2,cvc5,1,0.3601875137537718,0.24523924104869366,0.114948,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17917.corecstrs.readable.smt2,cvc5,1,0.3379790096078068,0.2529086379799992,0.085070,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8582.corecstrs.readable.smt2,cvc5,1,300.55049058655277,300.39095494011417,0.159536,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/40ce14c768fc4a5c9e4ad19c13ec3f52996c938b7bd7be53b8253385.smt2,cvc5,1,0.41692674602381885,0.3246353908907622,0.092291,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-translate-translate.smt2,cvc5,1,0.3127658707089722,0.22874072613194585,0.084025,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/109.smt2,Z3-Noodler,1,2.3470089768525213,1.5108557080384344,0.836153,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-5.smt2,Z3-Noodler,1,0.4005020607728511,0.2690311421174556,0.131471,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/308.smt2,Z3-Noodler,1,1.5157020865008235,0.900123911909759,0.615578,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/278_attack.smt2,Z3-Noodler,1,0.7060989907477051,0.6181475690100342,0.087951,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/54cd5683706f4de2afab25bba384bdda18266afa1e6418ab5765c130.smt2,Z3-alpha,1,0.4420093090739101,0.33101950003765523,0.110990,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/716_attack.smt2,Z3-Noodler,1,0.6101811255794019,0.5180039729457349,0.092177,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de8b823fb08696fab5a40df3ca501e46a5d68a5b6a2fc5d8e72d081b.smt2,cvc5,1,0.42590591171756387,0.313801018986851,0.112105,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/87c4871ab964bbea9eaa670cc5fdb5c8b49bbba61a2a6aee61267389.smt2,cvc5,1,0.49655311764217913,0.33116310299374163,0.165390,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e48328585d78fab45a32c7e48abb312d9c41511175c1758866df0369.smt2,cvc5,1,0.45642317296005785,0.36029280186630785,0.096130,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0eb9e7cf99ae8303d80ad0821f1c020a08d84fd41c5a895a91c5a60f.smt2,Z3-alpha,1,0.48943412862718105,0.37950623594224453,0.109928,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/712a8cb8610cfb7e2fc82cf119ba8ea881c9375a327a8cdfebd20dff.smt2,Z3-alpha,1,0.5770519194193184,0.4067590651102364,0.170293,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_365.smt2,cvc5,1,0.36283142515458167,0.229780268156901,0.133051,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13327.corecstrs.readable.smt2,cvc5,1,0.32313310471363366,0.2240353759843856,0.099098,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-1.smt2,Z3-Noodler,1,0.4192292336374521,0.28904219903051853,0.130187,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7075.corecstrs.readable.smt2,cvc5,1,0.3612575037404895,0.23724932502955198,0.124008,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/551d9ebed5e9d42c14d075fbd9d2e30491da86cecfb7afe363b2f597.smt2,Z3-alpha,1,0.4427754022181034,0.3168872930109501,0.125888,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26596.corecstrs.readable.smt2,cvc5,1,0.3207549061626196,0.22914709709584713,0.091608,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/613aab8dbc86b0b5e8d10eeb6f51993b7c598951da62aa74b881b3fd.smt2,Z3-Noodler,1,0.5660715613048524,0.4508159670513123,0.115256,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30275.corecstrs.readable.smt2,cvc5,1,0.35128492512740195,0.22138971486128867,0.129895,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13235.corecstrs.readable.smt2,cvc5,1,0.37411774042993784,0.2536901319399476,0.120428,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/602b3ae374244186958462e7525b154252f7fe29fda07124a737b8eb.smt2,cvc5,1,0.4539214039687067,0.23875531204976141,0.215166,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1377_sink.smt2,cvc5,1,0.33266072208061814,0.22846441203728318,0.104196,0,0,0
QF_SLIA/2019-Leetcode/partition/7edc871f11a2eb1a7bdef6139ddf9a29afab034027971de8f629f458.smt2,cvc5,1,0.33591813826933503,0.2313918569125235,0.104526,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14437.corecstrs.readable.smt2,cvc5,1,0.4104322995990515,0.23304673098027706,0.177386,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3249.smt2,cvc5,1,0.3392790760844946,0.23281588219106197,0.106463,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6dd0e099e5698ae77d0ba06892defb416a7805763ffd775a90b989f1.smt2,cvc5,1,0.7092580138705671,0.36991088977083564,0.339347,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2791.corecstrs.readable.smt2,cvc5,1,0.466909785522148,0.27700128103606403,0.189909,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-rotate.smt2,cvc5,1,0.33231499791145325,0.2521806061267853,0.080134,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4ae2511d8a610fe579a20affa6a70286c66ba4048404dfa94c9b57a5.smt2,Z3-alpha,1,0.4737756357062608,0.30943299387581646,0.164343,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/503.smt2,Z3-Noodler,1,0.8140350631438196,0.39906800305470824,0.414967,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11224.corecstrs.readable.smt2,Z3-Noodler,1,0.33025944395922124,0.24277722998522222,0.087482,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6ca94833d936bf12b8e36c3d3f02024d4629bc2bca6cfbbd4f4570f0.smt2,Z3-Noodler,1,0.8852618646342307,0.496400446863845,0.388861,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_198.smt2,Z3-Noodler,1,0.3312894213013351,0.2494100439362228,0.081879,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b7c4dfcb324188c6841efc257962a7e1c0b6b837a0ec6d1e1a2e654b.smt2,cvc5,1,0.3911169262137264,0.2905164451804012,0.100600,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54af222123418d07d00e01a4a053f1b2d3312378941c796c490f83de.smt2,cvc5,1,0.6288506016135216,0.48883476108312607,0.140016,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/658.smt2,Z3-Noodler,1,0.41065769898705184,0.28826766717247665,0.122390,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/285.smt2,cvc5,1,0.4257568339817226,0.2552083949558437,0.170548,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3218.corecstrs.readable.smt2,cvc5,1,0.348827212350443,0.2571223669219762,0.091705,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,cvc5,1,694.9788161509205,694.8836628191639,0.095153,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/151.smt2,cvc5,1,0.7157167477998883,0.609207539120689,0.106509,0,0,0
QF_SLIA/20230329-denghang/instance49887.smt2,Z3-Noodler,1,0.43655984685756266,0.26765935705043375,0.168900,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3079_attack.smt2,Z3-Noodler,1,0.9298008170444518,0.7387927260715514,0.191008,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/006291ce04bebc7b535048a68822b2de166cf9c5578b1f571d5d8173.smt2,cvc5,1,0.6455695694312453,0.4256687229499221,0.219901,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-multiply.smt2,cvc5,1,0.36499781743623316,0.2453608049545437,0.119637,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1528_attack.smt2,Z3-Noodler,1,0.567665564827621,0.47536014299839735,0.092305,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13280.corecstrs.readable.smt2,cvc5,1,0.5190204775426537,0.22497765184380114,0.294043,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/21fbc791f954c7e1c2ed6a8c1ee56c6d61fb9b9300647548983ff213.smt2,cvc5,1,0.3683966670650989,0.2699474368710071,0.098449,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-graft-translate.smt2,cvc5,1,0.36504734214395285,0.2522803610190749,0.112767,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-graft-rotate.smt2,cvc5,1,0.33285914454609156,0.2236758330836892,0.109183,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25383.corecstrs.readable.smt2,cvc5,1,0.34600585442967713,0.23256033402867615,0.113446,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/911_attack.smt2,Z3-Noodler,1,0.43636749126017094,0.28175375796854496,0.154614,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/35e2c9b8526ccbe3674eba5c167ba4ca2547553dcf12d4b60e9a27f7.smt2,cvc5,1,0.6039515358861536,0.44418891496025026,0.159763,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/321.smt2,Z3-Noodler,1,1.1635758802294731,0.719364158809185,0.444212,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12529.corecstrs.readable.smt2,Z3-Noodler,1,0.9158346939366311,0.33349016192369163,0.582345,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_281.smt2,cvc5,1,0.33297872729599476,0.22287106700241566,0.110108,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-fuzz-rotate.smt2,cvc5,1,0.35862816381268203,0.22746814298443496,0.131160,0,0,0
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,cvc5,0,1200.0,1201.7608067390975,0.312150,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5645.corecstrs.readable.smt2,cvc5,1,0.3241410609334707,0.24440649710595608,0.079735,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/335.smt2,Z3-Noodler,1,0.9439041656441987,0.3400402111001313,0.603864,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3368_attack.smt2,Z3-Noodler,1,2.0585228845011443,1.8503260060679168,0.208197,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/611_attack.smt2,Z3-Noodler,1,0.6553896237164736,0.5616374779492617,0.093752,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_673.smt2,cvc5,1,0.4004651801660657,0.22094338107854128,0.179522,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-25.smt2,Z3-Noodler,1,0.6910768009256572,0.5788157440256327,0.112261,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11565.corecstrs.readable.smt2,Z3-Noodler,1,0.37560803070664406,0.24257022514939308,0.133038,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4943.smt2,cvc5,1,0.4726872011087835,0.25690527400001884,0.215782,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/265.smt2,Z3-Noodler,0,0.7734820723999292,0.45765661005862057,0.315825,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16813.corecstrs.readable.smt2,cvc5,1,0.3615470211952925,0.22576001100242138,0.135787,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-10.smt2,cvc5,1,0.37859893846325576,0.23933435487560928,0.139265,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-graft-multiply.smt2,cvc5,1,0.4198308091145009,0.24232197809033096,0.177509,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-16.smt2,Z3-Noodler,1,0.38095701136626303,0.25725496211089194,0.123702,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29950.corecstrs.readable.smt2,cvc5,1,0.3325597501825541,0.24438135395757854,0.088178,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-2.smt2,Z3-Noodler,1,0.3920860281214118,0.2460446348413825,0.146041,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-fuzz.smt2,cvc5,1,0.844303171383217,0.24799041007645428,0.596313,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17371.corecstrs.readable.smt2,cvc5,1,0.3399614568334073,0.22229950386099517,0.117662,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14181.corecstrs.readable.smt2,cvc5,1,0.3210371737368405,0.2274428610689938,0.093594,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-17.smt2,Z3-Noodler,1,0.3761683425400406,0.24977192492224276,0.126396,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19107.corecstrs.readable.smt2,cvc5,1,0.3993846580851823,0.24028841708786786,0.159096,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1dedfcafe16ea5b78c8b72f452bf7cf8e38716117721b993c560ea6c.smt2,Z3-alpha,1,0.4650467492174357,0.35268412600271404,0.112363,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-27.smt2,Z3-Noodler,1,0.31682638661004603,0.24593309895135462,0.070893,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b106da6831969046b244f15aa690d1ec2001a5803a161f616ad24991.smt2,Z3-alpha,1,0.6190714244730771,0.4909531478770077,0.128118,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-20.smt2,Z3-Noodler,1,0.39260787866078317,0.319724511122331,0.072883,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-fuzz-translate.smt2,cvc5,1,0.3849230327177793,0.24282699008472264,0.142096,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30945.corecstrs.readable.smt2,cvc5,1,0.35317420680075884,0.2431380720809102,0.110036,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cea105034c12202d334f568ed7ac9d3ae26b5d21810f360ff53cb697.smt2,Z3-alpha,1,0.5929387137293816,0.4251859709620476,0.167753,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/979dd8c5ea7268c427c03652cb2c8c2315b7873dc7a1774bd617eb4a.smt2,Z3-Noodler,1,0.5855168232228607,0.46188320009969175,0.123634,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-638.smt2,Z3-Noodler,1,0.3636832919437438,0.24823982384987175,0.115443,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7883.smt2,cvc5,1,0.3470430443994701,0.24555373890325427,0.101489,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5698a1a6a5cee91eb5be6669748167d93aa1ea150f0f0c32a54dd5d8.smt2,cvc5,1,0.38457102607935667,0.27667064499109983,0.107900,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1452_attack.smt2,Z3-Noodler,1,0.4399219478946179,0.3530224289279431,0.086900,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-reverse-multiply.smt2,cvc5,1,0.42282400419935584,0.2562950639985502,0.166529,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-translate-rotate.smt2,cvc5,1,0.31933403108268976,0.23150658700615168,0.087827,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7844.corecstrs.readable.smt2,cvc5,1,0.35706658475100994,0.24348015896975994,0.113586,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate-multiply.smt2,cvc5,1,0.3316103294491768,0.23461569100618362,0.096995,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz-reverse.smt2,cvc5,1,0.37425361247733235,0.26207361789420247,0.112180,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-translate.smt2,cvc5,1,0.3483321142848581,0.23183984286151826,0.116492,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/823_attack.smt2,Z3-Noodler,1,0.37647533300332725,0.29369449499063194,0.082781,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/537.smt2,cvc5,1,0.34568532300181687,0.24050196004100144,0.105183,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2052_attack.smt2,Z3-Noodler,1,2.6546944498550147,2.5276326059829444,0.127062,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2829.corecstrs.readable.smt2,cvc5,1,0.31461661867797375,0.2263211589306593,0.088295,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/328_attack.smt2,Z3-Noodler,1,1.3761694116983563,1.2875778360757977,0.088592,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_280.smt2,cvc5,1,0.3191720738541335,0.2326399579178542,0.086532,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/642_attack.smt2,Z3-Noodler,1,0.3761648165527731,0.2775250899139792,0.098640,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/423_attack.smt2,Z3-Noodler,1,0.34585636481642723,0.2437853179872036,0.102071,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9b4eab9b18f84ea44cab6df90dbf9aba7c75a2e82c4598b58be6568f.smt2,cvc5,1,0.4064938616938889,0.32910938980057836,0.077384,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-8.smt2,Z3-Noodler,1,0.3621047374326736,0.2635100719053298,0.098595,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-9.smt2,Z3-Noodler,1,0.34896210208535194,0.26214173808693886,0.086820,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19689.corecstrs.readable.smt2,Z3-Noodler,1,0.46206882246769965,0.2794938350562006,0.182575,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf34032d5396999c5bd269552fdfda9ec11842fed7311aeddcc32bfc.smt2,cvc5,1,0.4999066817108542,0.352086208993569,0.147820,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-graft-graft.smt2,cvc5,1,0.33330559520982206,0.22842621593736112,0.104879,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1225_attack.smt2,Z3-Noodler,1,0.42221665452234447,0.33862447808496654,0.083592,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dbf8b92ce98c03e1b1ac6625a68d1b51db2ffa83c68d29b44a26fbc9.smt2,cvc5,1,0.3782207041513175,0.2629868059884757,0.115234,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3041.corecstrs.readable.smt2,cvc5,1,0.344766897149384,0.22554926294833422,0.119218,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/45d2e0ba74e69201b804bdda44ce0243db86831ddc7f58a6b9b7681b.smt2,cvc5,1,0.5511679532937706,0.42131375102326274,0.129854,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4294.smt2,cvc5,1,0.4634103125426918,0.24781721294857562,0.215593,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-fuzz-reverse.smt2,cvc5,1,0.3982418873347342,0.2801503040827811,0.118092,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-reverse-fuzz.smt2,cvc5,1,0.2919772856403142,0.2279349558521062,0.064042,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-90.smt2,Z3-Noodler,1,0.3555022419895977,0.24383246316574514,0.111670,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1824_attack.smt2,Z3-Noodler,1,1.0067561552859843,0.8737719939090312,0.132984,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2923_attack.smt2,Z3-Noodler,1,0.6205774198751897,0.5339353929739445,0.086642,0,0,0
