benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/n_queen/queen72-1.smt2,SMTInterpol,0,1200.0,1201.7217003999976,0.076895,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,SMTInterpol,1,39.93072140729055,39.891303902026266,0.039418,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,SMTInterpol,1,23.585961307864636,23.546708073001355,0.039253,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,SMTInterpol,0,1200.0,1201.7445112720015,0.073500,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,SMTInterpol,0,1200.0,1201.7457747099688,0.136720,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,SMTInterpol,1,2.629502766299993,2.5915377070195973,0.037965,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,SMTInterpol,0,1200.0,1201.7195944849518,0.039128,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,OpenSMT,1,42.77433411372476,42.667519014008576,0.106815,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,OpenSMT,0,1200.0,1201.2869013749878,2.584724,0,0,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,SMTInterpol,1,1.0822808292577974,1.0430376079748385,0.039243,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,SMTInterpol,0,1200.0,1202.7193207959644,0.155472,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,OpenSMT,0,1200.0,1201.221935946989,0.841751,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,SMTInterpol,0,1200.0,1201.742187085969,0.167859,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,SMTInterpol,1,0.8771133355912752,0.837188714009244,0.039925,0,0,0
QF_IDL/parity/15.300.graph.smt2,SMTInterpol,1,36.23515740100993,35.96871104900492,0.266446,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,SMTInterpol,1,2.555488868500106,2.364841028000228,0.190648,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,OpenSMT,0,1200.0,1201.2178152649867,0.129006,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,OpenSMT,0,1200.0,1201.2414647789847,0.178562,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,SMTInterpol,1,1.091055127151776,1.0342948160250671,0.056760,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,OpenSMT,0,1200.0,1201.2650203099765,0.111075,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,SMTInterpol,1,8.08937672211323,8.050143275992014,0.039233,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,SMTInterpol,1,288.0326822559582,287.9385193149792,0.094163,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,SMTInterpol,0,1200.0,1202.245778757031,0.127488,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,OpenSMT,0,1200.0,1201.2186954379722,0.091735,0,0,0
QF_IDL/parity/13.200.graph.smt2,SMTInterpol,1,9.474247990292497,9.340238629025407,0.134009,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,OpenSMT,1,1092.9443345832406,1092.2268751430092,0.717459,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,OpenSMT,0,1200.0,1201.2379566040036,0.144443,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,OpenSMT,0,1200.0,1201.2156405559945,0.109600,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,SMTInterpol,1,86.32459128752816,86.192262061988,0.132329,0,0,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,SMTInterpol,0,1200.0,1201.720694284013,0.095538,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,OpenSMT,0,1200.0,1201.2313331390033,0.140775,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,OpenSMT,0,1200.0,1201.2221042599995,0.050617,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,SMTInterpol,1,86.03367576387245,85.97769937303383,0.055976,0,0,0
QF_IDL/parity/17.600.graph.smt2,SMTInterpol,1,391.17255719727837,390.30986817902885,0.862689,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,SMTInterpol,1,32.290596830425784,31.294597971020266,0.995999,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,SMTInterpol,0,1200.0,1201.7175260329968,0.078183,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,OpenSMT,0,1200.0,1201.2330112929922,0.046911,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7451657649945,0.107503,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,OpenSMT,1,13.866476485418389,13.721529194997856,0.144947,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,SMTInterpol,0,1200.0,1201.718229471997,0.096850,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,SMTInterpol,1,1.8564640973927453,1.7887720559956506,0.067692,0,0,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,SMTInterpol,1,1.0538951326161623,1.0175093580037355,0.036386,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,SMTInterpol,0,1200.0,1201.7429378000088,0.103693,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,SMTInterpol,1,1.284238344465848,1.2349650919786654,0.049273,0,0,0
QF_IDL/parity/05.200.graph.smt2,SMTInterpol,1,7.626550268614665,7.497341227019206,0.129209,0,0,0
QF_IDL/parity/28.300.graph.smt2,SMTInterpol,1,27.71226839913288,27.461073922051582,0.251194,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,SMTInterpol,1,5.315056821331382,5.17602708004415,0.139030,0,0,0
QF_IDL/parity/31.400.graph.smt2,SMTInterpol,1,52.167129097215366,51.81643110298319,0.350698,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,SMTInterpol,0,1200.0,1202.7189603389706,0.341399,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,SMTInterpol,0,1200.0,1202.744604128995,0.323549,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,SMTInterpol,1,0.9462484812829643,0.9030506110284477,0.043198,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,OpenSMT,0,1200.0,1201.2512399230036,2.210851,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,SMTInterpol,1,1.1966623933403753,1.1478557260124944,0.048807,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,SMTInterpol,1,25.705170595552772,25.636988603975624,0.068182,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,SMTInterpol,1,1.4433546077925712,1.384779216023162,0.058575,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,SMTInterpol,0,1200.0,1201.7185437520384,0.114465,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,OpenSMT,0,1200.0,1201.2458261370048,0.391070,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,SMTInterpol,0,1200.0,1201.7193395970098,0.148033,0,0,0
QF_IDL/parity/04.400.graph.smt2,SMTInterpol,1,60.009799061575904,59.651777087012306,0.358022,0,0,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,SMTInterpol,1,4.40104692382738,4.362733535002917,0.038313,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,SMTInterpol,0,1200.0,1202.2423954030382,0.067938,0,0,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,SMTInterpol,1,12.093234290776309,12.033493508992251,0.059741,0,0,0
QF_IDL/parity/01.400.graph.smt2,SMTInterpol,1,72.9460162348696,72.5319868750521,0.414029,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,OpenSMT,0,1200.0,1201.2329634339985,0.397995,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.479815,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,SMTInterpol,1,3.61747009732062,3.5211954829865135,0.096275,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,OpenSMT,0,1200.0,1201.2144584679918,0.188041,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,SMTInterpol,0,1200.0,1201.7206520269974,0.138901,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,OpenSMT,0,1200.0,1201.2234795109835,0.501900,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,SMTInterpol,1,2.1824796543223783,2.095257555018179,0.087222,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,SMTInterpol,1,0.722946097375825,0.685287405969575,0.037659,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,OpenSMT,1,17.912816722440766,17.813517530012177,0.099299,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,SMTInterpol,0,1200.0,1201.7392207089579,0.077816,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,SMTInterpol,1,0.9786231983453035,0.9368720520287752,0.041751,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,OpenSMT,0,1200.0,1201.223122358002,0.040125,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,SMTInterpol,0,1200.0,1201.717424233968,0.044285,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,SMTInterpol,1,0.947317851590924,0.903579247999005,0.043739,0,0,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,SMTInterpol,1,7.362807139405049,7.233338459976949,0.129469,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,OpenSMT,1,134.83651325870596,134.68858001400076,0.147933,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,SMTInterpol,1,1.2037934897234663,1.1519660589983687,0.051827,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,SMTInterpol,1,36.76110124349361,36.719791409967,0.041310,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,SMTInterpol,1,2.1968772814725526,2.1601059840177186,0.036771,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,SMTInterpol,0,1200.0,1201.717212855001,0.078432,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,SMTInterpol,1,1.7489316552237142,1.682745703990804,0.066186,0,0,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,SMTInterpol,1,3.4109164118999615,3.3714905619854107,0.039426,0,0,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2138394629583,0.125552,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,SMTInterpol,0,1200.0,1201.7233735519985,0.199758,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,SMTInterpol,1,0.8734791666502133,0.8336615950101987,0.039818,0,0,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,SMTInterpol,1,47.35316809132928,47.14897378400201,0.204194,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,SMTInterpol,0,1200.0,1201.71632959001,0.138649,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,OpenSMT,0,1200.0,1201.2239679479972,0.398450,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,OpenSMT,0,1200.0,1201.2184156489966,0.040072,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,SMTInterpol,0,1200.0,1201.719323807978,0.041630,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,SMTInterpol,0,1200.0,1202.719139238994,0.071230,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,SMTInterpol,1,4.331673726555891,4.240691051003523,0.090983,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,SMTInterpol,1,0.5528295336989686,0.5175407229689881,0.035289,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,SMTInterpol,1,2.2056620859075338,2.134491279022768,0.071171,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,SMTInterpol,1,4.211870251921937,4.122491894988343,0.089378,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,SMTInterpol,0,1200.0,1201.7163543680217,0.073729,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,SMTInterpol,0,1200.0,1201.7193682279903,0.077009,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,SMTInterpol,1,1.3749925923184492,1.3222546410397626,0.052738,0,0,0
QF_IDL/parity/14.400.graph.smt2,SMTInterpol,1,84.38723057706375,83.97883886296768,0.408392,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,OpenSMT,0,1200.0,1201.3076026569906,3.020603,0,0,0
QF_IDL/parity/30.800.graph.smt2,SMTInterpol,0,1200.0,1202.7230014230008,1.451350,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,OpenSMT,0,1200.0,1201.2954534019955,7.284458,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,SMTInterpol,0,1200.0,1201.7407618259895,0.100067,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,SMTInterpol,1,1.9359514837851748,1.8847744589438662,0.051177,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,SMTInterpol,0,1200.0,1202.7440080459928,0.286747,0,0,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,SMTInterpol,1,1.319771396520082,1.2710722559713759,0.048699,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,SMTInterpol,1,6.2655849033617415,6.152938562037889,0.112646,0,0,0
QF_IDL/parity/04.300.graph.smt2,SMTInterpol,1,22.231053043040447,21.99121563497465,0.239837,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,SMTInterpol,0,1200.0,1201.722623403999,0.227333,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,OpenSMT,0,1200.0,1201.3144284029986,8.594218,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,OpenSMT,0,1200.0,1201.2866596499807,2.593661,0,0,0
QF_IDL/parity/17.800.graph.smt2,SMTInterpol,0,1200.0,1202.7212892819662,1.449114,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.443971,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,OpenSMT,0,1200.0,1201.690426761008,0.416687,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,SMTInterpol,0,1200.0,1201.7171462429687,0.136224,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,SMTInterpol,1,148.62565415591234,148.5612973520183,0.064357,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,SMTInterpol,1,20.84245672886027,20.780645996972453,0.061811,0,0,0
QF_IDL/parity/03.300.graph.smt2,SMTInterpol,1,29.039477411250118,28.775684658030514,0.263793,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,SMTInterpol,0,1200.0,1201.743281839008,0.041138,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7728408179828,0.075879,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,OpenSMT,0,1200.0,1201.228359605011,0.234597,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,OpenSMT,1,61.90946275906754,61.65079981999588,0.258663,0,0,0
QF_IDL/parity/30.300.graph.smt2,SMTInterpol,1,38.22074226173572,37.95655564102344,0.264187,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,SMTInterpol,1,1.809976136952173,1.7388451459701173,0.071131,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,SMTInterpol,1,4.449370864313096,4.379778150003403,0.069593,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,SMTInterpol,0,1200.0,1201.7155733960099,0.138750,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,OpenSMT,1,23.108040074672317,23.00405643400154,0.103984,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,SMTInterpol,0,1200.0,1201.7191357580014,0.076579,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,SMTInterpol,1,2.0623550633899868,1.9879720429889858,0.074383,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,SMTInterpol,1,0.9846952834632248,0.9418230929877609,0.042872,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,OpenSMT,0,1200.0,1201.2224478699936,0.044333,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,SMTInterpol,0,1200.0,1201.7161904470413,0.253220,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,SMTInterpol,0,1200.0,1201.7205397489597,0.093879,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,SMTInterpol,1,18.820317777746823,18.74742630397668,0.072891,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,SMTInterpol,0,1200.0,1201.7416665119817,0.137284,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,SMTInterpol,1,1.1899699019850232,1.144709711021278,0.045260,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,SMTInterpol,1,1.1839935859898105,1.1472077450016513,0.036786,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,OpenSMT,1,1112.0430201778654,1110.5313903579954,1.511630,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,OpenSMT,1,37.54411993639951,37.27331314700132,0.270807,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,SMTInterpol,0,1200.0,1201.7722505729762,0.328867,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,SMTInterpol,0,1200.0,1201.721034510003,0.078816,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,SMTInterpol,0,1200.0,1202.2161125530256,0.175188,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,SMTInterpol,1,2.1108199224690907,2.039479599974584,0.071340,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,SMTInterpol,1,3.9434116341290064,3.904157684009988,0.039254,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,SMTInterpol,1,5.912931648839731,5.652177301992197,0.260754,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,OpenSMT,0,1200.0,1201.2143784819928,0.053376,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,SMTInterpol,0,1200.0,1201.7171249749954,0.139308,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,SMTInterpol,0,1200.0,1201.7168150080252,0.067240,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,SMTInterpol,1,1.030222955334466,0.9829638630035333,0.047259,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,SMTInterpol,1,415.0520093712257,415.0105288299965,0.041481,0,0,0
QF_IDL/parity/20.500.graph.smt2,SMTInterpol,1,151.75508674955927,151.20383414602838,0.551253,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,SMTInterpol,0,1200.0,1202.7206789160264,0.071693,0,0,0
QF_IDL/parity/22.700.graph.smt2,SMTInterpol,0,1200.0,1202.7686041669804,1.134878,0,0,0
QF_IDL/parity/31.300.graph.smt2,SMTInterpol,1,37.32527927571209,37.07828859501751,0.246991,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,OpenSMT,1,38.04244280871353,37.93145204600296,0.110991,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,OpenSMT,0,1200.0,1201.2299175869994,0.153639,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,SMTInterpol,1,11.119692688633222,11.07441843097331,0.045274,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,OpenSMT,1,30.73079910814704,30.389847427009954,0.340952,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,SMTInterpol,0,1200.0,1201.718093764037,0.157380,0,0,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2150619530003,0.208764,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,SMTInterpol,0,1200.0,1201.7246377940173,0.108877,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,SMTInterpol,1,1.8527215940412134,1.7963344079907984,0.056387,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7201674440294,0.140502,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,OpenSMT,1,52.64001979380555,52.52895607500977,0.111064,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,OpenSMT,0,1200.0,1201.6252896760125,0.460481,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,OpenSMT,0,1200.0,1201.6117368909763,0.469592,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,SMTInterpol,1,1.0700090608443134,1.0278452119673602,0.042164,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,OpenSMT,0,1200.0,1201.2202509260096,0.090967,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,SMTInterpol,1,1.829471431672573,1.769046626985073,0.060425,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,OpenSMT,0,1200.0,1201.222410087008,0.381547,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,OpenSMT,0,1200.0,1201.216205091012,0.090279,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,SMTInterpol,0,1200.0,1202.7745896590059,0.342744,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,SMTInterpol,0,1200.0,1201.7162999549764,0.063918,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,SMTInterpol,1,141.41120061231777,141.3058148319833,0.105386,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,SMTInterpol,1,1.6487952486495487,1.5976103559951298,0.051185,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,SMTInterpol,1,28.020130665332545,27.96948364499258,0.050647,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,SMTInterpol,0,1200.0,1201.7193660619669,0.039514,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,OpenSMT,0,1200.0,1201.2260389740113,0.290520,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,OpenSMT,0,1200.0,1201.2347769200132,0.087270,0,0,0
QF_IDL/parity/28.700.graph.smt2,SMTInterpol,0,1200.0,1202.7190757660428,1.377562,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,SMTInterpol,0,1200.0,1202.2425984829897,0.041690,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,OpenSMT,0,1200.0,1201.229040470993,0.053167,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,SMTInterpol,1,172.96095859451452,172.9137278739945,0.047231,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,OpenSMT,0,1200.0,1201.659648034998,0.477463,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,SMTInterpol,1,178.4292627547402,178.38802396995015,0.041239,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,SMTInterpol,1,0.9929141842294484,0.9523472629953176,0.040567,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,SMTInterpol,1,3.1580755272880197,3.1208440819755197,0.037231,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,SMTInterpol,1,13.617780092114117,13.255639675015118,0.362140,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,SMTInterpol,1,56.2317240589764,56.1532636040356,0.078460,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,SMTInterpol,1,1.1070128111750819,1.062830749026034,0.044182,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,SMTInterpol,0,1200.0,1201.7178974060225,0.055701,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7547889429843,0.069419,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,OpenSMT,1,320.9028562841122,319.9357756910031,0.967081,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,SMTInterpol,1,2.7085251330863684,2.6474923610221595,0.061033,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,OpenSMT,0,1200.0,1201.2440755620046,0.953390,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,SMTInterpol,0,1200.0,1201.7196532189846,0.983297,0,0,0
