benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,OpenSMT,0,1200.0,1201.2324418229982,0.182325,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,SMTInterpol,1,14.486841392761562,14.44331569696078,0.043526,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,SMTInterpol,0,1200.0,1201.7180064849672,0.145707,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,SMTInterpol,1,112.69415110471891,112.64669412496733,0.047457,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,OpenSMT,0,1200.0,1201.2126585420046,0.156402,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,SMTInterpol,0,1200.0,1202.26876119402,0.116998,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,SMTInterpol,1,2.974986306973733,2.9206662100041285,0.054320,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,SMTInterpol,1,0.8293958842405118,0.7938026129850186,0.035593,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,SMTInterpol,0,1200.0,1201.7463355429936,0.216137,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,SMTInterpol,1,152.44776211632416,152.38231883896515,0.065443,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,SMTInterpol,0,1200.0,1201.7187797140214,0.087115,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,SMTInterpol,1,5.844728785625193,5.807388383022044,0.037340,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,SMTInterpol,1,351.0692994053825,350.9905971940025,0.078702,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,OpenSMT,0,1200.0,1201.218904843001,0.129178,0,0,0
QF_IDL/parity/10.300.graph.smt2,SMTInterpol,1,15.21147412218852,14.991677703044843,0.219796,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,SMTInterpol,0,1200.0,1201.7145125659881,0.195240,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,SMTInterpol,0,1200.0,1201.7201176550006,0.229383,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,OpenSMT,0,1200.0,1201.2242281649815,0.428447,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,OpenSMT,0,1200.0,1201.2388141700067,0.177825,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,SMTInterpol,1,5.823125272465404,5.785930782032665,0.037194,0,0,0
QF_IDL/parity/21.100.graph.smt2,SMTInterpol,1,1.7328688179259188,1.674620298028458,0.058249,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,SMTInterpol,1,0.7958769723773003,0.7582342550158501,0.037643,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,OpenSMT,0,1200.0,1201.309782486991,4.723969,0,0,0
QF_IDL/parity/09.500.graph.smt2,SMTInterpol,1,222.51924904529005,222.0007758969441,0.518473,0,0,0
QF_IDL/parity/26.300.graph.smt2,SMTInterpol,1,21.390449110011104,21.155134263972286,0.235315,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,SMTInterpol,0,1200.0,1201.7195406380342,0.974560,0,0,0
QF_IDL/parity/23.500.graph.smt2,SMTInterpol,1,132.90386716159992,132.38969484600239,0.514172,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,OpenSMT,1,62.196857997681946,61.933464834000915,0.263393,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,SMTInterpol,0,1200.0,1201.7549624899984,0.079604,0,0,0
QF_IDL/parity/10.600.graph.smt2,SMTInterpol,1,708.3741568229161,707.4091883799993,0.964968,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,SMTInterpol,0,1200.0,1201.7714657519828,0.128034,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,SMTInterpol,0,1200.0,1202.7189428990241,0.123032,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,SMTInterpol,0,1200.0,1202.7476017759764,0.165267,0,0,0
QF_IDL/parity/06.700.graph.smt2,SMTInterpol,0,1200.0,1202.2139238360105,1.020770,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,OpenSMT,1,143.9543222503562,143.67291656302405,0.281406,0,0,0
QF_IDL/parity/29.600.graph.smt2,SMTInterpol,1,541.141975561739,540.3351380029926,0.806838,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1200.0,1201.2372838520096,0.552431,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,OpenSMT,1,2.598265359760262,2.4524230459937826,0.145842,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,SMTInterpol,1,27.247708521899767,27.208136282977648,0.039572,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,SMTInterpol,0,1200.0,1201.7158382270136,0.059287,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,SMTInterpol,0,1200.0,1201.746957951982,0.138307,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,SMTInterpol,1,3.725323995575309,3.688184102997184,0.037140,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,OpenSMT,1,59.76338812823815,59.645299406009144,0.118089,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,SMTInterpol,1,0.9403285214211792,0.8965484329964966,0.043780,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,SMTInterpol,0,1200.0,1201.7173873459687,0.078088,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,SMTInterpol,1,27.39520132180769,27.269606229034252,0.125595,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,SMTInterpol,1,3.6807171475957148,3.5429152619908564,0.137802,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,SMTInterpol,1,0.7889026239863597,0.7501021460047923,0.038800,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,OpenSMT,1,15.68151719114394,15.575410433026263,0.106107,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,SMTInterpol,1,52.81352722190786,52.7775434210198,0.035984,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,SMTInterpol,1,5.930638767196797,5.859199500991963,0.071439,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,OpenSMT,0,1200.0,1201.7326760880096,0.406179,0,0,0
QF_IDL/parity/15.600.graph.smt2,SMTInterpol,1,410.4947033430799,409.60946493403753,0.885238,0,0,0
QF_IDL/parity/19.800.graph.smt2,SMTInterpol,0,1200.0,1202.7187023960287,1.583393,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,OpenSMT,0,1200.0,1201.2163175899914,0.234377,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,SMTInterpol,1,48.98546359105967,48.93834707303904,0.047117,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,SMTInterpol,1,0.6858837896143086,0.6490793519769795,0.036804,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,OpenSMT,0,1200.0,1201.2202793960023,0.094643,0,0,0
QF_IDL/parity/22.100.graph.smt2,SMTInterpol,1,1.9636141018709168,1.9061943249544129,0.057420,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,SMTInterpol,1,16.29421488736989,16.205890578974504,0.088324,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,SMTInterpol,1,1.0167628566850908,0.9715722839464433,0.045191,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,SMTInterpol,1,14.133064160356298,14.080181489000097,0.052883,0,0,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,SMTInterpol,1,126.75316186383134,126.68896289303666,0.064199,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,SMTInterpol,1,1.498884926259052,1.442720899998676,0.056164,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,OpenSMT,0,1200.0,1201.213393945989,0.109906,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,SMTInterpol,0,1200.0,1201.7519707600004,0.141003,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,SMTInterpol,0,1200.0,1201.7237185999984,0.074420,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,OpenSMT,0,1200.0,1201.2223923449928,0.405621,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,SMTInterpol,1,3.5110104976338334,3.3966916499775834,0.114319,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,SMTInterpol,1,3.7689497899264097,3.7120016049593687,0.056948,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,SMTInterpol,1,219.44581565447152,219.39875301904976,0.047063,0,0,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,SMTInterpol,1,84.01844353770139,83.96073622797849,0.057707,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,SMTInterpol,1,864.2406595552457,864.1994074190152,0.041252,0,0,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,SMTInterpol,1,28.208706966252066,28.15785037598107,0.050857,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,SMTInterpol,1,24.934147165564355,24.898002908972558,0.036144,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,SMTInterpol,1,416.80061291513266,416.7272803669912,0.073333,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,SMTInterpol,1,2.7015292867436074,2.6643209680332802,0.037208,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,SMTInterpol,1,0.845051804848481,0.8065407670219429,0.038511,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,OpenSMT,0,1200.0,1201.2429021050048,0.156838,0,0,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,SMTInterpol,1,164.3667351285112,164.30582514201524,0.060910,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,SMTInterpol,1,6.191056712996215,6.14572475804016,0.045332,0,0,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,SMTInterpol,0,1200.0,1201.7618741600309,0.083870,0,0,0
QF_IDL/parity/20.600.graph.smt2,SMTInterpol,1,427.03036390809575,425.99140845803777,1.038955,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,SMTInterpol,1,55.76640407444211,55.714174669992644,0.052229,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,SMTInterpol,1,45.755656062450726,45.707425175991375,0.048231,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,SMTInterpol,0,1200.0,1201.7219578420045,0.053668,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,SMTInterpol,0,1200.0,1201.7584158119862,0.070630,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,OpenSMT,0,1200.0,1201.237451196008,0.074002,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,SMTInterpol,1,3.897225044784136,3.8118447290034965,0.085380,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,SMTInterpol,0,1200.0,1201.7428781159688,0.190460,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,SMTInterpol,1,2.531340394576546,2.494565044005867,0.036775,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,OpenSMT,0,1200.0,1201.2184425079904,0.040122,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,OpenSMT,0,1200.0,1201.3250255470048,6.418314,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,SMTInterpol,1,0.7996220515924506,0.7604749129968695,0.039147,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,SMTInterpol,1,1.1231059758574702,1.082094403973315,0.041012,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,OpenSMT,1,376.23614998569246,375.84778757800814,0.388362,0,0,0
QF_IDL/parity/30.200.graph.smt2,SMTInterpol,1,5.263983628945425,5.145656964974478,0.118327,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,OpenSMT,0,1200.0,1201.2383286719996,0.044634,0,0,0
QF_IDL/parity/08.300.graph.smt2,SMTInterpol,1,23.704676363093313,23.463629695994314,0.241047,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,SMTInterpol,0,1200.0,1201.7186998730176,0.103506,0,0,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,SMTInterpol,1,1.652130335336551,1.592395514016971,0.059735,0,0,0
QF_IDL/parity/24.400.graph.smt2,SMTInterpol,1,67.99564019584795,67.63343159103533,0.362209,0,0,0
