path,time_sec,failed
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,0.05441988200072956,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,0.0676695580004889,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,0.06907045099978859,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,0.06825557100091828,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,0.08428748799997265,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,0.08465135699952953,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,0.10086643599970557,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,0.11933161400156678,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,0.1192848070004402,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,0.13839210200058005,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,0.139265271000113,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,0.13748372699956235,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,0.1790742989996943,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,0.17921059299987974,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,0.3449427640007343,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,0.2057346490000782,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,0.2301934409988462,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,0.2353063430000475,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,0.232933494999088,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,0.259572594999554,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,0.26124234199960483,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,0.3277872609996848,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,0.3188626560004195,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,0.31640828600029636,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,0.34658467799999926,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,0.3482823760004976,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,0.39209194800059777,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,0.39475940599913883,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,0.41661103300066316,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,0.460431024999707,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,0.459563624999646,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,0.45909346799999184,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,0.4945399640000687,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,0.49452991599901,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,0.5315616099996987,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,0.5305956560005143,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,0.5746987470010936,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,0.8109067699988373,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,0.6378376790016773,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,0.6748149210015981,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,0.663741136999306,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,0.014287531999798375,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,0.2865331450011581,1
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,0.22542864899878623,1
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,0.22998040299899003,1
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,0.22932439900068857,1
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,0.2157715270004701,1
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,0.2542856079999183,1
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,0.27642039300008037,1
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,0.24916218699945603,1
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,0.22546245099874795,1
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,0.23804671500147379,1
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,0.2292447389991139,1
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,0.24036718500065035,1
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,0.2357449489991268,1
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,0.2377584259993455,1
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,0.22647268699984124,1
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,0.2331164040006115,1
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,0.23811461200057238,1
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,0.24034304000088014,1
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,0.24479542799963383,1
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,0.2709925140006817,1
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,0.2401900039985776,1
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,0.25150908599971444,1
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,0.25770421599918336,1
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,0.26252356999975746,1
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,0.2350413460007985,1
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,0.23338412399971276,1
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,0.23642128100073023,1
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,0.2300909479999973,1
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,0.2581633529989631,1
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,0.25060261500038905,1
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,0.25696658000015304,1
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,0.24864078399878053,1
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,0.24565291799990518,1
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,0.2497064519993728,1
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,0.21974539199982246,1
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,0.26553830500051845,1
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,0.2407596270004433,1
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,0.2273772429998644,1
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,0.27188509900042845,1
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,0.06387400399944454,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,0.23638358000061999,1
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,0.2290619670002343,1
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,0.21295782499873894,1
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,0.22538843199981784,1
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,0.2353897560005862,1
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,0.24294732800080965,1
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,0.2374412429999211,1
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,0.23045051799999783,1
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,0.22834695299934538,1
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,0.06356267299997853,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,0.22680625799875997,1
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,0.2202999359997193,1
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,0.22836966599970765,1
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,0.22612027799914358,1
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,0.2500070820005931,1
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,0.21050771299996995,1
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,0.23853537600007257,1
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,0.23943004499960807,1
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,0.22931358700043347,1
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,0.22222957700068946,1
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,0.05931684999995923,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,0.22032953199959593,1
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,0.22263689699866518,1
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,0.2276333310001064,1
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,0.22422747499877005,1
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,0.22230628000033903,1
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,0.22847923900008027,1
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,0.23455160000048636,1
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,0.22691370800021105,1
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,0.26881242300078156,1
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,0.2557141609995597,1
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,0.23771369099995354,1
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,0.27787766000074043,1
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,0.251986264000152,1
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,0.2650580779991287,1
QF_IDL/parity/01.100.graph.smt2,0.16192458300065482,0
QF_IDL/parity/01.300.graph.smt2,1.534482957000364,0
QF_IDL/parity/01.400.graph.smt2,2.8225040850011283,0
QF_IDL/parity/01.600.graph.smt2,5,1
QF_IDL/parity/01.700.graph.smt2,7.921579638999901,0
QF_IDL/parity/01.800.graph.smt2,5,1
QF_IDL/parity/02.100.graph.smt2,0.19726808400082518,0
QF_IDL/parity/02.300.graph.smt2,1.4889358010004798,0
QF_IDL/parity/02.600.graph.smt2,5.603077748999567,0
QF_IDL/parity/02.700.graph.smt2,5,1
QF_IDL/parity/02.800.graph.smt2,5,1
QF_IDL/parity/03.300.graph.smt2,1.7265960349996021,0
QF_IDL/parity/03.500.graph.smt2,3.602466418000404,0
QF_IDL/parity/03.600.graph.smt2,5,1
QF_IDL/parity/04.200.graph.smt2,0.6660441930016532,0
QF_IDL/parity/04.300.graph.smt2,1.4305291210002906,0
QF_IDL/parity/04.400.graph.smt2,2.4498228859993105,0
QF_IDL/parity/04.500.graph.smt2,3.921485404998748,0
QF_IDL/parity/04.700.graph.smt2,5,1
QF_IDL/parity/05.200.graph.smt2,0.7351786210001592,0
QF_IDL/parity/05.400.graph.smt2,2.6379108910005016,0
QF_IDL/parity/05.500.graph.smt2,4.4139648219988885,0
QF_IDL/parity/06.100.graph.smt2,0.2060463539983175,0
QF_IDL/parity/06.200.graph.smt2,0.5198421419991064,0
QF_IDL/parity/06.400.graph.smt2,2.371296714998607,0
QF_IDL/parity/06.500.graph.smt2,4.465721272999872,0
QF_IDL/parity/06.600.graph.smt2,5,1
QF_IDL/parity/06.700.graph.smt2,5,1
QF_IDL/parity/07.300.graph.smt2,1.2907350429995859,0
QF_IDL/parity/07.700.graph.smt2,5,1
QF_IDL/parity/07.800.graph.smt2,10.598093799999333,0
QF_IDL/parity/08.100.graph.smt2,0.24601949799944123,0
QF_IDL/parity/08.300.graph.smt2,1.406165348000286,0
QF_IDL/parity/08.600.graph.smt2,5,1
QF_IDL/parity/09.200.graph.smt2,0.6927554739995685,0
QF_IDL/parity/09.400.graph.smt2,2.7786990770000557,0
QF_IDL/parity/09.500.graph.smt2,3.588330190999841,0
QF_IDL/parity/09.600.graph.smt2,5,1
QF_IDL/parity/09.700.graph.smt2,5,1
QF_IDL/parity/10.300.graph.smt2,1.3396681340000214,0
QF_IDL/parity/10.500.graph.smt2,3.6329769309995754,0
QF_IDL/parity/10.600.graph.smt2,5,1
QF_IDL/parity/11.100.graph.smt2,0.22788770599981945,0
QF_IDL/parity/11.200.graph.smt2,0.6763242300003185,0
QF_IDL/parity/11.400.graph.smt2,2.791340421001223,0
QF_IDL/parity/11.500.graph.smt2,3.7607171370000287,0
QF_IDL/parity/11.600.graph.smt2,6.052865711999402,0
QF_IDL/parity/12.300.graph.smt2,1.1876301559987041,0
QF_IDL/parity/12.800.graph.smt2,5,1
QF_IDL/parity/13.100.graph.smt2,0.2613797270005307,0
QF_IDL/parity/13.200.graph.smt2,0.712764280000556,0
QF_IDL/parity/13.400.graph.smt2,2.55326202499964,0
QF_IDL/parity/13.500.graph.smt2,4.678057937000631,0
QF_IDL/parity/13.600.graph.smt2,5,1
QF_IDL/parity/14.100.graph.smt2,0.17694074800056114,0
QF_IDL/parity/14.200.graph.smt2,0.6351462699985859,0
QF_IDL/parity/14.400.graph.smt2,2.6273654410015297,0
QF_IDL/parity/14.700.graph.smt2,5,1
QF_IDL/parity/14.800.graph.smt2,5,1
QF_IDL/parity/15.200.graph.smt2,0.7009328280000773,0
QF_IDL/parity/15.300.graph.smt2,1.6458033369999612,0
QF_IDL/parity/15.600.graph.smt2,5,1
QF_IDL/parity/15.800.graph.smt2,5,1
QF_IDL/parity/16.100.graph.smt2,0.28351633100101026,0
QF_IDL/parity/16.200.graph.smt2,0.7071654430001217,0
QF_IDL/parity/16.400.graph.smt2,2.48060567200082,0
QF_IDL/parity/16.700.graph.smt2,5,1
QF_IDL/parity/17.300.graph.smt2,1.570351413998651,0
QF_IDL/parity/17.500.graph.smt2,4.424338785000145,0
QF_IDL/parity/17.600.graph.smt2,5,1
QF_IDL/parity/17.800.graph.smt2,5,1
QF_IDL/parity/18.200.graph.smt2,0.6143850579992431,0
QF_IDL/parity/18.300.graph.smt2,1.3922992059997341,0
QF_IDL/parity/18.400.graph.smt2,2.49579237800026,0
QF_IDL/parity/18.500.graph.smt2,3.982702478999272,0
QF_IDL/parity/18.700.graph.smt2,5,1
QF_IDL/parity/18.800.graph.smt2,5,1
QF_IDL/parity/19.100.graph.smt2,0.2186113560001104,0
QF_IDL/parity/19.300.graph.smt2,1.2733057309997093,0
QF_IDL/parity/19.400.graph.smt2,2.5728150439990713,0
QF_IDL/parity/19.500.graph.smt2,3.806469138000466,0
QF_IDL/parity/19.600.graph.smt2,5,1
QF_IDL/parity/19.800.graph.smt2,5,1
QF_IDL/parity/20.500.graph.smt2,3.9102236359995004,0
QF_IDL/parity/20.600.graph.smt2,5,1
QF_IDL/parity/20.700.graph.smt2,5,1
QF_IDL/parity/21.100.graph.smt2,0.23128272600115451,0
QF_IDL/parity/21.200.graph.smt2,0.6306922620005935,0
QF_IDL/parity/21.700.graph.smt2,5,1
QF_IDL/parity/21.800.graph.smt2,5,1
QF_IDL/parity/22.100.graph.smt2,0.24085523699977784,0
QF_IDL/parity/22.300.graph.smt2,1.508828130999973,0
QF_IDL/parity/22.400.graph.smt2,2.869398707000073,0
QF_IDL/parity/22.500.graph.smt2,3.566243327000848,0
QF_IDL/parity/22.700.graph.smt2,5,1
QF_IDL/parity/23.300.graph.smt2,1.452590783001142,0
QF_IDL/parity/23.400.graph.smt2,2.5754116810003325,0
QF_IDL/parity/23.500.graph.smt2,3.3538182619995496,0
QF_IDL/parity/23.600.graph.smt2,5,1
QF_IDL/parity/24.100.graph.smt2,0.25183855700015556,0
QF_IDL/parity/24.400.graph.smt2,2.2939790389991686,0
QF_IDL/parity/24.600.graph.smt2,5,1
QF_IDL/parity/25.100.graph.smt2,0.2300425469984475,0
QF_IDL/parity/25.200.graph.smt2,0.5596887520005112,0
QF_IDL/parity/25.400.graph.smt2,2.8835425039997062,0
QF_IDL/parity/25.500.graph.smt2,4.476377269000295,0
QF_IDL/parity/26.200.graph.smt2,0.5917949009999575,0
QF_IDL/parity/26.300.graph.smt2,1.3679452969990962,0
QF_IDL/parity/26.600.graph.smt2,5,1
QF_IDL/parity/26.700.graph.smt2,5,1
QF_IDL/parity/26.800.graph.smt2,5,1
QF_IDL/parity/27.100.graph.smt2,0.2404625159997522,0
QF_IDL/parity/27.600.graph.smt2,5,1
QF_IDL/parity/27.700.graph.smt2,7.630668058000083,0
QF_IDL/parity/28.300.graph.smt2,1.780922396999813,0
QF_IDL/parity/28.400.graph.smt2,2.7302719689996593,0
QF_IDL/parity/28.500.graph.smt2,4.386150919999636,0
QF_IDL/parity/28.700.graph.smt2,5,1
QF_IDL/parity/29.100.graph.smt2,0.2420256130008056,0
QF_IDL/parity/29.500.graph.smt2,4.313429580000957,0
QF_IDL/parity/29.600.graph.smt2,5,1
QF_IDL/parity/29.700.graph.smt2,8.88747288400009,0
QF_IDL/parity/29.800.graph.smt2,5,1
QF_IDL/parity/30.200.graph.smt2,0.6778312820006249,0
QF_IDL/parity/30.300.graph.smt2,1.6755032750006649,0
QF_IDL/parity/30.800.graph.smt2,10.53879186999984,0
QF_IDL/parity/31.200.graph.smt2,0.9531541060005111,0
QF_IDL/parity/31.300.graph.smt2,1.5164555120009027,0
QF_IDL/parity/31.400.graph.smt2,2.4003346570007125,0
QF_IDL/parity/31.600.graph.smt2,5,1
QF_IDL/parity/31.800.graph.smt2,5,1
QF_IDL/planning/plan-10.cvc.smt2,0.16892317099882348,0
QF_IDL/planning/plan-12.cvc.smt2,0.09980237499985378,0
QF_IDL/planning/plan-15.cvc.smt2,0.16246593300093082,0
QF_IDL/planning/plan-16.cvc.smt2,0.1930654379993939,0
QF_IDL/planning/plan-21.cvc.smt2,0.18207462899954407,0
QF_IDL/planning/plan-22.cvc.smt2,0.187960949000626,0
QF_IDL/planning/plan-23.cvc.smt2,0.20447905500077468,0
QF_IDL/planning/plan-29.cvc.smt2,0.2598494819994812,0
QF_IDL/planning/plan-30.cvc.smt2,0.257734132999758,0
QF_IDL/planning/plan-31.cvc.smt2,0.2881299550008407,0
QF_IDL/planning/plan-33.cvc.smt2,0.32878005000020494,0
QF_IDL/planning/plan-38.cvc.smt2,0.3810856740001327,0
QF_IDL/planning/plan-39.cvc.smt2,0.3538848150001286,0
QF_IDL/planning/plan-42.cvc.smt2,0.3990369479997753,0
QF_IDL/planning/plan-43.cvc.smt2,0.4246307169996726,0
QF_IDL/planning/plan-46.cvc.smt2,0.4654204199996457,0
QF_IDL/planning/plan-47.cvc.smt2,0.47173966899936204,0
QF_IDL/planning/plan-7.cvc.smt2,0.09093947400106117,0
QF_IDL/planning/plan-8.cvc.smt2,0.07591785799922945,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,0.3101445970005443,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,0.3346296350009652,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,0.33213778199933586,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,0.32817394800076727,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,0.3214064000003418,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,0.5187289699988469,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,0.5540168919997086,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,0.5466931899991323,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,0.5134244639993994,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,0.5110664109997742,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,0.7222443930004374,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,0.5834764520004683,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,0.27599749799992424,1
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,0.6552385189988854,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,0.24996075800117978,1
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,0.2575495419987419,1
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,0.27317286300058186,1
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,0.24889757999881112,1
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,0.2543618580002658,1
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,0.3015932480011543,1
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,0.25182265900002676,1
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,0.2915693499999179,1
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,0.28519348299960257,1
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,0.2677741330007848,1
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,0.2581551910006965,1
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,0.2471299299995735,1
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,0.25718287199924816,1
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,0.2997575700010202,1
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,0.26652656700025545,1
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,0.26382290899891814,1
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,0.24393574299938336,1
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,0.23785131299882778,1
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,0.145881427999484,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,0.149429233999399,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,0.15247108199946524,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,0.18087930500041693,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,0.2566871200015157,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,0.254973766999683,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,0.012237687999004265,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,0.8693004889992153,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,0.021251367001241306,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,0.01887298800102144,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,0.020584509999025613,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,0.026183501000559772,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,0.02869862600164197,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,0.032189174000450294,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,0.05097849699996004,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,0.05493647000002966,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,0.06444381099936436,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,0.06804835200091475,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,0.08940402400003222,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,0.10015997099981178,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,0.10974653199991735,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,0.12739264500123682,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,0.14303493199986406,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,0.14820109299944306,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,0.16056983700036653,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,0.21722344600129873,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,0.3816603550003492,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,0.24180999100099143,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,0.26779669399911654,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,0.2701666049997584,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,0.30051557699880505,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,0.3076980610003375,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,0.3185309199998301,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,0.3423761280009785,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,0.36085336500036647,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,0.5141083859998616,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,0.38971249800124497,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,0.401173641999776,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,0.41325985600087733,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,0.4360001259992714,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,0.44774517100086086,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,0.4650701129994559,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,0.6486985470000945,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,0.5108295619993442,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,0.5196223259990802,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,0.5402472780006065,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,0.5448295370006235,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,0.5804506839995156,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,0.7499292409993359,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,0.6446031809991837,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,0.6769444149995252,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,0.6852874359992711,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,0.8722264939988236,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,0.774453990999973,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,0.8185093809988757,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,0.8565413759988587,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,0.019565401000363636,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,0.020649249001507997,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,0.024270570998851326,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,0.03555489599966677,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,0.03842224899926805,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,0.04536665600062406,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,0.06176815000071656,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,0.08090987000105088,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,0.0870052089994715,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,0.23837997300142888,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,0.09991524299948651,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,0.11165628099843161,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,0.1436089210001228,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,0.17177417399943806,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,0.17906909799967252,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,0.1876142590008385,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,0.19234785200023907,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,0.21215248000044085,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,0.2187304920007591,0
