benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Yices2,1,0.8455642958288081,0.7763933439855464,0.069171,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.31327114888699725,0.22733484097989276,0.085936,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,SMT-RAT,1,0.28152598289307207,0.21637858299072832,0.065147,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,Yices2,1,0.2832864587835502,0.2181636159948539,0.065123,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,Yices2,1,0.3132089365099091,0.24658310299855657,0.066626,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7162306919927,0.555223,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3228395887708757,0.2257331320142839,0.097106,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,4.968406209081877,4.892669447988737,0.075737,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,Yices2,1,0.28274986473843455,0.21753022400662303,0.065220,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Yices2,1,0.2829277851851657,0.2175894120009616,0.065338,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,Yices2,1,0.32375331901130266,0.22463151000556536,0.099122,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,Yices2,1,2.0564770571072586,1.9915938249905594,0.064883,0,0,0
QF_NRA/zankl/matrix-2-all-15.smt2,cvc5,0,1200.0,1201.7128565360035,0.068102,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.3228862790274434,0.22718029300449416,0.095706,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,Yices2,0,1200.0,1201.2597569880018,0.094274,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,Yices2,0,1200.0,1201.253764299996,0.065955,0,0,0
QF_NRA/hong/hong_18.smt2,Yices2,1,0.2818345558771398,0.21732397199957632,0.064511,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Yices2,1,0.3285358200664632,0.2631092320079915,0.065427,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,Yices2,1,0.3112693082948681,0.24612739201984368,0.065142,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2430736410024,0.093928,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,SMT-RAT,1,0.28773948151501827,0.22191163498791866,0.065828,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,54.00997709817602,51.44354795999243,2.566429,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.31611982578760944,0.22397676701075397,0.092143,0,0,0
QF_NRA/kissing/kissing_3_5.smt2,Yices2,0,1200.0,1201.2487728960114,0.065390,0,0,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,SMT-RAT,1,0.2907710655708797,0.2257485970039852,0.065022,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,SMT-RAT,1,0.2809553550032433,0.21615819199359976,0.064797,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,SMT-RAT,1,0.2928753839805722,0.22830948699265718,0.064566,0,0,0
QF_NRA/zankl/matrix-1-all-5.smt2,SMT-RAT,1,0.42738981440197676,0.3614298839820549,0.065960,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,Yices2,1,0.2849120015162043,0.21951307001290843,0.065399,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3186220906791277,0.2238931439933367,0.094729,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,Yices2,1,0.2828190465224907,0.21778179600369185,0.065037,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,Yices2,1,0.3542979509511497,0.2387765199819114,0.115521,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,Yices2,1,0.29706119012553245,0.23235224199015647,0.064709,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,4.380761240172433,4.2986894590139855,0.082072,0,0,0
QF_NRA/hong/hong_9.smt2,SMT-RAT,1,0.31062714211293496,0.24571029297658242,0.064917,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Yices2,1,0.2837347546592355,0.2187213459983468,0.065013,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.475395186454989,0.3928088980028406,0.082586,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,97.88569601994823,97.74791273099254,0.137783,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,Yices2,0,1200.0,1201.223206716997,0.064766,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,Yices2,1,0.33374431732227094,0.2691355049901176,0.064609,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3529540846066084,0.2373730489925947,0.115581,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,SMT-RAT,1,0.27917488061939366,0.21478064500843175,0.064394,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,SMT-RAT,1,0.2907193042046856,0.22617605698178522,0.064543,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.36698813617113046,0.2757305639970582,0.091258,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,Yices2,0,1200.0,1201.2213204780128,0.126978,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,SMT-RAT,1,0.2801968857529573,0.2148718640091829,0.065325,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,Yices2,1,0.35341681059799157,0.24751938399276696,0.105897,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Yices2,0,1200.0,1201.2265450280102,0.079427,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.32112866459647194,0.23715191899100319,0.083977,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2446748030197,0.116745,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.31070257793180645,0.2460603869985789,0.064642,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,Yices2,1,0.33665246394230053,0.27107328799320385,0.065579,0,0,0
QF_NRA/zankl/matrix-2-all-13.smt2,cvc5,0,1200.0,1201.7131505069847,0.070542,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,Yices2,0,1200.0,1201.2557902140252,0.109992,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,Yices2,1,0.28536825042101555,0.22147707801195793,0.063891,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.31934189787716605,0.22785210600704886,0.091490,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.3368637476232834,0.23698972800048068,0.099874,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,SMT-RAT,1,0.2807494306762237,0.21638022901606746,0.064369,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,SMT-RAT,1,0.28079166769748554,0.21621909498935565,0.064573,0,0,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,Yices2,1,0.3180590331321582,0.2533398329978809,0.064719,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.39920175465522334,0.2943483630078845,0.104853,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,0.214988,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,SMT-RAT,1,0.2776632675086148,0.21293929900275543,0.064724,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,Yices2,1,0.4057877150189597,0.33531571298954077,0.070472,0,0,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,SMT-RAT,1,0.2887872456922196,0.22368609899422154,0.065101,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,Z3-alpha,1,13.981544976180885,13.765359167999122,0.216186,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,SMT-RAT,1,0.28243660664884374,0.21778773999540135,0.064649,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,Z3-alpha,1,51.46341239611502,50.34784304301138,1.115569,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.30001660698326305,0.2216558110085316,0.078361,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2563654620026,0.107080,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,Yices2,1,330.3601029274578,330.25984338499256,0.100260,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3247525946935639,0.22670748399104923,0.098045,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.30795888777356595,0.23096351500134915,0.076995,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,6.0261851376562845,5.943334442999912,0.082851,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,Yices2,1,0.2822914494317956,0.2169039620202966,0.065387,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,SMT-RAT,1,0.2893244006263558,0.2246915080177132,0.064633,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,SMT-RAT,1,0.3098488937539514,0.24401580201811157,0.065833,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.4091481374925934,0.33799521200126037,0.071153,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Yices2,1,0.31748590077040717,0.2522400339948945,0.065246,0,0,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,SMT-RAT,1,0.2909570741758216,0.22619400502298959,0.064763,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,Yices2,1,0.29034377363859676,0.22508145598112606,0.065262,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,Yices2,1,0.28404755497467704,0.21903509998810478,0.065012,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,Yices2,1,0.2819708019378595,0.21735650597838685,0.064614,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,Yices2,1,0.286470330611337,0.22154465998755768,0.064926,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,SMT-RAT,1,0.28733391806599684,0.22240514800068922,0.064929,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,3.494096398993861,3.3575855499948375,0.136511,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Yices2,1,0.2835907696571667,0.21869013298419304,0.064901,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,21.446031713829143,20.019230985984905,1.426801,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,Yices2,0,1200.0,1201.2139403990004,0.204653,0,0,0
QF_NRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2,cvc5,1,1.5930223518807907,1.4908123070199508,0.102210,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.32779328437754884,0.229092761001084,0.098701,0,0,0
QF_NRA/zankl/matrix-1-all-21.smt2,Yices2,1,0.3014856010559015,0.23661095200804994,0.064875,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.29695101190009154,0.22238202500739135,0.074569,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,Yices2,1,0.28247892172657885,0.21803962500416674,0.064439,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,SMT-RAT,1,0.2790220304741524,0.21437268698355183,0.064649,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Yices2,1,0.29425473156152293,0.2191020959871821,0.075153,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,SMT-RAT,1,0.3260143690276891,0.26182779599912465,0.064187,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,Yices2,1,0.5532738696783781,0.4560632240027189,0.097211,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Yices2,1,0.29733652537106536,0.22344679301022552,0.073890,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,SMT-RAT,1,0.2779194235627074,0.21422923801583238,0.063690,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,0.503356046974659,0.42544180899858475,0.077914,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3431264813989401,0.25326485000550747,0.089862,0,0,0
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,21.19321107119322,21.107427828013897,0.085783,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2824513299856,0.120099,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,SMT-RAT,1,0.2934256313019432,0.22893245198065415,0.064493,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,Yices2,1,0.2835864107182715,0.21873131199390627,0.064855,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,Yices2,0,1200.0,1201.2699758259987,0.087835,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Yices2,1,0.2820412576838862,0.2170381010218989,0.065003,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,Yices2,1,0.29933780469582416,0.23473447599099018,0.064603,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3282168576552067,0.23947603200213052,0.088741,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,Yices2,1,0.31651005629100837,0.25185570601024665,0.064654,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Yices2,1,0.30347565104602836,0.2385394900047686,0.064936,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,Yices2,1,0.6127780464012176,0.5482967880088836,0.064481,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,SMT-RAT,1,0.2819123495428357,0.21733929999754764,0.064573,0,0,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,SMT-RAT,1,0.4685053635039367,0.40372727398062125,0.064778,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,Yices2,1,0.32030035776551813,0.23014404100831598,0.090156,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,Yices2,1,0.3165664206899237,0.22256369699607603,0.094003,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,Yices2,0,1200.0,1201.2373775379965,0.167420,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,0.4743556192261167,0.28967611101688817,0.184680,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.5257705791736953,0.4373900039936416,0.088381,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,22.785912001592806,22.691007101995638,0.094905,0,0,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,SMT-RAT,1,0.3155995575943962,0.2502506939927116,0.065349,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,Yices2,1,0.3153783494781237,0.2499486619781237,0.065430,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,SMT-RAT,1,0.2792656385572627,0.21472334500867873,0.064542,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.31163370847934857,0.22366535902256146,0.087968,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,cvc5,0,1200.0,1201.7186117789824,0.080911,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,Yices2,1,2.406517741823336,0.6478526569844689,1.758665,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,SMT-RAT,1,0.27990476886043325,0.2145420769811608,0.065363,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,Yices2,1,0.28628382008173503,0.22068747799494304,0.065596,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,423.151695773995,417.46805815497646,5.683638,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,Yices2,1,0.28307857643812895,0.2183734430000186,0.064705,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,Yices2,0,1200.0,1201.2318315770244,0.092551,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,Yices2,1,0.32738054875517264,0.2622503149905242,0.065130,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,192.23045487550553,191.84860868600663,0.381846,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_13.smt2,Yices2,1,0.3689668456208892,0.2323656359803863,0.136601,0,0,0
QF_NRA/kissing/kissing_4_18.smt2,Yices2,0,1200.0,1201.244467402983,0.073955,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,Yices2,1,0.3631371936935466,0.257913537992863,0.105224,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Yices2,1,0.30503146367846057,0.23982779699144885,0.065204,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,1,0.474760448501911,0.27455488400300965,0.200206,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,Z3-alpha,1,8.318790068791714,8.15181480901083,0.166975,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,Yices2,1,0.294267662538914,0.2290504059928935,0.065217,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,Yices2,1,0.32023400033358485,0.2265977259958163,0.093636,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Yices2,1,0.293144852243131,0.22573199900216423,0.067413,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,Yices2,1,0.2815382180851884,0.2162449060124345,0.065293,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.34685177105711773,0.2346965720062144,0.112155,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Yices2,1,0.3586435669567436,0.26973966299556196,0.088904,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3428701334632933,0.24439968401566148,0.098470,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,Yices2,0,1200.0,1201.2348197170068,0.106554,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,8.523531387705589,8.312494943995262,0.211036,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,Yices2,0,1200.0,1201.2824787040008,0.099225,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Yices2,1,0.31952064743381925,0.25431769600254484,0.065203,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,68.01270931813633,67.43480580899632,0.577904,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,Z3-alpha,1,5.757743476046016,5.519477007997921,0.238266,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,2.817346922965953,0.7190698309859727,2.098277,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Yices2,1,0.2819407933857292,0.21711549698375165,0.064825,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.38074365924694575,0.28741899799206294,0.093325,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.3707868764176965,0.23539444897323847,0.135392,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,SMT-RAT,1,0.28060365363489836,0.21602202102076262,0.064582,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,Yices2,1,0.33173462553531863,0.23359677000553347,0.098138,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,Yices2,1,0.2882998952118214,0.22362051098025404,0.064679,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,SMT-RAT,1,0.3267337048309855,0.262051697995048,0.064682,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.3113202759705018,0.2250444600067567,0.086276,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Yices2,1,0.3281691392476205,0.2626962979848031,0.065473,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Yices2,1,0.2835537309583742,0.2189012880262453,0.064652,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Yices2,1,0.2999545691127423,0.2230319140071515,0.076923,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,Z3-alpha,1,97.50515979868942,97.37046498400741,0.134695,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Yices2,1,0.321727130911313,0.25579938699956983,0.065928,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Yices2,1,0.32693461325834505,0.22690872100065462,0.100026,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.3134569832473062,0.22398731199791655,0.089470,0,0,0
