benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.32071764217107557,0.2360046599933412,0.084713,0,0,0
QF_NRA/20200911-Pine/1599122164335538000.smt2,SMT-RAT,1,0.28843605451402254,0.224615454004379,0.063821,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,Yices2,1,0.3258071908785496,0.23727927301661111,0.088528,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,SMT-RAT,1,0.2840847784827929,0.22034166401135735,0.063743,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2952841350052,0.139597,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,SMT-RAT,1,0.27919988878420554,0.2155631089990493,0.063637,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,Yices2,1,0.33855614051572047,0.24245628700009547,0.096100,0,0,0
QF_NRA/20200911-Pine/1599122163859439000.smt2,SMT-RAT,1,0.28548914424027316,0.22162825099076144,0.063861,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,SMT-RAT,1,0.2791732227196917,0.21524485701229423,0.063928,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Yices2,1,0.43023536494001746,0.22873089602217078,0.201504,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.34979338161065243,0.2592412900121417,0.090552,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,SMT-RAT,1,0.33679501895676367,0.2729405630088877,0.063854,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3216569799988065,0.2254047770111356,0.096252,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,SMT-RAT,1,0.2792905131354928,0.215631322003901,0.063659,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.3189851057541091,0.22515094399568625,0.093834,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3214273292396683,0.2255828220222611,0.095845,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.32500257054925896,0.2295645670092199,0.095438,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,SMT-RAT,1,0.28281887696357444,0.21864088700385764,0.064178,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.3288286273891572,0.2351866310054902,0.093642,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Yices2,1,0.2828975144366268,0.2182465020159725,0.064651,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,Yices2,1,0.28399984317366034,0.21977273898664862,0.064227,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,Yices2,1,0.3047364832018502,0.24064265500055626,0.064094,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,SMT-RAT,1,0.2788254523475189,0.2144216799933929,0.064404,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,SMT-RAT,1,0.2815041308349464,0.21725842999876477,0.064246,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,Yices2,1,0.28365023763035424,0.21829565198277123,0.065355,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,Yices2,1,0.5469916486181319,0.2942014359869063,0.252790,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,Yices2,1,0.316760125948349,0.2343011530174408,0.082459,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.3515009621332865,0.2299024800013285,0.121598,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,SMT-RAT,1,0.2809867426985875,0.21666594000998884,0.064321,0,0,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,SMT-RAT,1,0.28179433502373286,0.21798255600151606,0.063812,0,0,0
QF_NRA/20200911-Pine/1599122165520262000.smt2,SMT-RAT,1,0.35757060869946145,0.2930829130054917,0.064488,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,Yices2,0,1200.0,1201.304714169004,0.098643,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,Yices2,1,0.31425582998781465,0.25003110998659395,0.064225,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,5.534925256040879,4.697932276991196,0.836993,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,Yices2,1,0.2826808906684164,0.21870412598946132,0.063977,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,SMT-RAT,1,0.3134219842904713,0.2494733530038502,0.063949,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Yices2,1,0.31981967404135503,0.2469684930110816,0.072851,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,9.137965405214345,8.837802613008535,0.300163,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,SMT-RAT,1,0.314878307050094,0.2506683690007776,0.064210,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,0.246620,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,SMT-RAT,1,0.31030782134621404,0.24581178100197576,0.064496,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,SMT-RAT,1,0.32304914997075684,0.2587760309979785,0.064273,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2959154973796103,0.22110928400070406,0.074806,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,Yices2,1,0.2836592423846014,0.21924974798457697,0.064409,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,Yices2,1,0.28726820478914306,0.22280268202302977,0.064466,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,Yices2,1,0.28111676292610355,0.21681574897957034,0.064301,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Yices2,1,0.2814622661389876,0.21726138799567707,0.064201,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,Yices2,1,0.28926322900224477,0.22496388398576528,0.064299,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,SMT-RAT,1,0.2789183819841128,0.21451651697861962,0.064402,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Yices2,1,0.2895084379706532,0.22514305100776255,0.064365,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,Yices2,1,0.34218749465071596,0.2283152049931232,0.113872,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,SMT-RAT,1,0.2864756321941968,0.22196886301389895,0.064507,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,4.567780915996991,4.402828161022626,0.164953,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,SMT-RAT,1,0.3123307259811554,0.24783945400849916,0.064491,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_10.smt2,Yices2,1,0.32543131327838637,0.23625894999713637,0.089172,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.7773128604167141,0.6891013240092434,0.088212,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,SMT-RAT,1,0.3027331249031704,0.23863548200461082,0.064098,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,SMT-RAT,1,0.27957453537965193,0.21518840600037947,0.064386,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,0.6472810909617692,0.5631252930033952,0.084156,0,0,0
QF_NRA/20200911-Pine/1599120907818508000.smt2,Yices2,1,0.3127858864318114,0.2480910049926024,0.064695,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,SMT-RAT,1,0.27975625000544824,0.21533674202510156,0.064420,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.3670059328142088,0.2688747530046385,0.098131,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Yices2,1,0.3961143094638828,0.33187623802223243,0.064238,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,36.304565481317695,36.21926288999384,0.085303,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,Yices2,1,0.28264985198620707,0.21802244300488383,0.064627,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Yices2,1,0.46280137725989334,0.39729778000037186,0.065504,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.33100784066482447,0.25237381699844263,0.078634,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,Yices2,1,0.30218290563789196,0.2274682449933607,0.074715,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,Yices2,1,0.28615162751520984,0.22136614701594226,0.064785,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,Yices2,1,0.28532393733621575,0.22085865298868157,0.064465,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,SMT-RAT,1,0.28467522028950043,0.2202464139845688,0.064429,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Yices2,0,1200.0,1201.2226822010125,0.064718,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,Yices2,1,0.31902501767035574,0.25483296101447195,0.064192,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Yices2,1,0.30938397042336874,0.24496136300149374,0.064423,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,Yices2,1,0.8969450317672454,0.8255265079787932,0.071419,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,Yices2,1,0.3324107950029429,0.2266521280107554,0.105759,0,0,0
QF_NRA/zankl/matrix-1-all-14.smt2,Yices2,1,0.2848534843069501,0.22039392200531438,0.064460,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,Z3-alpha,1,9.979705757141346,9.680983489990467,0.298722,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,SMT-RAT,1,0.29832542515941896,0.23385227299877442,0.064473,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,Yices2,0,1200.0,1201.2698916270165,0.064534,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3-alpha,1,9.289826920401538,9.095109990012133,0.194717,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,Yices2,1,257.6233383065555,257.5524490720127,0.070889,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,SMT-RAT,1,0.3447442622273229,0.28026538802077994,0.064479,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,Yices2,1,0.34573099450790323,0.2805399640055839,0.065191,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,cvc5,0,1200.0,1201.734065170982,0.074577,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,Yices2,0,1200.0,1201.2492405530065,0.071139,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.34044578988687135,0.2519047590030823,0.088541,0,0,0
QF_NRA/20200911-Pine/1599122159177336000.smt2,SMT-RAT,1,0.29510602363734506,0.23084506401210092,0.064261,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.37191821506712586,0.27648903301451355,0.095429,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,SMT-RAT,1,0.2780439161870163,0.21370117898914032,0.064343,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,SMT-RAT,1,0.278321400139248,0.21377934500924312,0.064542,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,Yices2,1,0.3085049720539246,0.24397149999276735,0.064533,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,Yices2,1,0.4662195654818788,0.2741528960177675,0.192067,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,Yices2,1,0.33310905162943527,0.22536841098917648,0.107741,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,SMT-RAT,1,0.2824475431407336,0.21793338298448361,0.064514,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,Yices2,0,1200.0,1201.239127747016,0.066124,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Yices2,1,0.2855289175058715,0.22120024700416252,0.064329,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,SMT-RAT,1,0.28556289794505574,0.22086944701732136,0.064693,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,SMT-RAT,1,0.2888141341099981,0.2245882220158819,0.064226,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Yices2,1,0.28630067835911177,0.22200967799290083,0.064291,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,Yices2,0,1200.0,1201.2213789320085,0.064859,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,SMT-RAT,1,0.27925004763528705,0.21490421099588275,0.064346,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,SMT-RAT,1,0.290550601814175,0.2259432199934963,0.064607,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Yices2,1,0.28831220816937275,0.22357989501324482,0.064732,0,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Yices2,1,0.2825183784298133,0.2170870219997596,0.065431,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Yices2,1,0.2925685507943854,0.22742520400788635,0.065143,0,0,0
QF_NRA/zankl/matrix-3-all-01.smt2,Yices2,0,1200.0,1201.2550499849895,0.069165,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,Z3-alpha,1,40.41634529194562,39.1221172150108,1.294228,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.3354653849673923,0.2517561450076755,0.083709,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,SMT-RAT,1,0.27948702484718524,0.21544636398903094,0.064041,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,39.418580830912106,38.1607797750039,1.257801,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.3700786413101014,0.30026777400053106,0.069811,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,Yices2,1,0.3773210986691993,0.24215183101478033,0.135169,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,Yices2,1,0.4411133909597993,0.37627069000154734,0.064843,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3651927362661809,0.25764426100067794,0.107548,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Yices2,1,0.3723060409829486,0.23233836100553162,0.139968,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.3301132406340912,0.23131687298882753,0.098796,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,64.76503438947839,61.917328309995355,2.847706,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,Yices2,1,0.501553451817017,0.3032917139935307,0.198262,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Yices2,1,0.3102689982915763,0.24519598498591222,0.065073,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Yices2,1,0.30067197894095443,0.23640172099112533,0.064270,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,Yices2,1,0.2841230647172779,0.21928846999071538,0.064835,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,Yices2,1,0.28430169032071717,0.2195157329842914,0.064786,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Yices2,1,0.29107193084200844,0.22600487800082192,0.065067,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,SMT-RAT,1,0.2802760533231776,0.21552085198345594,0.064755,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Yices2,1,11.533767481072573,2.449461240990786,9.084306,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,5.369244840752799,5.163261201989371,0.205984,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.30576186400139704,0.22343783598626032,0.082324,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Yices2,0,1200.0,1201.229141066986,0.130885,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,SMT-RAT,1,0.3274297640018631,0.2626633569889236,0.064766,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.32298864910262637,0.23590507099288516,0.087084,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.35693992508458905,0.24131931198644452,0.115621,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,3.0557639899780042,2.3518204989959486,0.703943,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,9.942255789908813,9.736742551001953,0.205513,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,Yices2,1,0.30594563132035546,0.24114203100907616,0.064804,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Yices2,0,1200.0,1201.2146152739879,0.064784,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Yices2,1,0.35220915006357245,0.28746777700143866,0.064741,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Yices2,1,0.30934644825174473,0.24508286602213047,0.064264,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices2,1,0.31113731654477306,0.22462308200192638,0.086514,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,Yices2,1,0.3225421620882116,0.23773524299031124,0.084807,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,7.0909275047597475,6.1114140980062075,0.979513,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10.smt2,Yices2,1,0.29106446375953965,0.2243017779837828,0.066763,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,Yices2,1,0.39383319483022206,0.27609614000539295,0.117737,0,0,0
QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,1,0.3643469256639946,0.29825300400261767,0.066094,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,SMT-RAT,1,0.2986518847756088,0.2339887130074203,0.064663,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.4366378072882071,0.2530712370062247,0.183567,0,0,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,SMT-RAT,1,0.3651173325488344,0.30007722100708634,0.065040,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.3204884931037668,0.22850302900769748,0.091985,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.33719423940056004,0.25525787999504246,0.081936,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Yices2,1,0.2864687988185324,0.22096543997759,0.065503,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.9826828721852507,0.910507130989572,0.072176,0,0,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,Yices2,1,0.3319613591884263,0.26716467301594093,0.064797,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,67.53066222197958,67.43490044600912,0.095762,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,Yices2,0,1200.0,1201.2195512129983,0.175982,0,0,0
QF_NRA/zankl/matrix-3-all-9.smt2,cvc5,0,1200.0,1201.7179165310226,0.078654,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,Yices2,1,0.2934801483352203,0.22896360399317928,0.064517,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Yices2,1,0.30615469100303017,0.24110122802085243,0.065053,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,SMT-RAT,1,0.2827734986785799,0.21823740401305258,0.064536,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,Yices2,1,0.28433469266747124,0.21915439100121148,0.065180,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,Yices2,1,13.839755995868472,2.8462021189916413,10.993554,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,Yices2,1,0.5784744011762086,0.3485962139966432,0.229878,0,0,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,SMT-RAT,1,0.3020700405468233,0.23625244601862505,0.065818,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Yices2,0,1200.0,1201.2149985849974,0.065939,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Yices2,1,0.2834010349761229,0.21780588498222642,0.065595,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.31434771572821774,0.2314548209833447,0.082893,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Yices2,1,0.3144060224585701,0.249408111005323,0.064998,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,Yices2,1,0.28257918465533294,0.2181046019832138,0.064475,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,SMT-RAT,1,0.279145554988645,0.21434100100304931,0.064805,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Yices2,1,0.28189847237081267,0.21729418999166228,0.064604,0,0,0
