benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.2797473939426709,0.25236835799296387,0.027379,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,OpenSMT,1,0.4890426981728524,0.43273347499780357,0.056309,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Yices2,1,1.1933563659258652,0.9481159160204697,0.245240,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,Z3-alpha,1,0.36405163852032274,0.33231264201458544,0.031739,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,Yices2,1,0.25449998897966,0.2347915939753875,0.019708,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,OpenSMT,1,0.3963187429762911,0.31643087600241415,0.079888,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.28392118465853855,0.21818155300570652,0.065740,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,OpenSMT,1,0.2471807035326492,0.2357680829882156,0.011413,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.40031174037722,132.38347557399538,0.016836,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,OpenSMT,1,0.22492605066508986,0.21331172800273634,0.011614,0,0,0
QF_LIA/dillig/40-3.smt2,Z3-alpha,1,0.3315666314738337,0.31831485001021065,0.013252,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,Z3-alpha,1,0.41797328722896054,0.3701794220251031,0.047794,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Yices2,1,3.186599852197105,3.056092383019859,0.130507,0,0,0
QF_LIA/slacks/20-4.slack.smt2,Z3-alpha,1,0.3383674376527779,0.32568571501178667,0.012682,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.402171694644494,0.32054790199617855,0.081624,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,Yices2,1,0.29054793930845335,0.24944099999265745,0.041107,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,18.89146340652951,17.83171022697934,1.059753,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.4242442913528066,3.308874733018456,0.115370,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.30031472380505875,0.2868326299940236,0.013482,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,SMTInterpol,1,0.6363370021572337,0.6247958739986643,0.011541,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.4238009208347648,1.0015022510197014,0.422299,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.3421210098604206,0.24085534099140204,0.101266,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,Yices2,1,0.24680585513124242,0.22037906298646703,0.026427,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,OpenSMT,1,0.48331119408248924,0.3703727899992373,0.112938,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,OpenSMT,1,0.2582170403038617,0.24816531300893985,0.010052,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,OpenSMT,1,0.2335038824530784,0.21962100701057352,0.013883,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,Yices2,1,1.8061211658641696,1.5579889370128512,0.248132,0,0,0
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,Yices2,1,0.22163734026253223,0.20928105898201466,0.012356,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,OpenSMT,1,0.2563673833210487,0.23399084599805064,0.022377,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,Yices2,1,7.092277935211314,6.96013515300001,0.132143,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,Yices2,1,0.28280634118709713,0.2466082019964233,0.036198,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,Z3-alpha,1,0.3071704581961967,0.2946587280021049,0.012512,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,1.1366272434243,0.4291360839852132,0.707491,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.8027942276676185,1.7908871269901283,0.011907,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,OpenSMT,1,0.22235312762495596,0.21191730799910147,0.010436,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,OpenSMT,1,3.167725153049105,3.0110536290012533,0.156672,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,Z3-alpha,1,0.31675849211751483,0.30453787100850604,0.012221,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,OpenSMT,1,0.25493841094430536,0.24366168898995966,0.011277,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,SMTInterpol,1,0.5956767848110758,0.5852180770016275,0.010459,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,Z3-alpha,1,0.3080961606174242,0.29542755099828355,0.012669,0,0,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.2568552168086171,0.2444331320002675,0.012422,0,0,0
QF_LIA/dillig/25-29.smt2,cvc5,1,0.2869762382906629,0.27433743099390995,0.012639,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.922421895316802,5.697448931983672,0.224973,0,0,0
QF_LIA/mathsat/FISCHER7-1-fair.smt2,cvc5,1,0.27250151851330884,0.2529175780073274,0.019584,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.4344976404681802,1.309999749995768,0.124498,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,OpenSMT,1,0.38986401246802416,0.31122212098853197,0.078642,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,OpenSMT,1,0.24560371572442818,0.2308651560015278,0.014739,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,OpenSMT,1,0.22364068873866927,0.21232820399745833,0.011312,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,1,0.8437458493863232,0.7786306359921582,0.065115,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,Z3-alpha,1,0.32897577685071155,0.3151131669874303,0.013863,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,Yices2,1,1.0015511258679908,0.8659813150006812,0.135570,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,OpenSMT,1,0.2247443811793346,0.21364694999647327,0.011097,0,0,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,cvc5,1,0.2705931537639117,0.24741266899218317,0.023180,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,Yices2,1,0.4924066792591475,0.46423060999950394,0.028176,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.6573535499628633,1.5137387809809297,0.143615,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,37.3988874903589,36.35254940899904,1.046338,0,0,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,Yices2,1,0.2473009535460733,0.23371419397881255,0.013587,0,0,0
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,OpenSMT,0,1200.0,1201.2170433339925,0.559673,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,OpenSMT,1,0.25187296328658704,0.23648304400558118,0.015390,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.29669849795755,1.1320180170005187,0.164680,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,cvc5,1,0.2572365871601505,0.2443865410023136,0.012850,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,10.199930961534847,1.6842299060081132,8.515701,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.2507067776314216,0.23933397298969794,0.011373,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,OpenSMT,1,0.24262416250712704,0.2316945780039532,0.010930,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Yices2,1,0.5164006566628814,0.4230655049905181,0.093335,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,Yices2,1,2.028958699927898,1.7841927029949147,0.244766,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.26074098792742006,0.2346839829988312,0.026057,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,OpenSMT,1,0.22578909530420788,0.21535232200403698,0.010437,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.4211816308379639,0.3766414639831055,0.044540,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,Z3-alpha,1,0.2989402873790823,0.28604112699395046,0.012899,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,OpenSMT,1,0.2486910174775403,0.23810833200695924,0.010583,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,OpenSMT,1,0.22459792828885838,0.2141332600149326,0.010465,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.2618147042521741,0.23616420300095342,0.025651,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.4011276954843197,0.3592101329995785,0.041918,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,OpenSMT,1,0.31220041314372793,0.2661295990110375,0.046071,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.4754398388322443,1.3933671039994806,0.082073,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,OpenSMT,1,0.5666036617767531,0.45304799199220724,0.113556,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,Z3-alpha,1,0.4547630683227908,0.44302476799930446,0.011738,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,Yices2,1,1.396478034061147,1.2050148020207416,0.191463,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.2916015557711944,0.26675047201570123,0.024851,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.636397005408071,0.6218112719943747,0.014586,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,cvc5,1,0.3712384859099984,0.35521937999874353,0.016019,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.7666891065018717,1.696367785014445,0.070321,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.28392898925812915,0.25742638000519946,0.026503,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,OpenSMT,1,0.8760234775254503,0.6037339629838243,0.272290,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.6816410150495358,0.6087254610029049,0.072916,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,Yices2,1,0.24192302353912964,0.21949737198883668,0.022426,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.40401217094040476,0.3885728990135249,0.015439,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Yices2,1,0.4462580615072511,0.38198065100004897,0.064277,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Z3-alpha,1,0.43679161655018106,0.3917395650059916,0.045052,0,0,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,Yices2,1,0.22211358361528255,0.21068212800309993,0.011431,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.4310828823945485,1.3024047989747487,0.128678,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.7064173932885751,0.5985043760156259,0.107913,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,Yices2,1,9.404951796255773,9.378449187002843,0.026503,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,Z3-alpha,1,0.33512216081726365,0.30361252298462205,0.031510,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,1,0.3534033256873954,0.32691812099074014,0.026485,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.2990979364840314,0.24621860298793763,0.052879,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6594990433950443,0.6476057709951419,0.011893,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.3127592882956378,0.26628626202000305,0.046473,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,1,0.4423818632494658,0.4037139459978789,0.038668,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.8668307609914336,0.7661716289876495,0.100659,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,Yices2,1,0.7763772204925772,0.570509929995751,0.205867,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,OpenSMT,1,0.44599792710505426,0.370135281002149,0.075863,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,Z3-alpha,1,0.891250124637736,0.8781013400002848,0.013149,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1200.0,1201.718860314999,0.045516,0,0,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,Yices2,1,0.22305626326124184,0.21075696402112953,0.012299,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,OpenSMT,1,1.8665072935982607,1.711856367008295,0.154651,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,Z3-alpha,1,4.434992266498739,4.366041375003988,0.068951,0,0,0
QF_LIA/dillig/40-27.smt2,cvc5,1,0.37903346988605335,0.364731693000067,0.014302,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,OpenSMT,1,0.2496788328862749,0.23866985499626026,0.011009,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,Yices2,1,0.2817484730912838,0.24876230899826623,0.032986,0,0,0
QF_LIA/RWS/Example_17.txt.smt2,Z3-alpha,1,30.963349160185317,30.881461915007094,0.081887,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,OpenSMT,1,0.3116263061237987,0.2654222160053905,0.046204,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,Yices2,1,0.267334648699034,0.21808690699981526,0.049248,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,Z3-alpha,1,0.41528116815607063,0.3707960759929847,0.044485,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,1.7877647900022566,1.5572140240110457,0.230551,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.3656882439681794,1.1915833149978425,0.174105,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,Yices2,1,0.4508041527005844,0.4174508239957504,0.033353,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.9081123168289196,1.5676575000106823,0.340455,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,OpenSMT,1,49.4791222983913,40.874623912008246,8.604498,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.34253473463468254,0.22350139799527824,0.119033,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,35.2677850916225,33.99825860999408,1.269526,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.6155453430255875,0.5636778579792008,0.051867,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,Yices2,1,1.145935224776622,0.9917284719995223,0.154207,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,Yices2,1,0.28148658692953177,0.24770195901510306,0.033785,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,Yices2,1,0.4660531732661184,0.4330059740168508,0.033047,0,0,0
QF_LIA/mathsat/FISCHER6-1-fair.smt2,cvc5,1,0.24812036749790423,0.22956567999790423,0.018555,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,OpenSMT,1,0.2224745874555083,0.2118098859937163,0.010665,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,OpenSMT,1,39.61653114311048,26.661145934980595,12.955385,0,0,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.36429062581737526,0.2761944840021897,0.088096,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.6120193582319189,0.5457690339826513,0.066250,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,Yices2,1,0.8843308578652795,0.8512166629952844,0.033114,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,Yices2,1,0.3270835076982621,0.28302017800160684,0.044063,0,0,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Yices2,0,1200.0,1201.307207609003,2.561122,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,OpenSMT,1,0.2643699049076531,0.2502087949833367,0.014161,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,Yices2,1,1.3969590678752866,1.2056930079997983,0.191266,0,0,0
QF_LIA/arctic-matrix/constraint-1185949.smt2,Yices2,1,1.8176358187920414,1.5556705439812504,0.261965,0,0,0
QF_LIA/arctic-matrix/constraint-764693.smt2,Yices2,1,0.6634187964373268,0.4909169939928688,0.172502,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,OpenSMT,1,0.35833766878931783,0.31561282099573873,0.042725,0,0,0
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,Yices2,1,0.22387286779121496,0.2118386900110636,0.012034,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.4873551505152136,0.3796111720148474,0.107744,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,Yices2,1,2.66670402494492,2.5889418980223127,0.077762,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.9678125889913645,1.8133721860067453,0.154440,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,OpenSMT,1,0.23832569930527825,0.22767077300522942,0.010655,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.7408066388743464,0.6580634709971491,0.082743,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,OpenSMT,1,0.2803942888713209,0.2681407659983961,0.012254,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,Yices2,1,2.6833760096342303,2.5642504050047137,0.119126,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,OpenSMT,1,0.24800592332030647,0.22773915200377814,0.020267,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,OpenSMT,1,2.224917761996039,2.0992325469997013,0.125685,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,Z3-alpha,1,0.30950737444800325,0.2963814779941458,0.013126,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,Yices2,1,0.5506539298221469,0.45914196502417326,0.091512,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,cvc5,1,0.2903204335307237,0.2779019250010606,0.012419,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2847080236824695,0.27325487197958864,0.011453,0,0,0
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,OpenSMT,0,1200.0,1201.2247087959986,0.413380,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.5034896841389127,0.4264485349995084,0.077041,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3-alpha,1,4.872928507014876,4.861124880000716,0.011804,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,Z3-alpha,1,1.4592813341296278,1.4440754739916883,0.015206,0,0,0
QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.31175409830757417,0.30102740801521577,0.010727,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.33818812982644886,0.31172676698770374,0.026461,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,Z3-alpha,1,0.33881819937960245,0.3272923300100956,0.011526,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,OpenSMT,1,0.221826024382608,0.21110839399625547,0.010718,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.7568314653763082,0.698171435011318,0.058660,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,cvc5,1,13.970773141190875,11.531505029008258,2.439268,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,Z3-alpha,1,1.2225328173371963,1.209919043991249,0.012614,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,OpenSMT,1,0.3184295925893821,0.29216659400844947,0.026263,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3853673442499712,0.3188857539789751,0.066482,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.2900048047013115,2.1533027440018486,0.136702,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,OpenSMT,1,0.22340836518560536,0.21237244599615224,0.011036,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,OpenSMT,1,0.4823146136623109,0.3683676989894593,0.113947,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,SMTInterpol,1,16.15398216358153,16.1433441650006,0.010638,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,2.0305018474464305,1.7979509879951365,0.232551,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_11.lp.smt2,Yices2,1,0.5953802472504321,0.2507671719940845,0.344613,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,Yices2,1,0.4100527966802474,0.3767740929906722,0.033279,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,SMTInterpol,0,1200.0,1201.7215288769803,0.017764,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,Yices2,1,1.125015326833818,0.9941349709988572,0.130880,0,0,0
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,SMTInterpol,0,1200.0,1201.717141422967,3.271238,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,OpenSMT,1,0.3107793001981918,0.28564545200788416,0.025134,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,Yices2,1,0.5156875347020105,0.4888246749760583,0.026863,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,OpenSMT,1,0.22292900132015347,0.21261525200679898,0.010314,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,cvc5,1,0.25254595521255396,0.24051892998977564,0.012027,0,0,0
QF_LIA/tropical-matrix/constraint-3956027.smt2,Yices2,0,1200.0,1201.2356498930021,0.923442,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.5815424057655036,0.5479754540137947,0.033567,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.23952112486585975,0.22763214400038123,0.011889,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,cvc5,1,0.5281221498153172,0.5118143190047704,0.016308,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.35720602961373515,0.22693697901559062,0.130269,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,Yices2,1,0.2530480481800623,0.21953211800428107,0.033516,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.3402523215045221,0.2914871390094049,0.048765,0,0,0
