benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6597057523031253,0.6476057709951419,0.012100,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.47567505564074963,0.2949294539866969,0.180746,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,1,0.25484401886933483,0.2402654380130116,0.014579,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,OpenSMT,1,0.2622905695461668,0.2365003550075926,0.025790,0,0,0
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.2198318410083,385.2029799390002,0.016852,0,0,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.6639384263253305,4.647454881021986,0.016484,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.5812582108192146,0.5479754540137947,0.033283,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Yices2,1,0.5498636637930758,0.44252165901707485,0.107342,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,OpenSMT,1,0.26249564900354017,0.23684586300805677,0.025650,0,0,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7192742009938,6.552560,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,OpenSMT,1,0.23284840071573853,0.21915959799662232,0.013689,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,OpenSMT,1,0.36735114132170565,0.246997681009816,0.120353,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,OpenSMT,1,0.23837103284313343,0.22529901898815297,0.013072,0,0,0
QF_LIA/dillig/35-10.smt2,SMTInterpol,1,0.627272091107443,0.6146180250216275,0.012654,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.3034496295149438,0.25094961997820064,0.052500,0,0,0
QF_LIA/RWS/Example_10.txt.smt2,Yices2,0,1200.0,1201.215571918001,0.219563,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,0.31569112587021664,0.30072749900864437,0.014964,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.8512723618478049,1.7738936120003927,0.077379,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,OpenSMT,1,0.28051463548035827,0.2693697590002557,0.011145,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,Yices2,1,8.309042662061984,5.530827968992526,2.778215,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,OpenSMT,1,0.23533814695838373,0.22191065100196283,0.013427,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.9093546012591105,0.8509680370043498,0.058387,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.3997744384687394,0.26395309600047767,0.135821,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3-alpha,1,0.5521070159156807,0.4179531729896553,0.134154,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,OpenSMT,1,0.3360247247328516,0.2512328260054346,0.084792,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.5443199285800802,0.3765593179996358,0.167761,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,Yices2,1,1.9228301962139085,1.7621503790142015,0.160680,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Yices2,1,0.5010975393524859,0.3828993829956744,0.118198,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2837325910804793,0.2706245760200545,0.013108,0,0,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,Yices2,1,0.304899113078136,0.22870840301038697,0.076191,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,1,0.22707970428746194,0.21515972900670022,0.011920,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,OpenSMT,1,0.34755439819127787,0.21854038299352396,0.129014,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,1,2.081423244497273,1.8250851249904372,0.256338,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,OpenSMT,1,0.5057967496686615,0.39226563699776307,0.113531,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,OpenSMT,1,0.25499763392144814,0.24381890200311318,0.011179,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,1.0893698135914747,0.9346881310048047,0.154682,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,OpenSMT,1,0.23007638164563105,0.21626288600964472,0.013813,0,0,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.34499216795666143,0.302444942004513,0.042547,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,OpenSMT,1,0.33231531716592144,0.2529023800016148,0.079413,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.310786503192503,0.22303988301428035,0.087747,0,0,0
QF_LIA/slacks/45-2.slack.smt2,Z3-alpha,1,0.29291032714536414,0.2793369190185331,0.013573,0,0,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.3195487564371433,0.25612178500159644,0.063427,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.6161136162118055,0.4510473739937879,0.165066,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,1.144131610461045,0.9167828059871681,0.227349,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.34210155325126834,0.22422812299919315,0.117873,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,1,0.3750935157004278,0.3122587760153692,0.062835,0,0,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,SMTInterpol,1,0.8582024186034687,0.8461911290069111,0.012011,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.4784347309032455,0.40254371298942715,0.075891,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,OpenSMT,1,0.23223767781746574,0.21823726201546378,0.014000,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.3318753797648242,0.3210168439982226,0.010859,0,0,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,OpenSMT,1,0.27320268197217956,0.2628469709889032,0.010356,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.6256499045703094,0.4221195929858368,0.203530,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,OpenSMT,1,0.3171322322450578,0.2513899779878557,0.065742,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,OpenSMT,0,22.607843703153776,1.6700981320173014,20.937746,0,0,0
QF_LIA/RWS/Example_18.txt.smt2,Z3-alpha,0,1200.0,1201.7195295430138,0.172988,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.4150093861098867,3.308874733018456,0.106135,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Yices2,1,0.48198485010652803,0.3633613550045993,0.118623,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1200.0,1201.7176696099923,0.030756,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.4440158091019839,0.36743719200603664,0.076579,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.338617998524569,0.31172676698770374,0.026891,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,Z3-alpha,1,184.37417378282407,184.35873856401304,0.015435,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,Yices2,1,0.3485065364802722,0.31503542899736203,0.033471,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5913785599404946,0.5065785549813882,0.084800,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,OpenSMT,1,0.2218611537682591,0.21100261800165754,0.010859,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,OpenSMT,1,0.23172882464132272,0.2172608700057026,0.014468,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.786050134629477,2.6187611159984954,0.167289,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,Yices2,0,1200.0,1201.2201756990107,0.250636,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.4704077368660364,1.1962611800117884,0.274147,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.51952957030153,48.462040651997086,0.057489,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.2881730489898473,0.2670532159972936,0.021120,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Yices2,1,0.5583850005350541,0.4368711569986772,0.121514,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,OpenSMT,1,0.22709287790348753,0.21636356500675902,0.010729,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.3967112548707519,0.33646407202468254,0.060247,0,0,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.756949150003493,31.453734599985182,0.303215,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,OpenSMT,1,0.25247749424306676,0.24168476200429723,0.010793,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,OpenSMT,1,0.3031449431873625,0.2118332499958342,0.091312,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,Yices2,1,0.2729156223067548,0.24619939000695013,0.026716,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,OpenSMT,1,0.5892583339882549,0.4385982959938701,0.150660,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,Yices2,1,0.3726014354615472,0.3458782890229486,0.026723,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.3810341020289343,0.2942416330042761,0.086792,0,0,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,3.1093362239771523,2.9172140029841103,0.192122,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,cvc5,1,354.2507722264709,350.58917521299736,3.661597,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,Yices2,1,0.2438637315935921,0.2242404520220589,0.019623,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,OpenSMT,1,0.22370533406501636,0.21273784100776538,0.010967,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,OpenSMT,1,2.671622301582829,2.310481812004582,0.361140,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.3481577035563532,0.31586104599409737,0.032297,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.398376913391985,0.22277543100062758,0.175601,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,2.1562572434631875,1.9980276540009072,0.158230,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.35736657679080963,0.2948308140039444,0.062536,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.33135903874062933,0.2853499750199262,0.046009,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Yices2,1,7.031647762545617,1.418764909991296,5.612883,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.649955135100754,1.5214606339868624,0.128495,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.31386132328771055,0.26713652699254453,0.046725,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Yices2,1,0.5595986583502963,0.4533300140174106,0.106269,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,1,0.27162229595705867,0.23994171200320125,0.031681,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.3303493950079428,0.2789546940039145,0.051395,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.618847996025579,1.4077099860005546,0.211138,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,OpenSMT,1,0.24713525532570202,0.2365287279972108,0.010607,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,cvc5,1,0.3131120140023995,0.2996377880044747,0.013474,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,OpenSMT,1,0.6171450546971755,0.5544845989934402,0.062660,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.829458165069809,3.483954358001938,0.345504,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Yices2,1,0.515034890267998,0.37669322500005364,0.138342,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.8375443727418315,1.575723818008555,0.261821,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,1.6170622900826856,1.5058047369820997,0.111258,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,Yices2,1,0.2322678581404034,0.21239590799086727,0.019872,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.7512807459861506,0.658334455016302,0.092946,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,OpenSMT,1,7.781284139375202,4.942533776978962,2.838750,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,OpenSMT,1,0.23097468449850567,0.21989132001181133,0.011083,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.3430907330621267,0.2963227830041433,0.046768,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,OpenSMT,1,0.24965177400736138,0.22871647699503228,0.020935,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,Yices2,1,0.3519831882149447,0.3252681480080355,0.026715,0,0,0
QF_LIA/dillig/40-12.smt2,Z3-alpha,1,0.3719177516468335,0.3585069449909497,0.013411,0,0,0
QF_LIA/dillig/45-33.smt2,cvc5,1,0.4140705400350271,0.332565003001946,0.081506,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,OpenSMT,1,0.22436416367418133,0.21335017899400555,0.011014,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.62683918105904,4.468027135008015,0.158812,0,0,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,1.260644,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.46763051123707555,0.23286235900013708,0.234768,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,OpenSMT,1,0.2487673688447103,0.23703789000865072,0.011729,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,cvc5,1,0.3154511790344259,0.3014324050018331,0.014019,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.5870471589441877,0.46364432500558905,0.123403,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,Yices2,1,0.9223384462820832,0.7732224070059601,0.149116,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.31653650937369093,0.2569115990190767,0.059625,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,Yices2,1,0.4122868126432877,0.37541061101364903,0.036876,0,0,0
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,OpenSMT,1,0.5599648847273784,0.5474488629988628,0.012516,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,Yices2,1,1.3364388461050112,1.0628640170034487,0.273575,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.7659670438733883,0.6087254610029049,0.157242,0,0,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,1.0246882252395153,1.013271789997816,0.011416,0,0,0
QF_LIA/arctic-matrix/constraint-644686.smt2,Yices2,1,4.688443136983551,4.483211232000031,0.205232,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.36089153939974494,0.2311255520035047,0.129766,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.5233433343819343,1.3852465249947272,0.138097,0,0,0
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices2,1,0.25368233272456564,0.21859403201960959,0.035088,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,OpenSMT,1,0.2901591809350066,0.2164160760003142,0.073743,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,1.058888599887723,0.9280771470221225,0.130811,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,OpenSMT,1,0.23254636401543394,0.21985701197991148,0.012689,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.35255858610616997,0.32579347799764946,0.026765,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.3418740767519921,0.22350139799527824,0.118373,0,0,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,OpenSMT,1,13.715735486897756,13.27619128600054,0.439544,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.9829973955347668,0.8404896040156018,0.142508,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,OpenSMT,1,0.3499463347980054,0.235307290990022,0.114639,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,OpenSMT,1,0.3815566915436648,0.34199947299202904,0.039557,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.7193613596318755,3.6130452700017486,0.106316,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.7544727986969519,0.5666483110107947,0.187824,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.7306275748996995,0.6689370059757493,0.061691,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.3441923064820003,0.2701931399933528,0.073999,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Yices2,1,0.44287071598228067,0.3171752489870414,0.125695,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.344821712991688,5.104484818002675,0.240337,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.24822877225233242,0.21975992497755215,0.028469,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,OpenSMT,1,0.33168645841942634,0.2652389620052418,0.066447,0,0,0
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,SMTInterpol,1,0.801815738028381,0.7872581380070187,0.014558,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.38254253182094544,0.24621860298793763,0.136324,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.7398471131455153,0.6099764599930495,0.129871,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,cvc5,1,0.2784276480670087,0.26468567800475284,0.013742,0,0,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3-alpha,1,12.868877878470812,10.862937917991076,2.005940,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.9831694976892322,0.8614715950097889,0.121698,0,0,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,cvc5,1,0.3552949721488403,0.2789082820090698,0.076387,0,0,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,OpenSMT,1,0.2537176179175731,0.2418331670050975,0.011884,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.33617453920305707,0.22564201700151898,0.110533,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.5911130480235443,0.5332967810099944,0.057816,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.2122649119992,0.294871,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.2595959375757957,0.23545295700023416,0.024143,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,Yices2,1,0.25900956327677704,0.22393461401225068,0.035075,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,Yices2,1,2.851907886011759,0.4925607809855137,2.359347,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,OpenSMT,1,0.2222597527288599,0.21147870300046634,0.010781,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,Yices2,1,0.5833888484921772,0.24245290298131295,0.340936,0,0,0
QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.178124768368434,2.1621743270079605,0.015950,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,Z3-alpha,0,1200.0,1201.7616450499918,0.019161,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,Yices2,1,0.30054933158680797,0.2742658290080726,0.026284,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,OpenSMT,1,1.0527746121078962,0.8725852409988875,0.180189,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,Yices2,1,1.8616580499510746,1.6252200139861088,0.236438,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,1.0268120432447176,0.38253923898446374,0.644273,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,OpenSMT,1,0.5255396120046498,0.5131869070028188,0.012353,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,Yices2,1,0.24947471270570531,0.22037906298646703,0.029096,0,0,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,Yices2,1,0.2973947266873438,0.21093508999911137,0.086460,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,OpenSMT,1,0.3919241933908779,0.31046514798072167,0.081459,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.3583323133934755,0.23662773499381728,0.121705,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,OpenSMT,1,0.2847736990370322,0.2483056700148154,0.036468,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.44029018920264207,0.252538896020269,0.187751,0,0,0
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.38053607987239957,0.31452179001644254,0.066014,0,0,0
QF_LIA/dillig/45-27.smt2,cvc5,1,0.32859457649465185,0.31212915100331884,0.016465,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.6914073648513295,0.5377411069930531,0.153666,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.3799073483387474,0.32376263398327865,0.056145,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.32596345533966087,0.2906720220053103,0.035291,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.199063477048185,5.083261188992765,0.115802,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.8237505730648991,0.549660282995319,0.274090,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.815051108103944,1.5676575000106823,0.247394,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.31271309923613444,0.2861723430105485,0.026541,0,0,0
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.2947564765927382,0.26180988998385146,0.032947,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.7258870363293681,0.5621564149914775,0.163731,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.6336997383041307,0.5662065380020067,0.067493,0,0,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,410.8797301403829,409.1247898690053,1.754940,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,Yices2,1,0.9614852341182996,0.9282575520046521,0.033228,0,0,0
