benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,SMTInterpol,0,1200.0,1201.7218053120305,0.138719,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,SMTInterpol,0,1200.0,1201.7195666909683,0.137773,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,SMTInterpol,1,5.393195353681222,5.341175995999947,0.052019,0,0,0
QF_BV/Sage2/bench_8637.smt2,Z3-alpha,0,1200.0,1201.7209242829122,0.065102,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25223.smt2,SMTInterpol,0,7.56119377509458,7.504783224023413,0.056411,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,SMTInterpol,0,858.334142563981,858.2362476569833,0.097895,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6315.smt2,SMTInterpol,0,959.3920544395223,959.2949737319723,0.097081,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.70fe0559.smt2,SMTInterpol,0,1200.0,1201.7203124449588,0.057720,0,0,0
QF_BV/Sage2/bench_14517.smt2,Z3-alpha,0,1200.0,1201.71395857702,0.081153,0,0,0
QF_BV/pspace/ndist.a.24491.smt2,Z3-alpha,1,509.59867542027496,509.54658906697296,0.052086,0,0,0
QF_BV/Sage2/bench_5244.smt2,SMTInterpol,0,1200.0,1201.7779982689826,0.058652,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,SMTInterpol,0,1200.0,1201.7224465920008,0.142411,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g25.smt2,SMTInterpol,0,139.57202202791814,139.36339313501958,0.208629,0,0,0
QF_BV/sage/app7/bench_7458.smt2,SMTInterpol,0,1200.0,1202.7213868699619,0.981013,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b58e0bf9.smt2,SMTInterpol,0,1200.0,1201.7195053889882,1.098290,0,0,0
QF_BV/Sage2/bench_4373.smt2,SMTInterpol,0,3.8855409382958896,3.827539420046378,0.058002,0,0,0
QF_BV/sage/app12/bench_5401.smt2,SMTInterpol,0,1200.0,1201.7786305639893,0.062034,0,0,0
QF_BV/sage/app7/bench_2287.smt2,SMTInterpol,1,612.5769818146946,612.2410610039951,0.335921,0,0,0
QF_BV/sage/app2/bench_554.smt2,SMTInterpol,1,20.354086507461034,20.243032086989842,0.111054,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,SMTInterpol,0,1200.0,1201.7196835079812,0.071871,0,0,0
QF_BV/Sage2/bench_17036.smt2,Z3-alpha,0,1200.0,1201.7133280090056,0.060852,0,0,0
QF_BV/Sage2/bench_14695.smt2,Z3-alpha,1,9.175205236999318,9.115029818145558,0.060175,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,SMTInterpol,1,531.1204177571926,531.0345114900265,0.085906,0,0,0
QF_BV/Sage2/bench_17342.smt2,SMTInterpol,0,1200.0,1201.7186951640178,0.136031,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,SMTInterpol,0,1200.0,1201.7218574450235,0.058527,0,0,0
QF_BV/Sage2/bench_14302.smt2,SMTInterpol,0,1200.0,1201.7693721120013,0.169265,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,SMTInterpol,0,1200.0,1201.7189468730357,0.075111,0,0,0
QF_BV/sage/app7/bench_8632.smt2,SMTInterpol,0,1200.0,1202.7409835610306,1.189680,0,0,0
QF_BV/sage/app11/bench_42.smt2,SMTInterpol,0,1200.0,1202.7202550570364,0.477764,0,0,0
QF_BV/Sage2/bench_16450.smt2,Z3-alpha,1,3.3111748981755227,3.234486846951768,0.076688,0,0,0
QF_BV/sage/app7/bench_3703.smt2,SMTInterpol,0,1200.0,1202.7214610730298,1.144224,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-16.smt2,SMTInterpol,0,1200.0,1201.74696911301,0.073725,0,0,0
QF_BV/Sage2/bench_9799.smt2,SMTInterpol,0,1200.0,1201.7479663340491,0.075053,0,0,0
QF_BV/sage/app9/bench_1356.smt2,SMTInterpol,1,2.363924843026325,2.3109358369838446,0.052989,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,SMTInterpol,0,166.62336955213686,166.54644403600832,0.076926,0,0,0
QF_BV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-unrolled-nomem.smt2,SMTInterpol,0,1200.0,1201.7551839990192,0.420641,0,0,0
QF_BV/Sage2/bench_3111.smt2,SMTInterpol,1,1068.6055909714196,1068.5496148189995,0.055976,0,0,0
QF_BV/sage/app7/bench_6558.smt2,SMTInterpol,0,1200.0,1202.7189998279791,0.855485,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,SMTInterpol,0,1200.0,1202.7709717140533,0.380036,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,SMTInterpol,1,587.4258206223021,587.3707490299712,0.055072,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_299.smt2,SMTInterpol,1,0.6250857862178236,0.5731162580195814,0.051970,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.286317e1.smt2,SMTInterpol,0,1200.0,1201.7168303329963,0.056026,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,SMTInterpol,0,1200.0,1202.2457489900407,0.560724,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,SMTInterpol,0,9.216586952330545,9.158656005980447,0.057931,0,0,0
QF_BV/Sage2/bench_4681.smt2,Z3-alpha,1,2.5932482006028295,2.5391190769150853,0.054129,0,0,0
QF_BV/Sage2/bench_3738.smt2,Z3-alpha,0,1200.0,1201.742296658922,0.601200,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2afca700.smt2,SMTInterpol,0,1200.0,1201.717170155025,0.148220,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,SMTInterpol,0,1200.0,1201.7219379459857,0.055425,0,0,0
QF_BV/bruttomesso/core/ext_con_064_008_0128.smt2,SMTInterpol,0,1200.0,1201.742988020007,0.068025,0,0,0
QF_BV/asp/Sudoku/sudoku.in9.smt2,SMTInterpol,0,1200.0,1202.721521899046,2.348499,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,SMTInterpol,0,1200.0,1201.7427547170082,0.055985,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-1024-1024.smt2,SMTInterpol,0,1200.0,1202.720791935979,0.570111,0,0,0
QF_BV/Sage2/bench_7751.smt2,Z3-alpha,1,47.16738739563152,46.42525878502056,0.742129,0,0,0
QF_BV/Sage2/bench_1439.smt2,SMTInterpol,0,1200.0,1201.7231964100502,0.056153,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,SMTInterpol,0,1200.0,1202.2206377420225,0.370606,0,0,0
QF_BV/Sage2/bench_10537.smt2,SMTInterpol,0,1200.0,1202.249294076988,0.091394,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5cacbcde.smt2,SMTInterpol,1,9.381789243663661,9.322948492015712,0.058841,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,SMTInterpol,0,1200.0,1201.7458662739955,0.063651,0,0,0
QF_BV/Sage2/bench_2448.smt2,SMTInterpol,0,1200.0,1201.7515728330472,0.054775,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.9700bc5d.smt2,SMTInterpol,1,13.592665366013534,13.51777904399205,0.074886,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,SMTInterpol,0,207.63829424610594,207.55957224598387,0.078722,0,0,0
QF_BV/mcm/101.smt2,SMTInterpol,0,1200.0,1201.7169300730457,0.069839,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,SMTInterpol,1,11.9188436808181,11.867294722993392,0.051549,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1616.smt2,SMTInterpol,0,1200.0,1202.2423896649852,0.518630,0,0,0
QF_BV/Sage2/bench_16162.smt2,SMTInterpol,0,1200.0,1201.719941124029,0.134145,0,0,0
QF_BV/sage/app1/bench_2673.smt2,SMTInterpol,0,1200.0,1201.7432307400159,0.063293,0,0,0
QF_BV/sage/app7/bench_2013.smt2,SMTInterpol,1,729.5772322158446,729.1993695239653,0.377863,0,0,0
QF_BV/Sage2/bench_9821.smt2,Z3-alpha,0,1200.0,1201.7486374529544,0.535416,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,SMTInterpol,0,1200.0,1202.219983574003,0.244783,0,0,0
QF_BV/Sage2/bench_1855.smt2,SMTInterpol,0,1200.0,1201.7418725409661,0.055784,0,0,0
QF_BV/Sage2/bench_10579.smt2,SMTInterpol,1,6.300914244202431,6.19286914303666,0.108045,0,0,0
QF_BV/Sage2/bench_2368.smt2,SMTInterpol,1,2.418078310904093,2.1522642449708655,0.265814,0,0,0
QF_BV/Sage2/bench_12698.smt2,Z3-alpha,1,29.191043452359736,29.119762972928584,0.071280,0,0,0
QF_BV/Sage2/bench_15832.smt2,SMTInterpol,0,1200.0,1201.7175006250036,0.059455,0,0,0
QF_BV/Sage2/bench_16178.smt2,SMTInterpol,0,198.87624254927505,198.54043761000503,0.335805,0,0,0
QF_BV/sage/app7/bench_805.smt2,SMTInterpol,0,1200.0,1202.7207873489824,0.877691,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331231.smt2,SMTInterpol,0,1200.0,1201.719950904022,0.165566,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_961.smt2,SMTInterpol,0,1200.0,1202.2183363669901,0.119021,0,0,0
QF_BV/Sage2/bench_1360.smt2,SMTInterpol,0,1200.0,1201.7189527250011,0.070863,0,0,0
QF_BV/Sage2/bench_9660.smt2,Z3-alpha,1,3.124853840796277,3.0701908979099244,0.054663,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.cbab43bd.smt2,SMTInterpol,0,1200.0,1201.7179777550045,0.057711,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_031_016.smt2,SMTInterpol,0,1200.0,1201.7185076960013,0.056282,0,0,0
QF_BV/bruttomesso/core/ext_con_016_008_0256.smt2,SMTInterpol,0,1200.0,1201.745575973997,0.055861,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.aa532c37.smt2,SMTInterpol,0,1200.0,1201.7316462629824,0.502016,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,SMTInterpol,0,0.5123649156885222,0.4605665720300749,0.051798,0,0,0
QF_BV/Sage2/bench_16748.smt2,SMTInterpol,0,1200.0,1201.752166863007,0.301614,0,0,0
QF_BV/Sage2/bench_17588.smt2,Z3-alpha,0,1200.0,1201.7148031538818,0.081661,0,0,0
QF_BV/Sage2/bench_8280.smt2,Z3-alpha,0,1200.0,1201.7216080790386,0.479269,0,0,0
QF_BV/Sage2/bench_7141.smt2,Z3-alpha,1,54.79689543880522,54.199538404121995,0.597357,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_257.smt2,SMTInterpol,0,1200.0,1201.773289097997,0.073008,0,0,0
QF_BV/sage/app11/bench_537.smt2,SMTInterpol,0,1200.0,1202.730005084013,0.505704,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,SMTInterpol,0,1200.0,1201.743934875005,0.109960,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_888.smt2,SMTInterpol,0,1200.0,1202.2747266350198,0.114745,0,0,0
QF_BV/Sage2/bench_2059.smt2,SMTInterpol,0,1200.0,1201.7189434460015,0.056141,0,0,0
QF_BV/Sage2/bench_7089.smt2,Z3-alpha,0,1200.0,1201.7177596171387,0.565567,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228606.smt2,SMTInterpol,0,1200.0,1201.7234009820386,0.130841,0,0,0
QF_BV/sage/app7/bench_405.smt2,SMTInterpol,0,1200.0,1202.7491239599767,0.825872,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,SMTInterpol,0,7.904606829106342,7.847925672947895,0.056681,0,0,0
QF_BV/Sage2/bench_12769.smt2,Z3-alpha,1,1.139526829123497,1.0853085368871689,0.054218,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,SMTInterpol,1,56.12137039215304,56.06934221298434,0.052028,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,SMTInterpol,0,2.493122715561185,2.4414133020327426,0.051709,0,0,0
QF_BV/Sage2/bench_11138.smt2,SMTInterpol,0,1200.0,1201.7169372789795,0.086722,0,0,0
QF_BV/pspace/power2sum.8883.smt2,SMTInterpol,0,1200.0,1202.244460100017,0.051830,0,0,0
QF_BV/bruttomesso/core/ext_con_044_016_1024.smt2,SMTInterpol,0,1200.0,1201.7157710009487,0.075151,0,0,0
QF_BV/Sage2/bench_9124.smt2,Z3-alpha,1,17.71416547917761,17.659756928915158,0.054409,0,0,0
QF_BV/sage/app7/bench_1423.smt2,SMTInterpol,1,1063.0605887947022,1062.5562161979615,0.504373,0,0,0
QF_BV/Sage2/bench_16946.smt2,Z3-alpha,0,1200.0,1201.7134475340135,0.077992,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_447.smt2,SMTInterpol,0,0.7007423166069202,0.6486335519584827,0.052109,0,0,0
QF_BV/sage/app1/bench_1112.smt2,SMTInterpol,1,9.15151794126723,9.092094733030535,0.059423,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.abff708a.smt2,SMTInterpol,0,1200.0,1201.7207109279698,0.055732,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.ad789d1f.smt2,SMTInterpol,0,1200.0,1201.748177492991,0.062149,0,0,0
QF_BV/Sage2/bench_17745.smt2,Z3-alpha,0,1200.0,1201.7215040829033,0.081304,0,0,0
QF_BV/Sage2/bench_17372.smt2,Z3-alpha,0,1200.0,1201.7146019870415,0.061942,0,0,0
QF_BV/sage/app1/bench_1348.smt2,SMTInterpol,1,295.91968532750616,295.85246940801153,0.067216,0,0,0
QF_BV/sage/app7/bench_298.smt2,SMTInterpol,0,1200.0,1202.7706477189786,0.840893,0,0,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,SMTInterpol,0,1200.0,1201.7187839959515,0.361650,0,0,0
QF_BV/Sage2/bench_17610.smt2,SMTInterpol,1,33.25028836081037,33.065616481995676,0.184672,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1569.smt2,SMTInterpol,0,1200.0,1202.2477553369827,0.487610,0,0,0
QF_BV/bruttomesso/core/ext_con_064_032_0128.smt2,SMTInterpol,0,1200.0,1201.744004929962,0.119278,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,SMTInterpol,0,1200.0,1201.7437974369968,0.059600,0,0,0
QF_BV/Sage2/bench_15733.smt2,SMTInterpol,0,356.3186909998185,356.26085375197,0.057837,0,0,0
QF_BV/sage/app7/bench_4892.smt2,SMTInterpol,0,1200.0,1202.7485404619947,1.046010,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_6.smt2,SMTInterpol,0,1200.0,1202.220031240955,0.051781,0,0,0
QF_BV/Sage2/bench_3055.smt2,SMTInterpol,1,712.0072940866812,711.5518607179984,0.455433,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,SMTInterpol,0,1200.0,1202.218524401018,0.177661,0,0,0
QF_BV/brummayerbiere2/smulov4bw0896.smt2,SMTInterpol,0,1200.0,1202.2202316229814,0.075290,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351369.smt2,SMTInterpol,0,1200.0,1201.7197903560009,0.206678,0,0,0
QF_BV/mcm/62.smt2,SMTInterpol,0,1200.0,1201.7721046649967,0.082412,0,0,0
QF_BV/Sage2/bench_12763.smt2,SMTInterpol,1,44.80204448627774,44.720148658030666,0.081896,0,0,0
QF_BV/sage/app12/bench_5532.smt2,SMTInterpol,0,1200.0,1201.7161496729823,0.062463,0,0,0
QF_BV/bmc-bv-svcomp14/parity_true.c.21.smt2,SMTInterpol,0,1200.0,1201.7186172459624,0.059770,0,0,0
QF_BV/sage/app1/bench_147.smt2,SMTInterpol,1,469.55736545601394,469.4944906620076,0.062875,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1430.smt2,SMTInterpol,0,1200.0,1202.2445124310325,0.376290,0,0,0
QF_BV/Sage2/bench_10215.smt2,Z3-alpha,0,1200.0,1201.712915072916,0.057636,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_063_064.smt2,SMTInterpol,0,1200.0,1201.746732669999,0.055965,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.f4ae65b3.smt2,SMTInterpol,0,1200.0,1201.719550214999,7.088176,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i20.e8f593b0.smt2,SMTInterpol,0,1200.0,1201.7202036509989,0.056528,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.3538671829738,1.136563,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,SMTInterpol,0,1200.0,1201.7164301499724,0.140557,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b169cc43.smt2,SMTInterpol,1,640.3675307241501,640.3099593130173,0.057571,0,0,0
QF_BV/Sage2/bench_13988.smt2,Z3-alpha,0,1200.0,1201.7226660531014,0.488625,0,0,0
QF_BV/sage/app11/bench_318.smt2,SMTInterpol,0,1200.0,1202.7198674939573,0.345292,0,0,0
QF_BV/bruttomesso/core/ext_con_040_016_0128.smt2,SMTInterpol,0,1200.0,1201.7220994479721,0.072867,0,0,0
QF_BV/Sage2/bench_1284.smt2,SMTInterpol,1,1172.3665576652274,1172.313777037023,0.052781,0,0,0
QF_BV/Sage2/bench_981.smt2,SMTInterpol,1,13.81393353245221,12.368805330013856,1.445128,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.033a4ea1.smt2,SMTInterpol,1,5.2762230225489475,5.217717249004636,0.058506,0,0,0
QF_BV/Sage2/bench_11467.smt2,SMTInterpol,0,1200.0,1201.7436240200186,0.074322,0,0,0
QF_BV/Sage2/bench_16050.smt2,SMTInterpol,0,11.730876824061852,11.413561484019738,0.317315,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f9278b88.smt2,SMTInterpol,0,1200.0,1201.7209810650093,1.200956,0,0,0
QF_BV/Sage2/bench_6584.smt2,Z3-alpha,0,1200.0,1201.7141937601846,0.076810,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b3126e44.smt2,SMTInterpol,0,1029.554046402569,1029.4478340250207,0.106212,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.3a8b6753.smt2,SMTInterpol,0,1200.0,1201.7489661630243,0.058892,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_695.smt2,SMTInterpol,0,1200.0,1202.722433160001,0.787531,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i37.7eabcb40.smt2,SMTInterpol,0,1200.0,1201.7195436379989,0.063091,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,SMTInterpol,0,1200.0,1201.7156133529497,0.113185,0,0,0
QF_BV/Sage2/bench_9386.smt2,Z3-alpha,1,7.249023667071015,7.193891754839569,0.055132,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225318.smt2,SMTInterpol,0,1200.0,1201.7450986439944,0.114860,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,SMTInterpol,0,1200.0,1201.719417335,0.056944,0,0,0
QF_BV/sage/app7/bench_661.smt2,SMTInterpol,0,1200.0,1202.7194199599908,0.950924,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,SMTInterpol,0,1200.0,1201.739290811005,0.051897,0,0,0
QF_BV/sage/app7/bench_342.smt2,SMTInterpol,0,1200.0,1202.7718185629928,0.835090,0,0,0
QF_BV/sage/app11/bench_372.smt2,SMTInterpol,0,1200.0,1202.7275787449908,0.338714,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,SMTInterpol,0,1200.0,1201.7424746460165,0.093682,0,0,0
QF_BV/Sage2/bench_10929.smt2,SMTInterpol,0,1200.0,1201.7439094459987,0.300449,0,0,0
QF_BV/sage/app7/bench_196.smt2,SMTInterpol,0,1200.0,1202.7492312829709,0.844125,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,SMTInterpol,0,1200.0,1202.2215214519529,0.389587,0,0,0
QF_BV/sage/app11/bench_46.smt2,SMTInterpol,0,1200.0,1202.7241297989967,0.485002,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.ea38ba07.smt2,SMTInterpol,0,1200.0,1201.731622089981,0.057894,0,0,0
QF_BV/Sage2/bench_11008.smt2,SMTInterpol,1,1.837309465627186,1.755116090993397,0.082193,0,0,0
QF_BV/Sage2/bench_3103.smt2,Z3-alpha,1,23.90160170639865,23.797015581978485,0.104586,0,0,0
QF_BV/20221012-MCMPC/mean/mean.t1.i2.f42b66b2.smt2,SMTInterpol,0,1200.0,1201.7453908830066,0.069045,0,0,0
QF_BV/Sage2/bench_11248.smt2,Z3-alpha,1,10.761504613328725,10.704408132005483,0.057096,0,0,0
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,SMTInterpol,0,1200.0,1201.718868409982,0.459330,0,0,0
QF_BV/sage/app1/bench_2424.smt2,SMTInterpol,0,1200.0,1201.7198215749813,0.064144,0,0,0
QF_BV/sage/app9/bench_1614.smt2,SMTInterpol,1,17.104404685029294,17.046043869981077,0.058361,0,0,0
QF_BV/sage/app7/bench_277.smt2,SMTInterpol,0,1200.0,1202.7603375350009,0.823517,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,SMTInterpol,1,85.78437132952968,85.72677464602748,0.057597,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,SMTInterpol,0,1200.0,1201.7522887320374,0.052545,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,SMTInterpol,0,1200.0,1201.7424890070106,0.056491,0,0,0
QF_BV/Sage2/bench_1562.smt2,SMTInterpol,0,1200.0,1201.718236554996,0.056018,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1624.smt2,SMTInterpol,0,1200.0,1202.720984681975,0.466871,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,SMTInterpol,0,15.437664205674082,15.37669318402186,0.060971,0,0,0
QF_BV/Sage2/bench_2953.smt2,SMTInterpol,0,1200.0,1201.717183618981,0.055457,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2136.smt2,SMTInterpol,1,120.54623663285747,120.41141641000286,0.134820,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,SMTInterpol,0,1200.0,1201.7170510140131,0.762986,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.26c1368b.smt2,SMTInterpol,0,1200.0,1201.7177205290063,0.055789,0,0,0
QF_BV/Sage2/bench_9562.smt2,Z3-alpha,1,30.19845472392626,29.629582748981193,0.568872,0,0,0
QF_BV/bmc-bv/ex7_prime.smt2,Z3-alpha,1,3.901144308503717,3.7735836929641664,0.127561,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6295.smt2,SMTInterpol,0,1200.0,1201.7359082570183,0.112530,0,0,0
QF_BV/sage/app7/bench_260.smt2,SMTInterpol,0,1200.0,1202.7203432759852,0.829982,0,0,0
QF_BV/sage/app8/bench_1412.smt2,SMTInterpol,0,1200.0,1201.718310671975,0.058119,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_618.smt2,SMTInterpol,1,0.4653859242098406,0.4138248070375994,0.051561,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a93.smt2,SMTInterpol,0,153.59277904068585,152.36234009300824,1.230439,0,0,0
QF_BV/sage/app11/bench_122.smt2,SMTInterpol,0,1200.0,1202.7205059669795,0.342940,0,0,0
QF_BV/calypto/problem_12.smt2,SMTInterpol,0,0.5245111474650912,0.47294645401416346,0.051565,0,0,0
QF_BV/pspace/ndist.b.21497.smt2,Z3-alpha,1,206.16305087157525,206.11181471892633,0.051236,0,0,0
QF_BV/Sage2/bench_11144.smt2,Z3-alpha,1,2.722681879531592,2.6671220059506595,0.055560,0,0,0
QF_BV/sage/app9/bench_3015.smt2,SMTInterpol,0,1200.0,1201.7168615000555,0.060434,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.5bdb6c20.smt2,SMTInterpol,0,1200.0,1201.721152238024,0.057767,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228463.smt2,SMTInterpol,0,1200.0,1201.7188910630066,0.106344,0,0,0
QF_BV/Sage2/bench_6556.smt2,SMTInterpol,0,1200.0,1202.217131387035,0.305293,0,0,0
QF_BV/sage/app7/bench_4769.smt2,SMTInterpol,0,1200.0,1202.7497796330135,0.883932,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6fb7773d.smt2,SMTInterpol,0,1200.0,1201.733787691046,0.057914,0,0,0
QF_BV/Sage2/bench_13216.smt2,SMTInterpol,0,1200.0,1201.7188680739491,0.069472,0,0,0
QF_BV/sage/app7/bench_2043.smt2,SMTInterpol,1,708.5913098854944,708.3557270569727,0.235583,0,0,0
QF_BV/sage/app7/bench_7724.smt2,SMTInterpol,0,1200.0,1202.7188500959892,1.002609,0,0,0
QF_BV/Sage2/bench_6744.smt2,SMTInterpol,0,1200.0,1201.7219863139908,0.061290,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8cf3ba2e.smt2,SMTInterpol,0,1200.0,1201.7364695380093,0.058405,0,0,0
QF_BV/log-slicing/bvsrem_20.smt2,SMTInterpol,0,1200.0,1202.7707476340001,0.058201,0,0,0
QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,SMTInterpol,0,1200.0,1201.7416330429842,0.081105,0,0,0
QF_BV/Sage2/bench_15735.smt2,SMTInterpol,0,1200.0,1201.7423304250115,0.103785,0,0,0
