benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,SMTInterpol,0,1200.0,1201.7224647770054,0.227690,0,0,0
QF_BV/Sage2/bench_13164.smt2,SMTInterpol,0,4.490153269725852,4.388512330013327,0.101641,0,0,0
QF_BV/Sage2/bench_11017.smt2,Z3-alpha,1,50.73384149931371,50.51463278196752,0.219209,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,SMTInterpol,0,1200.0,1201.7177138800034,0.260683,0,0,0
QF_BV/sage/app11/bench_435.smt2,SMTInterpol,0,1200.0,1202.7448553779977,0.525867,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c756d3f3.smt2,SMTInterpol,0,1200.0,1201.7171992280055,0.632057,0,0,0
QF_BV/Sage2/bench_11833.smt2,Z3-alpha,1,67.447571543511,66.34777381783351,1.099798,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0d2e55ad.smt2,SMTInterpol,0,1200.0,1201.7195760430186,2.488883,0,0,0
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,SMTInterpol,0,1200.0,1201.745228027983,0.086193,0,0,0
QF_BV/sage/app12/bench_1184.smt2,SMTInterpol,0,1200.0,1201.7172435469693,0.120563,0,0,0
QF_BV/Sage2/bench_9620.smt2,SMTInterpol,1,8.761895956064109,8.266571105981711,0.495325,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9b7b4925.smt2,SMTInterpol,0,1200.0,1201.7773683930282,1.886522,0,0,0
QF_BV/Sage2/bench_6949.smt2,Z3-alpha,0,1200.0,1201.7174642421305,0.641937,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,SMTInterpol,0,1.3191499301465228,1.1588022300275043,0.160348,0,0,0
QF_BV/Sage2/bench_15103.smt2,Z3-alpha,0,1200.0,1201.7147541439626,0.124101,0,0,0
QF_BV/Sage2/bench_16647.smt2,Z3-alpha,0,1200.0,1201.7379199480638,0.621729,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.aac869ec.smt2,SMTInterpol,0,1200.0,1201.7177976929815,0.106594,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,SMTInterpol,0,552.3470482156263,552.1992728040204,0.147775,0,0,0
QF_BV/Sage2/bench_6472.smt2,SMTInterpol,0,943.7430937609752,942.7383997759898,1.004694,0,0,0
QF_BV/brummayerbiere3/minxorminand008.smt2,SMTInterpol,0,1200.0,1201.7193877550308,0.146181,0,0,0
QF_BV/sage/app7/bench_2051.smt2,SMTInterpol,1,660.2854639709694,659.9232250869973,0.362239,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,SMTInterpol,0,693.105753853044,692.929053261003,0.176701,0,0,0
QF_BV/sage/app12/bench_408.smt2,SMTInterpol,0,1200.0,1201.7181570859975,0.130593,0,0,0
QF_BV/sage/app11/bench_216.smt2,SMTInterpol,0,1200.0,1202.7211793679744,0.709783,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,SMTInterpol,0,0.7492579839890823,0.6755735300248489,0.073684,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,SMTInterpol,1,829.6272226172732,828.9196768599795,0.707546,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,SMTInterpol,0,1200.0,1201.7464849789976,0.137626,0,0,0
QF_BV/Sage2/bench_5513.smt2,SMTInterpol,0,1200.0,1201.7194158629864,0.127306,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,SMTInterpol,0,1200.0,1201.7533726990223,0.186390,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_987.smt2,SMTInterpol,0,1200.0,1202.2210017569596,0.183805,0,0,0
QF_BV/sage/app11/bench_44.smt2,SMTInterpol,0,1200.0,1202.723346526036,0.612520,0,0,0
QF_BV/Sage2/bench_13688.smt2,SMTInterpol,0,725.0198540046695,722.200893338013,2.818961,0,0,0
QF_BV/Sage2/bench_9395.smt2,SMTInterpol,0,1200.0,1201.7172706080019,1.081028,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,SMTInterpol,1,13.41693841398228,13.253771891002543,0.163167,0,0,0
QF_BV/Sage2/bench_7218.smt2,SMTInterpol,0,1200.0,1201.7454776399536,0.934802,0,0,0
QF_BV/sage/app7/bench_2036.smt2,SMTInterpol,0,1200.0,1202.7214906130102,1.402119,0,0,0
QF_BV/sage/app7/bench_1402.smt2,SMTInterpol,1,998.9030818245956,998.4727782509872,0.430304,0,0,0
QF_BV/sage/app9/bench_2637.smt2,SMTInterpol,1,4.267808154807426,4.159331516013481,0.108477,0,0,0
QF_BV/Sage2/bench_1663.smt2,SMTInterpol,0,1200.0,1201.7203211090527,0.111619,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,SMTInterpol,0,1200.0,1202.2216779760201,0.474637,0,0,0
QF_BV/sage/app1/bench_2151.smt2,SMTInterpol,1,1.6832183912629262,1.556053788983263,0.127165,0,0,0
QF_BV/Sage2/bench_4056.smt2,Z3-alpha,1,10.892922557657585,10.5646924150642,0.328230,0,0,0
QF_BV/Sage2/bench_12596.smt2,SMTInterpol,0,20.87350584275555,20.485877049039118,0.387629,0,0,0
QF_BV/float/gaussian.c.125.smt2,SMTInterpol,0,321.73100589675596,319.0788166419952,2.652189,0,0,0
QF_BV/sage/app7/bench_1425.smt2,SMTInterpol,0,1200.0,1202.720746322011,1.540269,0,0,0
QF_BV/sage/app2/bench_571.smt2,SMTInterpol,1,17.535727119713556,17.38515267398907,0.150574,0,0,0
QF_BV/sage/app1/bench_834.smt2,SMTInterpol,1,105.88421768811531,105.7587055650074,0.125512,0,0,0
QF_BV/sage/app7/bench_1072.smt2,SMTInterpol,1,1109.2779632775928,1108.341639158025,0.936324,0,0,0
QF_BV/Sage2/bench_10755.smt2,SMTInterpol,1,65.79324851371348,64.94127831794322,0.851970,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,SMTInterpol,1,0.4756093387841247,0.40922597696771845,0.066383,0,0,0
QF_BV/sage/app7/bench_42.smt2,SMTInterpol,0,1200.0,1202.7426497329725,1.002131,0,0,0
QF_BV/Sage2/bench_5109.smt2,Z3-alpha,0,1200.0,1201.7437017159536,0.543594,0,0,0
QF_BV/sage/app11/bench_241.smt2,SMTInterpol,0,1200.0,1202.7452750290395,0.612164,0,0,0
QF_BV/Sage2/bench_13716.smt2,SMTInterpol,0,1200.0,1201.7398387499852,0.108207,0,0,0
QF_BV/sage/app7/bench_2030.smt2,SMTInterpol,1,707.4372859670548,706.8775137140183,0.559772,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,SMTInterpol,1,15.657844314468093,15.555148610961623,0.102696,0,0,0
QF_BV/sage/app7/bench_895.smt2,SMTInterpol,0,1200.0,1202.7179982580128,0.935514,0,0,0
QF_BV/Sage2/bench_14.smt2,SMTInterpol,0,1200.0,1201.747661233996,2.342320,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,SMTInterpol,0,1200.0,1201.7206412650412,0.795565,0,0,0
QF_BV/Sage2/bench_15799.smt2,Z3-alpha,0,1200.0,1201.7141001562122,0.097400,0,0,0
QF_BV/Sage2/bench_6358.smt2,Z3-alpha,0,1200.0,1201.7317630930338,0.084675,0,0,0
QF_BV/Sage2/bench_9331.smt2,Z3-alpha,1,34.12766495393589,34.038226277101785,0.089439,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,SMTInterpol,0,1200.0,1202.218895487953,0.171429,0,0,0
QF_BV/sage/app7/bench_90.smt2,SMTInterpol,0,1200.0,1202.7214695590083,0.952331,0,0,0
QF_BV/Sage2/bench_7423.smt2,Z3-alpha,1,45.04539297125302,44.375112037872896,0.670281,0,0,0
QF_BV/sage/app11/bench_195.smt2,SMTInterpol,0,1200.0,1202.7205421009567,0.585770,0,0,0
QF_BV/Sage2/bench_14633.smt2,SMTInterpol,0,1200.0,1201.719764139969,0.177250,0,0,0
QF_BV/Sage2/bench_16335.smt2,SMTInterpol,1,4.818873827927746,4.575993721955456,0.242880,0,0,0
QF_BV/pspace/shift1add.27946.smt2,SMTInterpol,1,2.082285895012319,1.9561717649921775,0.126114,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,SMTInterpol,0,1200.0,1202.2193854129873,0.873806,0,0,0
QF_BV/Sage2/bench_9048.smt2,SMTInterpol,0,1200.0,1201.741549630009,2.766247,0,0,0
QF_BV/sage/app7/bench_5625.smt2,SMTInterpol,0,1200.0,1202.7449020839995,1.207942,0,0,0
QF_BV/Sage2/bench_9419.smt2,SMTInterpol,1,21.602145203214604,21.456538447004277,0.145607,0,0,0
QF_BV/Sage2/bench_17354.smt2,SMTInterpol,1,109.22007614647737,108.77859956299653,0.441477,0,0,0
QF_BV/sage/app7/bench_89.smt2,SMTInterpol,0,1200.0,1202.7229657139978,1.410280,0,0,0
QF_BV/Sage2/bench_8370.smt2,Z3-alpha,1,65.44559137756005,64.70971243316308,0.735879,0,0,0
QF_BV/bruttomesso/core/ext_con_020_001_0064.smt2,SMTInterpol,1,303.57164515863406,303.461415428028,0.110230,0,0,0
QF_BV/Sage2/bench_11307.smt2,SMTInterpol,1,155.3994978775154,155.17253864899976,0.226959,0,0,0
QF_BV/Sage2/bench_4425.smt2,SMTInterpol,0,246.34656448912574,245.56976576399757,0.776799,0,0,0
QF_BV/Sage2/bench_3159.smt2,SMTInterpol,0,1200.0,1201.719311048044,0.105896,0,0,0
QF_BV/Sage2/bench_15336.smt2,SMTInterpol,0,1200.0,1201.7178221580107,0.110750,0,0,0
QF_BV/Sage2/bench_1870.smt2,SMTInterpol,0,1200.0,1201.74375851301,0.082512,0,0,0
QF_BV/Sage2/bench_10326.smt2,Z3-alpha,1,11.130718181608245,10.54411573219113,0.586602,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,SMTInterpol,0,8.490087003447115,8.358205527998507,0.131881,0,0,0
QF_BV/Sage2/bench_15437.smt2,SMTInterpol,0,1200.0,1201.747610378021,0.119652,0,0,0
QF_BV/Sage2/bench_3870.smt2,SMTInterpol,1,6.743200314696878,6.5663375980220735,0.176863,0,0,0
QF_BV/sage/app1/bench_2578.smt2,SMTInterpol,0,1200.0,1201.721593698021,0.253159,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,SMTInterpol,0,1200.0,1201.7200357959955,0.103888,0,0,0
QF_BV/Sage2/bench_16459.smt2,Z3-alpha,1,3.2670383129734546,3.1399724159855396,0.127066,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,SMTInterpol,0,1200.0,1201.7242961960146,0.127342,0,0,0
QF_BV/Sage2/bench_5242.smt2,Z3-alpha,1,2.2394667137414217,2.12144379504025,0.118023,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,SMTInterpol,0,1200.0,1201.7519337449921,0.141003,0,0,0
QF_BV/sage/app7/bench_2138.smt2,SMTInterpol,1,679.5996077720192,679.2099579040078,0.389650,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1174.smt2,SMTInterpol,0,1200.0,1201.7797296320205,0.596873,0,0,0
QF_BV/sage/app1/bench_153.smt2,SMTInterpol,1,754.2547347360523,753.6178359800251,0.636899,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,SMTInterpol,0,1200.0,1201.7443499560468,0.417142,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,SMTInterpol,0,1200.0,1201.718073422031,0.124341,0,0,0
QF_BV/Sage2/bench_10879.smt2,Z3-alpha,0,1200.0,1201.7234511368442,0.915727,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,SMTInterpol,1,0.48572410526685417,0.4077111619990319,0.078013,0,0,0
QF_BV/Sage2/bench_11157.smt2,Z3-alpha,1,4.350924234604463,4.121647339081392,0.229277,0,0,0
QF_BV/log-slicing/bvsub_04997.smt2,SMTInterpol,0,1200.0,1202.2438066520263,0.117226,0,0,0
QF_BV/Sage2/bench_1504.smt2,SMTInterpol,0,1200.0,1201.7526121219853,0.337047,0,0,0
QF_BV/sage/app7/bench_1562.smt2,SMTInterpol,1,1024.326967152825,1023.8801197140128,0.446847,0,0,0
QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,SMTInterpol,0,1200.0,1201.7193151999963,0.164249,0,0,0
QF_BV/Sage2/bench_15574.smt2,Z3-alpha,0,1200.0,1201.7232385489624,2.657812,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.32e8e2ac.smt2,SMTInterpol,1,74.11793548596324,73.99139649403514,0.126539,0,0,0
QF_BV/Sage2/bench_11527.smt2,Z3-alpha,0,1200.0,1201.7148017508443,0.317341,0,0,0
QF_BV/Sage2/bench_15506.smt2,SMTInterpol,0,1064.722897838452,1064.5701249350095,0.152773,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,SMTInterpol,0,1200.0,1201.7216499680071,0.351003,0,0,0
QF_BV/sage/app7/bench_1369.smt2,SMTInterpol,1,972.4303511740873,971.5244924189756,0.905859,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,SMTInterpol,0,1200.0,1201.7173678589752,0.120737,0,0,0
QF_BV/sage/app7/bench_577.smt2,SMTInterpol,0,1200.0,1202.7206666329876,1.007400,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,SMTInterpol,0,1200.0,1201.7436718560057,0.226722,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3d636bd3.smt2,SMTInterpol,0,1200.0,1201.754053379991,1.289574,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,SMTInterpol,1,67.84113372385036,67.11891044199001,0.722223,0,0,0
QF_BV/sage/app11/bench_57.smt2,SMTInterpol,0,1200.0,1202.7483077470097,0.603599,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,SMTInterpol,0,1200.0,1201.719857091026,0.111768,0,0,0
QF_BV/Sage2/bench_4764.smt2,SMTInterpol,1,9.612037208338734,9.448637511988636,0.163400,0,0,0
QF_BV/sage/app11/bench_497.smt2,SMTInterpol,0,1200.0,1202.7478770220187,0.736646,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2710.smt2,SMTInterpol,0,1200.0,1202.2223590519861,0.328567,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,SMTInterpol,0,1200.0,1202.2221531300456,0.544930,0,0,0
QF_BV/mcm/175.smt2,SMTInterpol,0,1200.0,1202.7279576020082,1.058566,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,SMTInterpol,0,24.137965225148946,24.06013634102419,0.077829,0,0,0
QF_BV/Sage2/bench_12724.smt2,SMTInterpol,0,1200.0,1201.7665150730172,0.104772,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.c10440a1.smt2,SMTInterpol,0,1200.0,1201.7179278300027,0.132131,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,SMTInterpol,0,1200.0,1201.7197972959839,0.345686,0,0,0
QF_BV/sage/app7/bench_8633.smt2,SMTInterpol,0,1200.0,1202.718094478012,1.215455,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1481.smt2,SMTInterpol,0,1200.0,1202.2187315049814,0.592691,0,0,0
QF_BV/sage/app1/bench_2003.smt2,SMTInterpol,1,423.8557499894523,423.70468130201334,0.151069,0,0,0
QF_BV/Sage2/bench_1742.smt2,SMTInterpol,0,1200.0,1201.7198179319967,0.113875,0,0,0
QF_BV/sage/app7/bench_578.smt2,SMTInterpol,0,1200.0,1202.7227705339901,0.986485,0,0,0
QF_BV/Sage2/bench_14620.smt2,Z3-alpha,0,1200.0,1201.7155377219897,0.146302,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_128.smt2,SMTInterpol,0,1200.0,1201.714593554032,0.127686,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,SMTInterpol,0,1200.0,1201.7489626139868,0.134210,0,0,0
QF_BV/Sage2/bench_3716.smt2,SMTInterpol,0,1200.0,1201.719582093996,0.089061,0,0,0
QF_BV/Sage2/bench_15720.smt2,SMTInterpol,0,1200.0,1201.7116472970229,0.364346,0,0,0
QF_BV/sage/app7/bench_1844.smt2,SMTInterpol,1,777.3459686700371,776.7841584149865,0.561810,0,0,0
QF_BV/Sage2/bench_4153.smt2,SMTInterpol,0,1200.0,1201.754937566002,0.680028,0,0,0
QF_BV/Sage2/bench_16678.smt2,Z3-alpha,0,1200.0,1201.7158741781022,0.266228,0,0,0
QF_BV/Sage2/bench_1677.smt2,SMTInterpol,1,46.22258855687687,46.09501578198979,0.127573,0,0,0
QF_BV/sage/app7/bench_1923.smt2,SMTInterpol,1,718.7088069120655,718.3055278459797,0.403279,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,SMTInterpol,0,1200.0,1201.7174628489884,0.780960,0,0,0
QF_BV/Sage2/bench_11386.smt2,Z3-alpha,1,7.739082236541435,7.615037102950737,0.124045,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,SMTInterpol,0,1200.0,1202.2417258429923,1.039982,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4811.smt2,SMTInterpol,0,1200.0,1201.7423707050039,0.380794,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,SMTInterpol,0,452.7737308089272,452.64505582494894,0.128675,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4e37e0e2.smt2,SMTInterpol,0,1200.0,1201.7446887250408,1.076937,0,0,0
QF_BV/sage/app7/bench_1142.smt2,SMTInterpol,1,1174.7033682920737,1173.8168517210288,0.886517,0,0,0
QF_BV/sage/app7/bench_1796.smt2,SMTInterpol,1,742.6984540361445,742.1854735750239,0.512980,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,SMTInterpol,0,1200.0,1201.7412977399654,0.089709,0,0,0
QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,SMTInterpol,0,1200.0,1201.7417429769994,0.237083,0,0,0
QF_BV/Sage2/bench_6303.smt2,Z3-alpha,1,6.279052385594696,6.146129736211151,0.132923,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.e964d124.smt2,SMTInterpol,0,1200.0,1201.7418091439758,0.120963,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,SMTInterpol,1,608.1777867362252,608.0474785849801,0.130308,0,0,0
QF_BV/Sage2/bench_3135.smt2,SMTInterpol,0,1200.0,1201.771923532011,0.199490,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.d21fd9f3.smt2,SMTInterpol,0,1200.0,1201.7233987950021,0.169146,0,0,0
QF_BV/Sage2/bench_8540.smt2,Z3-alpha,0,1200.0,1201.7414881410077,0.678659,0,0,0
QF_BV/brummayerbiere3/maxand128.smt2,SMTInterpol,0,1200.0,1201.7192617999972,0.120110,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b783bced.smt2,SMTInterpol,0,1200.0,1201.7198043669923,0.407293,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,SMTInterpol,0,1200.0,1201.7163989759865,1.273857,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,SMTInterpol,0,16.745708535483573,16.640220711997245,0.105488,0,0,0
QF_BV/Sage2/bench_12924.smt2,SMTInterpol,0,1200.0,1201.7194684279966,1.339795,0,0,0
QF_BV/Sage2/bench_5137.smt2,SMTInterpol,0,1200.0,1201.7203333699726,0.288295,0,0,0
QF_BV/Sage2/bench_7241.smt2,SMTInterpol,1,66.50874950928846,65.43091657204786,1.077833,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,SMTInterpol,0,1200.0,1201.7402246400015,0.324312,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225821.smt2,SMTInterpol,0,1200.0,1201.74457102397,0.184724,0,0,0
QF_BV/sage/app7/bench_465.smt2,SMTInterpol,0,1200.0,1202.7407931410125,1.230040,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_1496.smt2,SMTInterpol,0,1200.0,1202.2450549359783,1.188490,0,0,0
QF_BV/Sage2/bench_11648.smt2,SMTInterpol,0,4.811606957402546,4.720367505040485,0.091239,0,0,0
QF_BV/sage/app11/bench_332.smt2,SMTInterpol,0,1200.0,1202.7193481750437,0.607706,0,0,0
QF_BV/Sage2/bench_15634.smt2,SMTInterpol,0,1200.0,1201.7422386800172,0.426901,0,0,0
QF_BV/Sage2/bench_15203.smt2,Z3-alpha,0,1200.0,1201.7188978660852,0.217018,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225324.smt2,SMTInterpol,0,503.3942833697656,503.18331010697875,0.210973,0,0,0
QF_BV/Sage2/bench_5738.smt2,Z3-alpha,1,55.31581590487622,54.461571195861325,0.854245,0,0,0
QF_BV/Sage2/bench_12795.smt2,SMTInterpol,0,1200.0,1201.724130565999,2.591322,0,0,0
QF_BV/Sage2/bench_13931.smt2,Z3-alpha,1,60.44092219835147,59.74247282510623,0.698449,0,0,0
QF_BV/sage/app7/bench_580.smt2,SMTInterpol,0,1200.0,1202.7245570920059,1.122907,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2752870898694,0.570381,0,0,0
QF_BV/log-slicing/bvudiv_21.smt2,SMTInterpol,0,1200.0,1202.7448247619905,0.154137,0,0,0
QF_BV/Sage2/bench_3194.smt2,SMTInterpol,0,3.2974187936633825,3.191533287987113,0.105886,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2636688870843,0.603357,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,SMTInterpol,0,1200.0,1202.2246772950166,0.813305,0,0,0
QF_BV/sage/app7/bench_1588.smt2,SMTInterpol,1,976.3809336841223,975.9095691859839,0.471364,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,SMTInterpol,1,65.46503499895334,65.34531001001596,0.119725,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,SMTInterpol,0,1200.0,1201.7458803980262,1.289042,0,0,0
QF_BV/Sage2/bench_3061.smt2,SMTInterpol,0,1200.0,1202.2444101339788,0.289554,0,0,0
QF_BV/sage/app12/bench_5547.smt2,SMTInterpol,0,1200.0,1201.7234941719798,0.139944,0,0,0
QF_BV/sage/app1/bench_170.smt2,SMTInterpol,1,2.0165601035696454,1.892204548988957,0.124356,0,0,0
QF_BV/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,SMTInterpol,0,1200.0,1201.7162092789658,1.601053,0,0,0
QF_BV/float/test_v5_r5_vr1_c1_s16138.smt2,SMTInterpol,0,1200.0,1202.2200135979801,0.234694,0,0,0
QF_BV/sage/app7/bench_7002.smt2,SMTInterpol,0,1200.0,1202.7197643079562,1.384523,0,0,0
QF_BV/Sage2/bench_11019.smt2,SMTInterpol,0,1200.0,1201.747247403022,0.148245,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,SMTInterpol,0,1200.0,1201.7198145890143,0.218529,0,0,0
QF_BV/Sage2/bench_14834.smt2,SMTInterpol,0,1200.0,1201.7702138319728,0.124884,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1572.smt2,SMTInterpol,0,1200.0,1202.2218198830378,0.768622,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,SMTInterpol,0,1200.0,1201.7462199430447,0.294393,0,0,0
QF_BV/float/add_01_100_2.smt2,SMTInterpol,0,1200.0,1201.7203226150014,0.176215,0,0,0
QF_BV/Sage2/bench_8278.smt2,Z3-alpha,1,10.96751800389029,10.795262011000887,0.172256,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,SMTInterpol,0,1200.0,1201.7431919419905,0.406304,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,SMTInterpol,0,1200.0,1201.7230775239877,1.626853,0,0,0
QF_BV/sage/app7/bench_582.smt2,SMTInterpol,0,1200.0,1202.7186540049734,0.965949,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,SMTInterpol,0,1200.0,1201.768077530025,0.129813,0,0,0
QF_BV/Sage2/bench_6286.smt2,Z3-alpha,0,1200.0,1201.7140846489929,0.138548,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.3cc36c98.smt2,SMTInterpol,0,1200.0,1201.742858048994,0.098985,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.3083845220972,0.994187,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.e66b9ce0.smt2,SMTInterpol,0,1200.0,1201.7149118949892,0.146672,0,0,0
QF_BV/sage/app9/bench_906.smt2,SMTInterpol,0,1200.0,1201.7205883369897,0.104934,0,0,0
QF_BV/sage/app1/bench_2416.smt2,SMTInterpol,1,1.6200005048885942,1.445545339025557,0.174455,0,0,0
QF_BV/sage/app9/bench_1666.smt2,SMTInterpol,1,0.9746819010470062,0.8505459299776703,0.124136,0,0,0
QF_BV/Sage2/bench_2915.smt2,SMTInterpol,0,1200.0,1201.7482234199997,0.146316,0,0,0
QF_BV/Sage2/bench_2549.smt2,Z3-alpha,0,1200.0,1201.7126654018648,0.616673,0,0,0
QF_BV/sage/app7/bench_1434.smt2,SMTInterpol,1,1065.1349695273675,1064.225006157998,0.909963,0,0,0
QF_BV/sage/app1/bench_1892.smt2,SMTInterpol,1,273.21933194599114,273.0515300889965,0.167802,0,0,0
QF_BV/sage/app7/bench_2958.smt2,SMTInterpol,0,1200.0,1202.716442526027,1.216501,0,0,0
QF_BV/Sage2/bench_5587.smt2,SMTInterpol,1,329.67918945412384,329.56473423104035,0.114455,0,0,0
QF_BV/sage/app2/bench_499.smt2,SMTInterpol,1,34.642599413811695,34.48592288297368,0.156677,0,0,0
QF_BV/Sage2/bench_11425.smt2,Z3-alpha,0,1200.0,1201.7154385568574,0.107836,0,0,0
