benchmark,selected,solved,runtime
QF_BV/Sage2/bench_17765.smt2,STP,1,0.26215531397610903
QF_BV/sage/app8/bench_2177.smt2,STP,1,0.24623139505274594
QF_BV/Sage2/bench_3671.smt2,STP,1,7.4818155169487
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24827.smt2,Bitwuzla,1,0.3963073850609362
QF_BV/float/div3.c.30.smt2,Yices2,1,4.240488295909017
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,Yices2,1,0.40563765191473067
QF_BV/Sage2/bench_13426.smt2,STP,1,0.27259546588175
QF_BV/sage/app1/bench_421.smt2,STP,1,0.44754804903641343
QF_BV/sage/app1/bench_880.smt2,STP,1,0.9822605110239238
QF_BV/Sage2/bench_12808.smt2,Bitwuzla,1,1.0468888790346682
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,STP,1,0.22736370796337724
QF_BV/Sage2/bench_1365.smt2,STP,1,6.454029996879399
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.10562c7c.smt2,Yices2,1,1.041815958917141
QF_BV/bruttomesso/core/ext_con_040_008_1024.smt2,STP,1,3.9299639088567346
QF_BV/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,9.244927535997704
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.1483e131.smt2,STP,1,0.23950255196541548
QF_BV/sage/app11/bench_363.smt2,Yices2,1,0.30196147901006043
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,STP,1,1.2057437100447714
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,STP,1,1.8911965349689126
QF_BV/Sage2/bench_6160.smt2,STP,1,0.4674104801379144
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228606.smt2,Yices2,1,0.8121305140666664
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.a24a7b35.smt2,Bitwuzla,1,0.2589073400013149
QF_BV/uclid/catchconv/convert-jpg2gif-query-1605.smt2,Yices2,1,0.37015841202810407
QF_BV/Sage2/bench_8626.smt2,STP,1,0.4052291519474238
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.6dca7079.smt2,Yices2,1,0.3282881148625165
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,Bitwuzla,1,0.8227281009312719
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,0.4231476860586554
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_27.smt2,STP,1,0.2130216220393777
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,Bitwuzla,1,0.2541916770860553
QF_BV/Sage2/bench_8535.smt2,Yices2,1,0.39284932194277644
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.452382904943079
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_763.smt2,STP,1,0.21381357102654874
QF_BV/Sage2/bench_10580.smt2,Yices2,1,0.7206642681267112
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,0.8270505340769887
QF_BV/log-slicing/bvsub_04000.smt2,STP,1,43.7280411249958
QF_BV/Sage2/bench_15600.smt2,STP,1,0.5481019539292902
QF_BV/sage/app7/bench_2027.smt2,Yices2,1,0.25407970999367535
QF_BV/Sage2/bench_12179.smt2,Yices2,1,0.7601709358859807
QF_BV/20210219-Sydr/master/cjpeg/predicate_2734.smt2,Yices2,1,0.2747009629383683
QF_BV/Sage2/bench_345.smt2,Yices2,1,1.3584979979787022
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,Yices2,1,0.6459082199726254
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,Yices2,1,0.5781618221662939
QF_BV/Sage2/bench_7460.smt2,Yices2,1,0.3798014249186963
QF_BV/bruttomesso/core/ext_con_036_002_0256.smt2,STP,1,0.807317515136674
QF_BV/sage/app11/bench_189.smt2,Yices2,1,0.3247858288232237
QF_BV/Sage2/bench_17688.smt2,STP,1,0.26569056091830134
QF_BV/Sage2/bench_13339.smt2,STP,1,0.2971321898512542
QF_BV/sage/app11/bench_439.smt2,Yices2,1,0.30141527601517737
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,STP,1,0.22203242196701467
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,STP,1,0.21176479803398252
QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,400.2837353539653
QF_BV/Sage2/bench_2785.smt2,STP,1,7.443941338919103
QF_BV/Sage2/bench_1483.smt2,STP,1,53.252274826867506
QF_BV/sage/app1/bench_1886.smt2,STP,1,0.2782367169857025
QF_BV/sage/app12/bench_70.smt2,Yices2,1,0.2683763208333403
QF_BV/brummayerbiere3/isqrtaddeqcheck.smt2,STP,1,52.79709563590586
QF_BV/Sage2/bench_7396.smt2,STP,1,15.434573750011623
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.3005670930724591
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,Yices2,1,1.3109414130449295
QF_BV/Sage2/bench_8584.smt2,STP,1,0.2689572691451758
QF_BV/float/div.c.3.smt2,Bitwuzla,1,0.4733581319451332
QF_BV/galois/iffyInterleavedModMult-8.smt2,Bitwuzla,0,1201.2240708139725
QF_BV/Sage2/bench_8562.smt2,STP,1,0.5255443521309644
QF_BV/Sage2/bench_16232.smt2,Yices2,1,0.3781826358754188
QF_BV/Sage2/bench_13184.smt2,Yices2,1,0.34647550503723323
QF_BV/Sage2/bench_15805.smt2,STP,1,0.512977892998606
QF_BV/sage/app2/bench_487.smt2,Yices2,1,0.25939613697119057
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.3032550378702581
QF_BV/uclid/catchconv/convert-jpg2gif-query-1226.smt2,Yices2,1,0.2475274980533868
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,STP,1,0.2372890601400286
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,STP,1,0.3451670028734952
QF_BV/sage/app1/bench_53.smt2,Bitwuzla,1,0.4714094242081046
QF_BV/20210219-Sydr/master/cjpeg/predicate_405.smt2,Bitwuzla,1,0.2857534969225526
QF_BV/sage/app1/bench_1015.smt2,STP,1,0.44056056905537844
QF_BV/Sage2/bench_1466.smt2,STP,1,0.46498829312622547
QF_BV/sage/app11/bench_257.smt2,Yices2,1,0.33065949007868767
QF_BV/Sage2/bench_7756.smt2,STP,1,0.26814167806878686
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.17.smt2,STP,1,0.41790892486460507
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,Yices2,0,1201.2587976269424
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_523.smt2,STP,1,0.23098593205213547
QF_BV/sage/app7/bench_3736.smt2,Yices2,1,0.5147314860951155
QF_BV/sage/app7/bench_8613.smt2,Yices2,1,0.46745658083818853
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.2954434868879616
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.5fa62f48.smt2,STP,1,0.22455335780978203
QF_BV/Sage2/bench_3451.smt2,STP,1,19.92782995500602
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.aa532c37.smt2,Yices2,1,0.3001845241524279
QF_BV/Sage2/bench_12514.smt2,Yices2,1,0.28002551500685513
QF_BV/fft/Sz256_6615.smt2,STP,1,5.027702525025234
QF_BV/Sage2/bench_3420.smt2,STP,1,10.781313954852521
QF_BV/Sage2/bench_5316.smt2,STP,1,0.22806859202682972
QF_BV/sage/app7/bench_4503.smt2,Yices2,1,0.48347255890257657
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.5b26970d.smt2,STP,1,0.21760252700187266
QF_BV/sage/app7/bench_1692.smt2,Yices2,1,0.5536409730557352
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,Yices2,1,0.369827127084136
QF_BV/sage/app7/bench_8606.smt2,Yices2,1,0.48756401892751455
QF_BV/Sage2/bench_15302.smt2,STP,1,0.7164763580076396
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,STP,1,0.2341267028823495
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,Yices2,1,1.2217721871566027
QF_BV/sage/app7/bench_8539.smt2,Yices2,1,0.48891197005286813
QF_BV/sage/app7/bench_1403.smt2,Yices2,1,0.5520047929603606
QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,Yices2,1,0.29708160110749304
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.7306338860653341
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.20d0a8cd.smt2,Yices2,1,0.21333270007744431
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.cb9e4216.smt2,Yices2,1,0.3176964670419693
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.9280fb47.smt2,STP,1,0.3404032930266112
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.fb0c190b.smt2,Yices2,1,0.21492834808304906
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_259.smt2,STP,1,0.25084967887960374
QF_BV/Sage2/bench_14676.smt2,STP,1,0.465444355038926
QF_BV/Sage2/bench_17865.smt2,STP,1,0.28536168090067804
QF_BV/Sage2/bench_11597.smt2,Yices2,1,0.7823469571303576
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.de6fa687.smt2,Yices2,1,0.31369824102148414
QF_BV/mcm/82.smt2,Bitwuzla,1,45.062056954950094
QF_BV/Sage2/bench_14820.smt2,STP,1,1.6708423430100083
QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,STP,1,2.1479258900508285
QF_BV/sage/app7/bench_1832.smt2,Yices2,1,0.26931192306801677
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-48.smt2,STP,1,28.486434715101495
QF_BV/Sage2/bench_5928.smt2,Yices2,1,0.9589984090998769
QF_BV/sage/app7/bench_591.smt2,Yices2,1,0.35200088704004884
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.f0d637f1.smt2,Yices2,1,0.21287025790661573
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Yices2,1,18.23045255895704
QF_BV/Sage2/bench_16196.smt2,STP,1,0.3296527359634638
QF_BV/Sage2/bench_11381.smt2,Bitwuzla,1,1.2027951169293374
QF_BV/Sage2/bench_6121.smt2,STP,1,25.986643203999847
QF_BV/sage/app7/bench_3313.smt2,STP,1,0.21531926398165524
QF_BV/sage/app11/bench_307.smt2,Yices2,1,0.31517150020226836
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.10562c7c.smt2,Yices2,1,1.3651274358853698
QF_BV/Sage2/bench_1173.smt2,STP,1,20.828923407010734
QF_BV/Sage2/bench_2879.smt2,STP,1,1.1163880620151758
QF_BV/Sage2/bench_5774.smt2,STP,1,0.234652868937701
QF_BV/sage/app7/bench_372.smt2,Yices2,1,0.5358285349793732
QF_BV/Sage2/bench_5570.smt2,STP,1,0.815920656081289
QF_BV/brummayerbiere/nlzbsdown256.smt2,Bitwuzla,1,8.370093121891841
QF_BV/Sage2/bench_2475.smt2,STP,1,7.594038642011583
QF_BV/sage/app7/bench_8588.smt2,Yices2,1,0.4290770918596536
QF_BV/sage/app7/bench_714.smt2,Yices2,1,0.6441956011112779
QF_BV/Sage2/bench_1654.smt2,STP,1,9.71591135696508
QF_BV/sage/app1/bench_260.smt2,STP,1,0.23802047595381737
QF_BV/sage/app1/bench_1902.smt2,STP,1,0.2763301311060786
QF_BV/Sage2/bench_12880.smt2,Yices2,1,1.4448479348793626
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149570.smt2,STP,1,0.2548424890264869
QF_BV/20210219-Sydr/master/yices/predicate_4478.smt2,STP,1,0.9229097629431635
QF_BV/Sage2/bench_1796.smt2,STP,1,0.9719297511037439
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.0530948380474
QF_BV/Sage2/bench_16265.smt2,Yices2,1,1.119674283079803
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3174bba0.smt2,Bitwuzla,1,0.257813265779987
QF_BV/Sage2/bench_11811.smt2,STP,1,0.8109604271594435
QF_BV/sage/app7/bench_883.smt2,Yices2,1,0.33194776088930666
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b4dabe25.smt2,STP,1,0.30895910295657814
QF_BV/sage/app1/bench_69.smt2,Bitwuzla,1,0.45370013010688126
QF_BV/sage/app7/bench_1519.smt2,Yices2,1,0.32454793294891715
QF_BV/Sage2/bench_6611.smt2,STP,1,0.23160765902139246
QF_BV/float/qurt.c.2.smt2,Yices2,1,0.2547634309157729
QF_BV/Sage2/bench_10480.smt2,STP,1,0.2259850490372628
QF_BV/Sage2/bench_11142.smt2,STP,1,0.7760690310969949
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.4293f678.smt2,Bitwuzla,1,0.28528916207142174
QF_BV/Sage2/bench_8542.smt2,Yices2,1,0.3727448300924152
QF_BV/sage/app11/bench_508.smt2,Yices2,1,0.30273935897275805
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.cd42a1bc.smt2,Yices2,1,0.41649126703850925
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Yices2,1,4.641725083114579
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,Bitwuzla,1,0.25561063294298947
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.b33b06a1.smt2,STP,1,0.315553444204852
QF_BV/Sage2/bench_7265.smt2,Bitwuzla,1,1.5644285280723125
QF_BV/Sage2/bench_3152.smt2,STP,1,0.25879030604846776
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.071d9808.smt2,STP,1,0.2469101850874722
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.8904c6b3.smt2,STP,1,0.2643902220297605
QF_BV/log-slicing/bvadd_18209.smt2,STP,1,4.065068485913798
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.23671788605861366
QF_BV/Sage2/bench_11321.smt2,STP,1,0.4030071720480919
QF_BV/calypto/problem_16.smt2,STP,1,0.23570409999229014
QF_BV/Sage2/bench_6764.smt2,Yices2,1,0.39446787419728935
QF_BV/sage/app1/bench_325.smt2,Yices2,1,0.24602163094095886
QF_BV/Sage2/bench_7485.smt2,Yices2,1,0.3859276140574366
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1201.3575847400352
QF_BV/Sage2/bench_5873.smt2,STP,1,0.2575047330465168
QF_BV/Sage2/bench_14620.smt2,STP,1,0.2400291240774095
QF_BV/20221012-MCMPC/wage/wage.t1.i36.acda321f.smt2,Bitwuzla,1,0.24373031803406775
QF_BV/sage/app7/bench_1114.smt2,Yices2,1,0.5264745969325304
QF_BV/Sage2/bench_14714.smt2,STP,1,0.4595843858551234
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_572.smt2,STP,1,0.24200080521404743
QF_BV/20210219-Sydr/master/yices/predicate_8805.smt2,STP,1,1.3843057740014046
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,Yices2,1,0.7998304730281234
QF_BV/20210219-Sydr/master/pk2bm/predicate_449.smt2,Yices2,1,0.259249972878024
QF_BV/Sage2/bench_14335.smt2,STP,1,0.27214058488607407
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.22414071089588106
QF_BV/Sage2/bench_3135.smt2,STP,1,41.09644673881121
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.4017808d.smt2,STP,1,0.23406550008803606
QF_BV/brummayerbiere4/unconstrained08.smt2,Bitwuzla,1,6.716564727947116
QF_BV/Sage2/bench_2604.smt2,STP,1,25.693052972201258
QF_BV/Sage2/bench_16433.smt2,Yices2,1,0.34906982397660613
QF_BV/Sage2/bench_14941.smt2,STP,1,4.808370195096359
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,0.4797089940402657
QF_BV/Sage2/bench_9991.smt2,STP,1,1.052403317997232
QF_BV/sage/app1/bench_221.smt2,Bitwuzla,1,0.23352492018602788
QF_BV/Sage2/bench_8286.smt2,Yices2,1,0.44966934411786497
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.8a95d981.smt2,STP,1,0.3242270709015429
QF_BV/sage/app7/bench_1686.smt2,Yices2,1,0.2748018850106746
QF_BV/sage/app7/bench_3747.smt2,Yices2,1,0.5420535681769252
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.87d3859d.smt2,STP,1,0.3561169458553195
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.735f0bd2.smt2,Bitwuzla,1,0.2547049180138856
QF_BV/sage/app11/bench_229.smt2,Yices2,1,0.3011557690333575
QF_BV/Sage2/bench_10704.smt2,STP,1,0.538859745953232
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,Yices2,1,1.3480772930197418
QF_BV/Sage2/bench_17534.smt2,STP,1,0.260696561075747
QF_BV/Sage2/bench_15822.smt2,Bitwuzla,1,0.6071236259303987
QF_BV/20210312-Bouvier/vlsat3_g65.smt2,STP,1,6.8765204809606075
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.3208541360218078
QF_BV/sage/app7/bench_785.smt2,Yices2,1,0.33370633400045335
QF_BV/Sage2/bench_10223.smt2,STP,1,0.636019874131307
QF_BV/Sage2/bench_9841.smt2,Bitwuzla,1,0.5586734518874437
QF_BV/Sage2/bench_1345.smt2,STP,1,0.6673807220067829
QF_BV/Sage2/bench_9525.smt2,STP,1,0.29176825494505465
QF_BV/Sage2/bench_11454.smt2,STP,1,0.23375100013799965
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0004.smt2,STP,1,0.47721944306977093
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,Yices2,1,0.8441187161952257
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,Yices2,1,203.88321503787301
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.26692d8d.smt2,Yices2,1,0.2324383908417076
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,Yices2,1,0.26655037491582334
QF_BV/spear/inn_v2.4.3/innd_innd_vc33545.smt2,Bitwuzla,1,0.45627670199610293
QF_BV/Sage2/bench_2868.smt2,STP,1,15.257299543125555
QF_BV/Sage2/bench_13829.smt2,STP,1,0.33593562291935086
QF_BV/brummayerbiere2/umulov1bw256.smt2,Bitwuzla,1,1110.3218662070576
QF_BV/Sage2/bench_11300.smt2,STP,1,0.2254359358921647
QF_BV/Sage2/bench_2584.smt2,STP,1,10.78305535693653
QF_BV/Sage2/bench_2419.smt2,Yices2,1,0.38476891489699483
QF_BV/sage/app7/bench_272.smt2,Yices2,1,0.4580280720256269
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,STP,1,12.891404104884714
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225896.smt2,Yices2,1,1.0804696790874004
QF_BV/log-slicing/bvlshr_0729.smt2,STP,1,8.533194629941136
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351363.smt2,Yices2,1,0.5738747881259769
QF_BV/Sage2/bench_2764.smt2,STP,1,5.966971457004547
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.848d9d1f.smt2,Yices2,1,0.2334684021770954
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,Bitwuzla,1,323.4424070690293
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,Bitwuzla,1,0.7564248850103468
QF_BV/Sage2/bench_7625.smt2,STP,1,0.2613536820281297
QF_BV/Sage2/bench_16708.smt2,STP,1,0.27943847491405904
QF_BV/Sage2/bench_17503.smt2,STP,1,0.33726864005438983
QF_BV/Sage2/bench_13937.smt2,Yices2,1,3.141066725132987
QF_BV/Sage2/bench_1479.smt2,STP,1,0.4873593559022993
QF_BV/Sage2/bench_6237.smt2,STP,1,26.283829346997663
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.2650266448035836
QF_BV/Sage2/bench_11402.smt2,Bitwuzla,1,1.8319653919897974
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.25336678116582334
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,Yices2,1,0.5578507089521736
QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,Yices2,1,1.9190268679521978
QF_BV/Sage2/bench_9649.smt2,Yices2,1,4.530597652075812
QF_BV/sage/app7/bench_2336.smt2,Yices2,1,0.5183124979957938
QF_BV/sage/app7/bench_506.smt2,Yices2,1,0.3503140320535749
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,Yices2,1,1.4477430558763444
QF_BV/sage/app7/bench_1641.smt2,Yices2,1,0.27651661494746804
QF_BV/Sage2/bench_15303.smt2,STP,1,0.2674787559080869
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.42447704588994384
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225779.smt2,Yices2,1,0.7595696898642927
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.25938784.smt2,Yices2,1,0.21734953485429287
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,Yices2,1,1.3163264018949121
QF_BV/bruttomesso/core/ext_con_012_128_1024.smt2,cvc5,1,1.5176960048265755
QF_BV/fft/Sz512_15128_4.smt2,STP,1,70.01080589811318
QF_BV/bruttomesso/core/ext_con_016_004_1024.smt2,STP,1,1.7066325799096376
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,STP,1,0.5464084739796817
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.3f3be080.smt2,Yices2,1,0.2346450670156628
QF_BV/Sage2/bench_15953.smt2,STP,1,0.27500313706696033
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.63703d4c.smt2,STP,1,0.3325611411128193
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,Yices2,1,0.9183613620698452
QF_BV/Sage2/bench_15247.smt2,STP,1,1.6174635170027614
QF_BV/sage/app11/bench_320.smt2,Yices2,1,0.3029493310023099
QF_BV/sage/app11/bench_42.smt2,Yices2,1,0.304322408977896
QF_BV/sage/app11/bench_364.smt2,Yices2,1,0.3309430959634483
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.3686781378928572
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.e5facff9.smt2,STP,1,0.23823775886557996
QF_BV/log-slicing/bvashr_0319.smt2,Bitwuzla,1,36.066057766089216
QF_BV/sage/app12/bench_3556.smt2,STP,1,0.3777193180285394
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.c5613ffd.smt2,Bitwuzla,1,0.2535310781095177
QF_BV/Sage2/bench_16195.smt2,Yices2,1,3.207806086167693
QF_BV/Sage2/bench_4427.smt2,STP,1,0.22890536696650088
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.5073946749325842
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,STP,1,0.2765472570899874
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4e37e0e2.smt2,Yices2,1,0.2770772611256689
QF_BV/Sage2/bench_13110.smt2,STP,1,1.8703076969832182
QF_BV/sage/app1/bench_2117.smt2,STP,1,0.27090241899713874
QF_BV/Sage2/bench_2330.smt2,STP,1,11.375818814150989
QF_BV/sage/app1/bench_1112.smt2,STP,1,0.22978518879972398
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,STP,1,0.4604707269463688
QF_BV/Sage2/bench_17590.smt2,STP,1,0.5243529630824924
QF_BV/sage/app7/bench_1046.smt2,Yices2,1,0.3227874650619924
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,STP,1,0.23127082106657326
QF_BV/20210312-Bouvier/vlsat3_g23.smt2,Bitwuzla,1,25.865902244113386
QF_BV/sage/app1/bench_2283.smt2,Bitwuzla,1,0.2313908829819411
QF_BV/Sage2/bench_11433.smt2,STP,1,0.2328070520889014
QF_BV/sage/app7/bench_3803.smt2,Yices2,1,0.49144240701571107
QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,Yices2,1,0.8305801379028708
QF_BV/20210219-Sydr/master/cjpeg/predicate_136.smt2,Bitwuzla,1,0.2523274428676814
QF_BV/Sage2/bench_6215.smt2,STP,1,0.3817827620077878
QF_BV/sage/app7/bench_892.smt2,Yices2,1,0.5742020099423826
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.640d8240.smt2,STP,1,0.2580471378751099
QF_BV/Sage2/bench_12239.smt2,STP,1,0.42372029717080295
QF_BV/Sage2/bench_17216.smt2,STP,1,0.23875176603905857
QF_BV/Sage2/bench_16713.smt2,STP,1,0.5037873890250921
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.51612cdb.smt2,Bitwuzla,1,0.2657973300665617
QF_BV/brummayerbiere3/minandmaxor032.smt2,Bitwuzla,1,3.04535991884768
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.4a34e293.smt2,STP,1,0.22598137403838336
QF_BV/sage/app11/bench_348.smt2,Yices2,1,0.30757490801624954
QF_BV/sage/app12/bench_5751.smt2,Yices2,1,0.24326778505928814
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,Yices2,1,0.5381132818292826
QF_BV/Sage2/bench_17825.smt2,Bitwuzla,1,1.3093562140129507
QF_BV/sage/app9/bench_3119.smt2,STP,1,0.41717660683207214
QF_BV/Sage2/bench_2203.smt2,STP,1,14.421577943954617
QF_BV/Sage2/bench_16821.smt2,STP,1,0.2610273908358067
QF_BV/sage/app1/bench_2525.smt2,Bitwuzla,1,0.589592311065644
QF_BV/sage/app11/bench_542.smt2,Yices2,1,0.29944813810288906
QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,STP,1,0.5333190108649433
QF_BV/Sage2/bench_17260.smt2,STP,1,0.4748460140544921
QF_BV/brummayerbiere2/umulov1bw128.smt2,Bitwuzla,1,33.9521036290098
QF_BV/Sage2/bench_4603.smt2,STP,1,1.931056191911921
QF_BV/Sage2/bench_13495.smt2,STP,1,3.878362820018083
QF_BV/sage/app1/bench_1636.smt2,Yices2,1,0.21389758004806936
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,Bitwuzla,1,0.2695677359588444
QF_BV/Sage2/bench_2043.smt2,STP,1,10.0508058660198
QF_BV/Sage2/bench_8225.smt2,STP,1,0.2519784960895777
QF_BV/Sage2/bench_1621.smt2,STP,1,2.6793378822039813
