benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.29555734723857874,0.27584379399195313,0.019714,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.28196951822196403,0.26215188298374414,0.019818,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Z3-alpha,1,0.28677624120195666,0.26711681694723666,0.019659,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.30728018836402604,0.28762301709502935,0.019657,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5836217694408752,1.5637933951802552,0.019828,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6371489604311557,0.6170494961552322,0.020099,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.32974184321523914,0.30991003289818764,0.019832,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2928240532596156,1.2730075200088322,0.019817,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.36693969124049,80.3473043909762,0.019635,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2525981802568332,0.23296418297104537,0.019634,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,cvc5,1,0.28654467139444584,0.2668483580928296,0.019696,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.848255246233244,12.828590631950647,0.019665,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.3104662842774325,0.2900354010052979,0.020431,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.30921669315598244,0.2895142089109868,0.019702,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2505826841765576,0.2308567469008267,0.019726,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.29549536719736913,0.27571746497415006,0.019778,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.8172879592124865,0.7975296929944307,0.019758,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.26600336841824734,0.24589998717419803,0.020103,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.2886190511594088,0.268951651873067,0.019667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3-alpha,1,0.31764251610315675,0.2979798768647015,0.019663,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.28734198037586445,0.2676703240722418,0.019672,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3113343262770705,1.2905932529829443,0.020741,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,YicesQS,1,1.0676692302180946,1.0477581929881126,0.019911,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.584699617170778,2.564020928926766,0.020679,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.34488381939758816,0.3252267991192639,0.019657,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2890766582526759,0.2694107119459659,0.019666,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.46678620931511083,0.4469990290235728,0.019787,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Bitwuzla,1,1.9808803283917278,1.9611508850939572,0.019729,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,YicesQS,1,700.9615191583248,700.9393066300545,0.022213,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.26792065833746725,0.24815833405591547,0.019762,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.251442494157751,0.2317753059323877,0.019667,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.25620826723338375,0.23640564898960292,0.019803,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.2919134572688983,0.27222680300474167,0.019687,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Z3-alpha,1,0.2970803511520409,0.27645245590247214,0.020628,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.366364071316135,0.3465911070816219,0.019773,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,Bitwuzla,1,2.4660523750894265,2.4464492339175195,0.019603,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.67465126007614,0.6537317777983844,0.020919,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.4810849943273262,0.46001732000149786,0.021068,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.380776351255414,0.36108238296583295,0.019694,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.2408577382988789,0.22116746800020337,0.019690,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.4028604974114,80.38322732108645,0.019633,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.35277108038594285,0.33312818710692227,0.019643,0
BV/2017-Preiner-psyco/137.smt2,Z3-alpha,1,0.3614384212955394,0.33899104897864163,0.022447,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.24255288124135965,0.22254849295131862,0.020004,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.28839205839489856,0.26872186409309506,0.019670,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.30814170720572853,0.2884487919509411,0.019693,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,YicesQS,1,1.327919658211109,1.3080682819709182,0.019851,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5306906992296,736.5091933759395,0.021497,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Bitwuzla,1,1.9936414153157294,1.9738728110678494,0.019769,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.39682778715672,240.37668377091177,0.020144,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Z3-alpha,1,0.3089890262885512,0.28933395096100867,0.019655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3-alpha,1,0.288831225359396,0.2690604170784354,0.019771,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.29076101327832127,0.2711127190850675,0.019648,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,YicesQS,1,0.24632264225096712,0.2266291759442538,0.019693,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.2537036832031355,0.23398602195084095,0.019718,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6402422800851547,0.6204880508594215,0.019754,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.2793429712723502,0.25865146005526185,0.020692,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,cvc5,1,0.40146685821987027,0.38170921290293336,0.019758,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5266657663700662,1.5070173221174628,0.019648,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,YicesQS,1,0.27359964820375005,0.2535158309619874,0.020084,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,cvc5,1,4.088735611348462,4.069052332080901,0.019683,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,Z3-alpha,1,0.28558061713869953,0.26591218588873744,0.019668,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Z3-alpha,1,0.32201535522057945,0.30227524298243225,0.019740,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Z3-alpha,1,0.2887432042584316,0.2689731370192021,0.019770,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.935978872173515,0.9155854268465191,0.020393,0
