path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,1,52.56026812401251,1,10.618259098031558,1,0.33646407202468254,1,26.534293466014788,1,22.911734080989845
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,1,0.2769775229971856,1,78.1226081289933,1,0.38744317000964656,1,0.5214208269899245,1,0.9399354650086025
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,1,0.2730158210033551,1,1.2485908409580588,1,0.21885718798148446,1,0.31636178301414475,1,0.43063358300423715
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,1,240.95031596100307,1,100.61463351000566,1,10.398854996019509,0,1201.7215040499868,1,180.0906524660095
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,1,0.22283603200048674,1,0.5835053890477866,1,0.2136118349735625,1,0.2868947589886375,1,0.23335649599903263
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,1,38.77824516699184,1,37.253035277011804,1,0.4340346909884829,0,1201.713786926004,1,84.19006826700934
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,1,80.40935435300344,1,26.60207885998534,1,0.35410809802124277,1,375.94250152798486,1,9.564541900996119
QF_LIA/slacks/30-25.slack.smt2,1,174.90234314100235,1,0.6883763890364207,0,1201.2108166349935,1,0.4825904699973762,1,0.33072404700214975
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,0,1201.3215079859947,1,233.97941926500062,1,1.4334020360256545,1,10.843742268974893,1,4.752935750002507
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,1,0.2395566159975715,1,0.44839794700965285,1,0.24040366199915297,1,0.27177680598106235,1,0.22357275399554055
QF_LIA/mathsat/FISCHER9-11-fair.smt2,1,2.2827054410008714,1,27.243960084975697,1,1.0424356870062184,1,1.4938292549923062,1,1.6932765599922277
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,0,1201.2145730170014,1,29.06616574898362,1,483.5463862000033,1,246.2070110309869,1,502.55294467099884
QF_LIA/tropical-matrix/constraint-2186643.smt2,1,28.958333696005866,0,1201.717508274014,1,202.71295284101507,0,1201.718720830977,0,1201.7240324520099
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,1,10.626354988009552,1,6.657278691011015,1,0.2583443330076989,1,5.626088549994165,1,45.957392655007425
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,1,0.3032143559976248,1,3.408944642986171,1,0.31051566198584624,1,0.6295173089893069,1,0.7320666369923856
QF_LIA/slacks/25-10.slack.smt2,1,0.21522922400617972,1,752.1695213959902,1,1.7457247580168769,1,0.3103292020095978,1,0.28256590699311346
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,1,0.2606309999973746,1,0.4439163759816438,1,0.2157230279990472,1,0.2936770459928084,1,0.2528159780049464
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,1,0.31202454600133933,1,1.4488073800457641,1,0.24045013001887128,1,0.38697046900051646,1,0.3662213300121948
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,1,0.4037139459978789,1,2.0784037209814414,1,0.2549385029997211,1,0.4648418999859132,1,0.9799336540017975
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,1,17.665507365993108,1,22.622903645969927,1,0.4008724390005227,0,1201.7126022610173,1,74.58377097999619
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,1,2.502847913012374,1,1.6443440680159256,1,0.23100714597967453,1,0.37553645999287255,1,0.32119103500735946
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,1,0.6470579309971072,1,0.5094901639968157,1,0.6754199560091365,1,0.27592159001505934,1,0.24956906300212722
QF_LIA/mathsat/FISCHER7-11-fair.smt2,1,1.330368382987217,1,17.321624014002737,1,0.6554195359931327,1,1.1430331940064207,1,1.2358467369922437
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,0,1201.2367183369934,0,1202.7569577050162,0,1201.2137267469952,0,1201.7329272539937,0,1201.7282582379994
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,1,119.66753688300378,1,466.74529447301757,1,3.3878177799924742,0,78.95705428899964,0,1201.7156521819998
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,1,0.2141332600149326,1,0.4431629020255059,1,0.21041241998318583,1,0.268987005983945,1,0.2559068479895359
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,1,0.2693769439938478,1,1.7465913540218025,1,0.2609570630011149,1,0.3403706419921946,1,0.2293537140067201
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,1,6.036915057018632,1,4.388656641007401,1,0.2906720220053103,1,1.2890599419770297,1,36.557467444989015
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,1,0.5085602439939976,1,127.01929050899344,0,1201.2156890910119,1,0.323532473994419,1,0.23776295900461264
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,1,0.23399084599805064,1,0.7877824150491506,1,0.21479064199957065,1,0.2959315899934154,1,0.3251893340056995
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,1,0.26905957199051045,1,1.1362142540165223,1,0.21585795300779864,1,0.3275097400182858,1,0.3611013459885726
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,1,17.694584732002113,1,48.039099999004975,1,0.6003365780052263,0,1201.712633254996,1,84.10221548301342
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,1,0.7939887569955317,1,4.985764928977005,1,0.3315907270007301,1,0.4895806660060771,1,4.30681801699393
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,1,0.6420479289954528,1,97.37988652603235,1,0.23140900299767964,1,0.30550109400064684,1,0.2389083520101849
QF_LIA/dillig/45-19.smt2,1,19.66554399400775,1,0.6608174800057895,1,0.24200753998593427,1,0.3105095649953,1,0.2584993889904581
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,1,103.51437315999647,1,26.14978157595033,1,0.6840418879874051,0,1201.716078071011,1,145.08817249200365
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,1,2.8909103510086425,1,1.0364539309521206,0,1201.2179789990187,1,4.815249267994659,1,0.24526489699201193
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,1,420.3114704870095,0,1201.7236662710202,1,67.07529938500375,1,0.4913260549947154,0,1201.714308404
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,1,0.2186629039933905,1,0.4364955400233157,1,0.21276901502278633,1,0.27498148300219327,1,0.22211276499729138
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,1,11.440649176001898,1,25.77712179295486,1,1.3085017999983393,1,17.386850059003336,1,72.39997010899242
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,1,0.2507172100013122,1,0.6971980140078813,1,0.21838917199056596,1,0.31396401501842774,1,0.24610003401176073
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,1,0.35346712700265925,1,1.2933309359941632,1,0.22405873599927872,1,0.3740634050045628,1,0.3675170589995105
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,1,1.0609994500118773,1,3.925239325966686,1,0.27642568698502146,1,1.1763963590201456,1,2.123932455011527
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,1,14.68555997099611,1,0.7340250450070016,0,1201.2194632409955,1,0.32589826197363436,1,0.2612223860051017
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,1,0.5344707580079557,1,1.36356979602715,1,0.24624138098442927,1,0.3753969270037487,1,0.9882667850033613
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,1,0.319276230991818,1,1.3293552860268392,1,0.22538086998974904,1,0.373990677006077,1,0.45408748599584214
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,1,256.28216783898824,1,0.6482603320037015,1,0.22038071299903095,1,0.4171828130201902,1,0.2943323389918078
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,1,910.3369024209969,1,1153.9008033449645,0,1201.2126658339985,1,1.4440754739916883,0,1201.7133334600076
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,1,0.26338109000062104,1,0.9693267840193585,1,0.21270315398578532,1,0.28781605800031684,1,0.2683683560026111
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,1,0.2578260659938678,1,0.6056455390062183,1,0.21341580999433063,1,0.27424536700709723,1,986.336781090009
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,1,0.21257936698384583,1,0.44722726999316365,1,0.21112992099369876,1,0.26852320300531574,1,0.24110176099929959
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,1,0.3497314069973072,1,0.8836766650201753,1,0.21361000099568628,1,0.29956389300059527,1,0.3224978460057173
QF_LIA/dillig/40-3.smt2,1,0.2155011369904969,1,0.5841600419953465,1,0.2119918719981797,1,0.31831485001021065,1,0.25818999399780296
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,1,0.21277773300244007,1,0.48792795999906957,1,0.2135625070077367,1,0.29142193097504787,1,0.22154463799961377
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,1,0.3218812230043113,1,1.1728229490108788,1,0.21900156201445498,1,0.3242927899991628,1,0.439744231000077
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,1,0.28832420700928196,1,22.773100368038286,1,0.7279358220112044,1,0.5550189729838166,1,0.7611678179964656
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,1,17.519416134993662,1,7.1913330720271915,1,0.3986156370083336,1,1.932996916002594,1,91.30839614798606
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,1,443.4333035210002,1,37.2177068979945,1,3.308874733018456,1,58.59443099601776,1,154.0201795680041
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,1,0.24575704999733716,1,2.881537217996083,1,0.24830377101898193,1,0.34085552699980326,1,0.4708923709986266
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,1,0.2633103330008453,1,1.5080334999947809,1,0.21332985899061896,1,0.2766659699846059,1,0.25801047899585683
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,1,11.593620712985285,1,110.07182948000263,1,1.1871048089815304,1,132.82939895402524,1,307.581393889006
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,1,0.22327478299848735,1,0.4663352879579179,1,0.2395872969937045,1,0.2695981379947625,1,0.2552950950048398
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,1,679.0891239880148,0,1201.720291977981,1,3.483471482002642,1,0.6830270909995306,0,1201.7134948070016
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,1,0.23617460099922027,1,0.866986482986249,1,0.21308993001002818,1,0.29292711400194094,1,0.27348716200503986
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,1,0.503094980987953,1,2.622672980010975,1,0.27033107599709183,1,0.5500880519975908,1,0.5234920560033061
QF_LIA/mathsat/FISCHER4-3-fair.smt2,1,0.27855825299047865,1,0.9560131650068797,1,0.21513369999593124,1,0.2779274499916937,1,0.24789387300552335
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,1,0.24432913400232792,1,27.25982783699874,1,103.25404513301328,1,0.31079097697511315,1,0.26830155499919783
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,1,0.8190647489973344,1,4.207076992024668,1,0.2809439069824293,1,1.485563555994304,1,2.148408795008436
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,1,16.688192768997396,1,25.569337096007075,0,1201.217553739989,1,0.29199396999320015,0,1201.7118543099932
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,1,1.753638794994913,1,15.54449633101467,1,0.35279645898845047,1,0.6644974650116637,1,4.452635513996938
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,1,84.22372110400465,1,16.53529005398741,0,1201.2116510710039,1,0.3172899619967211,0,1201.7429412329948
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,1,0.27164646799792536,1,1.1350975210079923,1,0.21766913999454118,1,0.31163604199537076,1,0.42272848200809676
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,1,0.27050590098951943,1,3.0011530820047483,1,0.3141828980005812,1,0.43461279800976627,1,0.6358426770020742
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,1,0.368851622013608,1,1.6481337280129083,1,0.2326659880054649,1,0.4515675349975936,1,0.7251323100063019
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,1,0.2658105230075307,1,2.9424160689814016,1,0.29144250898389146,1,0.41265455400571227,1,0.5304548429994611
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,1,1.5190239170042332,1,1.1909185699769296,1,5.306355189997703,1,0.3098643310077023,0,1201.7216111909947
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,1,0.21984581599826925,1,0.45787979004671797,1,0.2098582839826122,1,0.2746725670003798,1,0.22411250000004657
QF_LIA/dillig/35-28.smt2,1,71.23451497100177,1,0.8534698250005022,1,0.24595354098710231,1,0.3164409279997926,1,0.2960709409962874
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,1,64.8578731680027,1,35.61039593798341,1,0.6142417230003048,0,1201.7142002499895,1,109.80943378900702
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,1,0.27336859500792343,1,2.02988618100062,1,0.21887483898899518,1,0.4221134100225754,1,0.5535149929928593
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,1,605.1340351140097,1,72.76880782999797,1,5.01933216600446,1,672.0721399780014,1,180.97285649800324
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,1,66.11914449000324,1,9.63086391199613,1,0.39437973700114526,1,123.18935197399696,1,129.53101578500355
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,1,0.28334368200739846,1,3.6418490249780007,1,0.28777725700638257,1,0.4709409310016781,1,0.5648715150018688
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,1,0.2770068589888979,1,1.24422955699265,1,0.22203583997907117,1,0.3149845150182955,1,0.5124674910039175
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,1,0.22529901898815297,1,1.0015939429868013,1,0.215965754003264,1,0.7200751650088932,1,0.25168303999817
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,1,0.6187805149966152,1,3.743986694025807,1,1.8445056280179415,1,0.5690112799929921,1,1.0636869430018123
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,1,0.6773348109854851,0,1201.7423095089616,1,514.9508742259932,1,0.4179531729896553,1,14.938656782993348
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,1,3.4545291920076124,1,4.151262158004101,1,0.26465428300434723,1,0.9762807459919713,1,31.7545183320035
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,1,0.21512491998146288,1,0.4456667299964465,1,0.23695625198888592,1,0.27061597499414347,1,0.22102574299788103
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,1,45.93817415100057,1,12.024057668983005,1,1.1741625610156916,1,776.7915303609916,1,92.78391079000721
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,1,34.09925911799655,1,47.32158575602807,1,0.39329881701269187,0,1201.7124435860023,1,26.787948312005028
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,1,1.0237622689892305,1,1.3384693950065412,1,0.21113690300262533,1,33.8814243679808,1,0.2779416429984849
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,1,0.27404303097864613,1,3.55594910599757,1,0.3605741989740636,1,0.5096948709979188,1,0.7769597099977545
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,0,1201.2242713540036,0,1201.7244577580132,0,1201.2182005519862,0,1201.716297417006,0,1201.7230547090003
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,1,434.8028084470134,1,35.476931106997654,1,2.108032682008343,0,1201.7110580239969,1,114.16728680199594
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,1,4.692578493006295,1,389.25441527203657,1,0.42372320097638294,1,2.008662236010423,1,459.21663709401037
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,0,1201.2494321410195,0,1201.719977604982,0,1201.2169145570078,1,1.9531295000051614,0,1201.7117687850114
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,1,0.28098591600428335,1,1.1377784310025163,1,0.21093508999911137,1,0.7012452560011297,1,0.2537365280004451
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,1,0.2602778520085849,1,1.8322986359708011,1,0.22395332402084023,1,0.3655075940187089,1,0.4737426250067074
QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,1,17.0802422590059,1,24.88688474398805,1,0.2654265249730088,1,7.096939581999322,1,32.45225737799774
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,1,0.2822614100005012,1,1.1782946070306934,1,0.21590169798582792,1,0.3421407090208959,1,0.34525990100519266
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,1,242.51586421400134,1,463.47146139398683,1,0.222163049998926,1,0.34675685098045506,1,0.5838901800016174
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,1,0.24342833999253344,1,0.4643353749997914,1,0.21002987801330164,1,0.312866454012692,1,0.2520857130002696
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,1,0.2681407659983961,1,0.8014831980108283,1,0.21124267898267135,1,0.2774999210087117,1,0.22476281999843195
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,1,0.574083907995373,1,1.4750780410249718,1,0.9872703080181964,1,0.4745092290104367,0,1201.7385654209938
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,1,0.21501826799067203,1,0.7889967789524235,1,1.196769291011151,1,0.3306999740016181,1,0.2428484340052819
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,1,0.288032103999285,1,1.7527796719805337,1,0.2254465839941986,1,0.3123322569881566,1,0.47439542500069365
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,1,67.84945151902502,1,90.70371360902209,1,0.6786352599738166,1,312.2580241530086,1,87.01868736100732
QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,1,969.8818217319931,1,106.08614952699281,1,2.5642504050047137,1,129.65321082802257,1,204.10293081999407
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,0,1201.2128899499949,0,1201.7424761239672,0,1201.2202061639982,1,3.1306727810006123,0,1201.7138703719975
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,1,0.245005705015501,1,0.6111872760229744,1,0.20982206601183861,1,0.2718014449928887,1,0.27637647300434764
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,0,1201.2271549090074,1,919.4004943559994,0,1201.2142168269784,0,1201.7132450609934,0,1201.7219039850024
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,1,0.2942416330042761,1,1.043923753022682,1,0.24234008000348695,1,0.29687709198333323,1,0.2554289989930112
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,1,1.6383365209912881,1,4.301829313975759,1,0.22088584798621014,1,0.8795477880048566,1,0.6282444229873363
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,1,0.2210099659860134,1,0.6455031149671413,1,0.2752233319915831,1,0.3039622010255698,1,0.2545279680052772
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,1,7.230004085999099,1,92.4674556509708,1,1.045577115000924,1,57.28617199900327,1,233.44006019399967
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,1,20.495134871991468,1,5.443886456021573,1,0.3826125669875182,1,15.234927409997908,1,158.57922989600047
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,1,745.4397921889904,1,106.68402662698645,1,3.6347716490272433,1,145.0725892150076,1,183.3432816220011
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,1,4.57262731299852,1,5.8426919800112955,1,0.2466082019964233,1,2.006376381003065,1,6.433874818001641
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,1,5.715914905973477,1,14.19999617798021,1,60.786942720995285,0,1201.7138662110083,0,1201.7135704730026
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,1,0.28278631099965423,1,1.155975882022176,1,0.2268198429956101,1,0.3344667999772355,1,0.3910440409963485
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,1,4.986585498001659,1,3.311243760981597,1,0.280018284014659,1,35.82802119801636,1,321.1894688989996
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,1,3.0899786179943476,1,20.609541506972164,1,0.4925607809855137,1,3.6382051380060147,1,6.387424044994987
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,1,32.61175268799707,1,8.59745528100757,1,0.41737751397886313,1,6.7977336939948145,1,82.4771718869888
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,1,18.731399838987272,1,721.8649351450149,0,1201.2434750680113,1,0.5637716840137728,1,0.3526548340014415
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,1,421.64218700199854,1,78.80738602299243,1,1.348150200996315,1,50.31571209500544,1,171.7945561939996
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,1,0.24550530800479464,1,0.9465567439910956,1,0.21591976800118573,1,0.29232308399514295,1,0.2976890799909597
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,1,70.37189103600394,1,174.49397129099816,1,83.83535819902318,1,0.825603236007737,1,2.739316944993334
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,1,0.8051185170043027,1,3.7518810050096363,1,0.2768653910025023,1,1.1679894689877983,1,2.636806644994067
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,0,1201.2149354430148,0,1201.717329598032,0,1201.2114170620043,0,1201.7105831090012,0,1201.718860314999
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,1,1.4926504169998225,0,1201.735414144001,1,14.820716410002206,1,2.6855852130101994,1,67.47886536200531
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,1,0.2501036340254359,1,0.5883727010223083,1,0.2134362119832076,1,0.2724654469930101,1,0.27263378600764554
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,1,0.2332905259972904,1,0.47086175699951127,1,1.7794048440118786,1,0.3087456900102552,1,0.25856262000161223
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,1,263.27041555898904,1,59.629952821996994,1,1.4735846690018661,0,1201.7195839830092,1,14.800246928003617
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,1,149.6123038240039,1,69.85705734603107,1,2.472245850978652,1,165.6971698079724,1,212.7016261289973
QF_LIA/dillig/40-20.smt2,1,109.17502051900374,1,0.7762226510094479,1,0.21794381100335158,1,0.2967105850111693,1,0.32163154099544045
QF_LIA/arctic-matrix/constraint-906218.smt2,1,21.04796505300328,0,1201.7454733540071,1,24.37238785799127,1,33.21656777401222,1,836.9633196220093
QF_LIA/arctic-matrix/constraint-1576874.smt2,1,175.30064699600916,0,1201.7714655459858,0,1201.2193044199958,1,1166.608494198008,0,1201.7386328089924
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,1,0.2722603889997117,1,2.2952167689800262,1,0.21994265200919472,1,0.42164729299838655,1,0.6202382890041918
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,1,2.1371318890014663,1,80.38483419403201,1,0.30107331299223006,1,0.8344418630003929,1,88.55121948399756
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,1,0.210978855000576,1,0.429768389032688,1,0.2146474129986018,1,0.2711199610203039,1,0.2564194069855148
QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,1,0.2384426429925952,1,0.804892084968742,1,0.21336737897945568,1,0.2820609510235954,1,0.24069446700741537
QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,1,9.961293123007636,1,62.469832963019144,1,0.24002153001492843,1,179.47928277601022,1,67.70170517500082
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,1,0.274903411991545,1,2.038531319005415,1,0.2658727279922459,1,0.426279840990901,1,0.6635906750016147
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,1,0.23359511700982694,1,0.8189940400188789,1,0.21254097498604096,1,0.29908077299478464,1,0.29855439899256453
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,1,161.39054854899587,1,53.50675371300895,1,1.017893116979394,0,1201.7452171999903,1,133.58403085399186
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,1,185.11386010801652,1,47.93216138496064,1,0.9416962020040955,1,20.395126674004132,1,95.12691477299086
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,1,339.4476926929783,1,51.49531529896194,1,2.2390548039984424,1,134.85462864401052,1,219.98257127399847
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,1,0.21143650000158232,1,0.37476302997674793,0,1201.2419150580245,1,0.2680580909946002,1,0.24698252299276646
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,1,0.21636009099893272,1,0.6424994940171018,1,0.22414017698611133,1,0.27132539899321273,1,0.2835973479959648
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,1,0.24277783700381406,1,0.568118383991532,1,0.21151446597650647,1,0.27871633297763765,1,0.2330734389979625
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,1,15.769657952012494,1,6.548038845998235,1,0.3164893600041978,1,5.769951861992013,1,180.64944270800333
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,1,0.2119099169940455,1,0.4254884370020591,1,0.20981534299789928,1,0.26913300598971546,1,0.23475100799987558
