benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,1.0568630290799774,0.790551621990744,0.266311,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Yices2,1,0.3201695542084053,0.21604548499453813,0.104124,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.97580474833376,65.89565295199282,0.080152,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.076789,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,0.30442283512093127,0.2299482619855553,0.074475,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.28192631603451446,0.21046606899471954,0.071460,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.8722351653559599,0.797711477993289,0.074524,0,0,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.9015392652363516,0.9382583490223624,0.963281,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Yices2,1,0.37114773454959504,0.2748855179816019,0.096262,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.7865998011839,262.6103667479765,0.176233,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.41285520620294847,0.23493105001398362,0.177924,0,0,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,3.794014269427862,1.7520437780185603,2.041970,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,489.7145011915418,476.5923226370069,13.122179,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,Z3-alpha,0,1200.0,1201.7202325240069,0.129659,0,0,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,1.4533894590567797,0.6516552499961108,0.801734,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3-alpha,1,2.719162026536651,2.6253564750077203,0.093806,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,1.040446516330121,0.934883590991376,0.105563,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,1.0236307906743605,0.8872010039922316,0.136430,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.6472565541625954,0.3900682340026833,0.257188,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,293.5294950030511,285.12698888999876,8.402506,0,0,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.6279820574855,574.4093901290034,0.218592,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Yices2,1,0.7497614908788819,0.5784117270086426,0.171350,0,0,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,1.940640400716802,0.9534666050167289,0.987174,0,0,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.34890673475456424,0.2501575739879627,0.098749,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.3943460401787888,0.29931549399043433,0.095031,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.33998849242925644,0.2385590299963951,0.101429,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Yices2,1,0.3102221042208839,0.2377404719882179,0.072482,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,cvc5,0,1200.0,1201.740421251001,0.177528,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,964.8419049882214,963.5247980260174,1.317107,0,0,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1200.0,1201.23123188701,5.721275,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.4402895162347704,0.2273059079889208,0.212984,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,OpenSMT,1,0.2910975547856651,0.21855751000111923,0.072540,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Yices2,1,0.3364998814940918,0.2381057259917725,0.098394,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.614222215488553,0.47849314101040363,0.135729,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.5959187022526748,0.46792535699205473,0.127993,0,0,0
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.488909666222753,0.267002288979711,0.221907,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,SMTInterpol,1,7.59400978742633,7.250688464031555,0.343321,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.4121180588554125,1.3344391400169116,0.077679,0,0,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,1.0263980712043121,0.8558472479926422,0.170551,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1200.0,1201.2183870890003,0.323639,0,0,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.47722461342345923,0.37265613197814673,0.104568,0,0,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,2.907769332814496,1.3884073600056581,1.519362,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.711847241997,0.254729,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2893454968871083,0.2153079450072255,0.074038,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,Yices2,1,0.3175541749224067,0.2195345750078559,0.098020,0,0,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.4675631634891033,0.26279688999056816,0.204766,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.9885791922861245,2.759569563990226,0.229010,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.7044442842889111,1.4775649259972852,0.226879,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.36938238720177,306.2154316959786,0.153951,0,0,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,3.240494315570686,1.6026571440161206,1.637837,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.991736659052549,8.842720993998228,0.149016,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Yices2,1,0.32014089642325416,0.23873311100760475,0.081408,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.3055088352120947,0.23138735999236815,0.074121,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,0.95513846699032,0.7231734019878786,0.231965,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.29345710325287655,0.21231086301850155,0.081146,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,3.0277461941877846,2.9507198270002846,0.077026,0,0,0
QF_IDL/parity/22.700.graph.smt2,Yices2,1,2.818548148497939,1.079259580001235,1.739289,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.33515457378234714,0.25796155200805515,0.077193,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.2847402147890534,0.21406841799034737,0.070672,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1200.0,1201.2185044350044,0.159742,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7185167490097,0.115389,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.6345710154564586,0.49972766599967144,0.134843,0,0,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Yices2,1,1.6815202342986595,1.334961425018264,0.346559,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,1.1494398169743363,0.9571535639988724,0.192286,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.6797298168239649,0.5438860630092677,0.135844,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,7.189925085520372,6.41635001800023,0.773575,0,0,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,Yices2,1,0.2966970330453478,0.21816076099639758,0.078536,0,0,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.6388656480412465,0.48768156600999646,0.151184,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.4913345133245457,0.2517145430028904,0.239620,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.8155587452638429,1.583698346017627,0.231860,0,0,0
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.32088157278485596,0.2282201920170337,0.092661,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,SMTInterpol,1,62.296175805677194,60.59897812997224,1.697198,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.23483067090274,85.15679913098575,0.078032,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,22.83082808085601,21.544898400985403,1.285930,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1200.0,1201.2487615169957,0.228969,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,SMTInterpol,0,1200.0,1201.745665844006,0.885281,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.3487396769633051,0.2744930319895502,0.074247,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Yices2,1,0.7914063762582373,0.5997578929818701,0.191648,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,3.03864362614695,2.811003951006569,0.227640,0,0,0
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.32935257913777605,0.22406431200215593,0.105288,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,51.43543685443001,49.932672391005326,1.502764,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.4659693713474553,1.344637918024091,0.121331,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.6558636980480514,3.4287845449871384,0.227079,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.32798975642072037,0.25074452097760513,0.077245,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.433750913944095,15.281248854007572,0.152502,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.279293,0,0,0
QF_IDL/parity/25.400.graph.smt2,Yices2,1,1.1413737535767723,0.47889268401195295,0.662481,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.6452799998223782,0.49949347600340843,0.145787,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.3201440356497187,0.24220547897857614,0.077939,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.98585251101758,144.90830734500196,0.077545,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.8828538057568949,1.623719989991514,0.259134,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3-alpha,1,0.6743701862869784,0.45170010800939053,0.222670,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Yices2,1,3.046303081297083,2.520436095976038,0.525867,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.5494366975908633,0.42277372800162993,0.126663,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Z3-alpha,0,1200.0,1201.720551484992,0.194625,0,0,0
QF_IDL/parity/09.600.graph.smt2,Yices2,1,2.6850904383754823,1.4783340849971864,1.206756,0,0,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.4413195578090381,0.33955154099385254,0.101768,0,0,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.139044,0,0,0
